seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,5602.0,-0.8307600612168082,0.37669901439145026,OPTIMAL,43,5,5,16,13
7,25,6710.0,-0.8307600612168082,0.37669901439145026,OPTIMAL,53,2,0,17,13
7,25,6717.0,-0.820021803677897,0.37669901439145026,OPTIMAL,73,9,0,11,2
7,25,6740.0,-0.820021803677897,0.37669901439145026,OPTIMAL,77,0,0,15,12
7,25,6748.0,-0.820021803677897,0.37669901439145026,OPTIMAL,100,5,0,15,2
7,25,6790.0,-0.820021803677897,0.04667409699862057,OPTIMAL,117,2,0,14,15
7,25,6799.0,-0.5558848550483421,0.04667409699862057,OPTIMAL,143,4,0,16,3
7,25,6863.0,-0.5558848550483421,0.04667409699862057,OPTIMAL,162,1,0,15,20
7,25,6874.0,-0.4380712338265284,0.04667409699862057,OPTIMAL,177,5,0,10,1
7,25,6901.0,-0.4380712338265284,0.04667409699862057,OPTIMAL,186,0,0,15,18
7,25,6907.0,-0.4357762712319328,0.04667409699862057,OPTIMAL,205,4,0,12,1
7,25,6955.0,-0.4357762712319328,0.04667409699862057,OPTIMAL,226,0,0,16,21
7,25,6959.0,-0.38562945112360203,0.04667409699862057,OPTIMAL,241,4,0,8,3
7,25,6983.0,-0.38562945112360203,0.04667409699862057,OPTIMAL,251,0,0,15,19
7,25,6992.0,-0.38355817029106815,0.04667409699862057,OPTIMAL,273,2,0,14,3
7,25,7015.0,-0.38355817029106815,0.04667409699862057,OPTIMAL,283,0,0,12,19
7,25,7021.0,-0.33411871454087744,0.04667409699862057,OPTIMAL,299,1,0,9,3
7,25,7040.0,-0.33411871454087744,0.04667409699862057,OPTIMAL,313,0,0,10,17
7,25,7045.0,-0.2644597817417146,0.04667409699862057,OPTIMAL,333,1,0,13,3
7,25,7061.0,-0.2644597817417146,0.04667409699862057,OPTIMAL,347,0,0,10,15
7,25,7065.0,-0.2509654357218778,0.04667409699862057,OPTIMAL,359,2,0,6,4
7,25,7076.0,-0.2509654357218778,-0.2433377732920789,OPTIMAL,371,0,0,10,15
7,25,7082.0,-0.2509654357218778,-0.2433377732920789,OPTIMAL,388,1,0,9,3
