seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,2210.0,-7.032518746313807,10.50082181755559,OPTIMAL,82,20,20,33,26
4,55,3454.0,-7.032518746313807,10.50082181755559,OPTIMAL,110,16,0,33,33
4,55,3763.0,-0.9606090663794311,10.50082181755559,OPTIMAL,160,24,0,28,3
4,55,3890.0,-0.9606090663794311,10.50082181755559,OPTIMAL,191,8,0,36,46
4,55,4415.0,-0.6440731243342576,10.50082181755559,OPTIMAL,270,20,0,41,12
4,55,4533.0,-0.6440731243342576,9.11070901180248,OPTIMAL,291,7,17,36,55
4,55,4968.0,-0.5485953090687,9.11070901180248,OPTIMAL,356,26,0,39,4
4,55,5116.0,-0.5485953090687,9.11070901180248,OPTIMAL,380,2,0,34,63
4,55,5288.0,-0.4944076227321786,9.11070901180248,OPTIMAL,449,23,0,38,7
4,55,5411.0,-0.4944076227321786,9.11070901180248,OPTIMAL,469,5,0,32,66
4,55,5708.0,-0.4348296062456362,9.11070901180248,OPTIMAL,522,27,0,27,5
4,55,5814.0,-0.4348296062456362,9.11070901180248,OPTIMAL,547,4,0,34,72
4,55,6051.0,-0.390049767163288,9.11070901180248,OPTIMAL,610,27,0,34,3
4,55,6146.0,-0.390049767163288,9.11070901180248,OPTIMAL,634,1,0,33,80
4,55,6399.0,-0.36452877025185537,9.11070901180248,OPTIMAL,679,29,0,21,3
4,55,6492.0,-0.36452877025185537,9.11070901180248,OPTIMAL,697,0,0,33,82
4,55,6776.0,-0.34671170209427954,9.11070901180248,OPTIMAL,756,25,0,29,5
4,55,6831.0,-0.34671170209427954,9.11070901180248,OPTIMAL,778,0,0,32,86
4,55,7113.0,-0.3096648294020916,9.11070901180248,OPTIMAL,827,22,0,28,14
4,55,7164.0,-0.3096648294020916,9.11070901180248,OPTIMAL,842,0,0,33,85
4,55,7363.0,-0.27397161685188737,9.11070901180248,OPTIMAL,901,26,0,33,5
4,55,7411.0,-0.27397161685188737,9.11070901180248,OPTIMAL,918,1,0,32,81
4,55,7685.0,-0.254307508801649,9.11070901180248,OPTIMAL,965,27,0,20,6
4,55,7725.0,-0.254307508801649,9.11070901180248,OPTIMAL,983,1,0,34,79
4,55,7891.0,-0.2275714529744373,9.11070901180248,OPTIMAL,1032,26,0,19,6
4,55,7920.0,-0.2275714529744373,9.11070901180248,OPTIMAL,1045,2,0,30,78
4,55,8127.0,-0.18234316418552807,9.11070901180248,OPTIMAL,1083,23,0,22,15
4,55,8154.0,-0.18234316418552807,9.11070901180248,OPTIMAL,1096,3,0,27,75
4,55,8298.0,-0.1396956176914917,9.11070901180248,OPTIMAL,1139,26,0,14,7
4,55,8316.0,-0.1396956176914917,9.11070901180248,OPTIMAL,1148,3,0,26,66
4,55,8531.0,-0.10908616595196619,9.11070901180248,OPTIMAL,1209,21,0,31,6
4,55,8552.0,-0.10908616595196619,9.11070901180248,OPTIMAL,1219,2,0,31,63
4,55,8681.0,-0.07040938441562578,9.11070901180248,OPTIMAL,1266,23,0,21,3
4,55,8699.0,-0.07040938441562578,9.11070901180248,OPTIMAL,1275,4,0,27,54
4,55,8881.0,-0.0667421567768054,9.11070901180248,OPTIMAL,1307,21,0,22,4
4,55,8915.0,-0.0667421567768054,9.11070901180248,OPTIMAL,1323,17,0,29,4
4,55,9125.0,-0.008203040089453384,9.11070901180248,OPTIMAL,1405,17,0,37,23
4,55,9150.0,-0.008203040089453384,9.11070901180248,OPTIMAL,1419,2,0,30,49
4,55,9339.0,0.02421306050727845,9.11070901180248,OPTIMAL,1455,20,0,25,1
4,55,9362.0,0.02421306050727845,9.11070901180248,OPTIMAL,1469,3,0,29,45
4,55,9436.0,0.06674874363291416,9.11070901180248,OPTIMAL,1515,21,0,22,3
4,55,9454.0,0.06674874363291416,9.11070901180248,OPTIMAL,1524,3,0,27,42
4,55,9540.0,0.11960558621558126,9.11070901180248,OPTIMAL,1580,19,0,27,5
4,55,9556.0,0.11960558621558126,9.11070901180248,OPTIMAL,1589,2,0,27,41
4,55,9623.0,0.1630035108409682,9.11070901180248,OPTIMAL,1617,22,0,15,9
4,55,9647.0,0.1630035108409682,9.11070901180248,OPTIMAL,1626,2,0,26,37
