seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,5838.0,-2.4568761313257244,3.3012937865902354,OPTIMAL,73,9,9,48,11
5,65,7053.0,-2.4568761313257244,2.5961611320840134,OPTIMAL,82,11,0,43,15
5,65,7116.0,-2.0140589954618435,2.5961611320840134,OPTIMAL,134,16,0,36,7
5,65,7250.0,-2.0140589954618435,2.2911617205402064,OPTIMAL,146,9,0,40,16
5,65,7452.0,-1.8850086086142055,2.2911617205402064,OPTIMAL,218,11,0,45,11
5,65,7595.0,-1.8850086086142055,2.0108975942965985,OPTIMAL,233,6,0,42,20
5,65,7790.0,-1.739074768413129,2.0108975942965985,OPTIMAL,314,12,0,41,1
5,65,7964.0,-1.739074768413129,1.5459653661889525,OPTIMAL,327,2,0,41,23
5,65,8078.0,-1.5140154011555493,1.5459653661889525,OPTIMAL,409,13,0,49,24
5,65,8218.0,-1.5140154011555493,1.080733356936647,OPTIMAL,423,5,0,40,24
5,65,8401.0,-1.3101091731201528,1.080733356936647,OPTIMAL,490,8,0,41,12
5,65,8534.0,-1.3101091731201528,0.8856052936920384,OPTIMAL,505,3,0,41,26
5,65,8580.0,-1.2789517544083846,0.8856052936920384,OPTIMAL,563,10,0,44,7
5,65,8713.0,-1.2789517544083846,0.8617988944175068,OPTIMAL,578,2,0,41,27
5,65,8772.0,-1.1789614956115921,0.8617988944175068,OPTIMAL,653,12,0,59,8
5,65,8887.0,-1.1789614956115921,0.6698514604235761,OPTIMAL,661,2,0,38,29
5,65,8967.0,-1.13667856039709,0.6698514604235761,OPTIMAL,727,9,0,49,7
5,65,9084.0,-1.13667856039709,0.07788377979892114,OPTIMAL,740,5,0,38,27
5,65,9182.0,-0.9204673819894309,0.07788377979892114,OPTIMAL,820,7,0,57,12
5,65,9322.0,-0.9204673819894309,0.07467918267730056,OPTIMAL,849,7,0,35,43
5,65,9367.0,-0.9011615945205061,0.07467918267730056,OPTIMAL,909,9,0,48,2
5,65,9479.0,-0.9011615945205061,-0.042825642003784914,OPTIMAL,925,3,0,37,41
5,65,9523.0,-0.7689572078571337,-0.042825642003784914,OPTIMAL,994,7,0,51,10
5,65,9625.0,-0.7689572078571337,-0.14586989998737188,OPTIMAL,1008,3,0,35,42
5,65,9687.0,-0.688322899551126,-0.14586989998737188,OPTIMAL,1071,4,0,44,12
5,65,9779.0,-0.688322899551126,-0.15032260636415173,OPTIMAL,1083,1,0,33,42
5,65,9795.0,-0.6850385194452309,-0.15032260636415173,OPTIMAL,1115,5,0,25,0
5,65,9893.0,-0.6850385194452309,-0.15032260636415173,OPTIMAL,1126,0,0,32,27
5,65,9917.0,-0.6810649884952488,-0.15032260636415173,OPTIMAL,1172,3,0,35,2
5,65,10008.0,-0.6810649884952488,-0.18661649889404852,OPTIMAL,1185,2,0,31,24
5,65,10049.0,-0.6596000952541865,-0.18661649889404852,OPTIMAL,1254,3,0,32,47
5,65,10153.0,-0.6596000952541865,-0.18661649889404852,OPTIMAL,1280,2,0,32,24
5,65,10181.0,-0.6412431569921654,-0.18661649889404852,OPTIMAL,1325,4,0,27,14
5,65,10258.0,-0.6412431569921654,-0.18661649889404852,OPTIMAL,1339,0,0,34,25
5,65,10283.0,-0.6385971425018657,-0.18661649889404852,OPTIMAL,1385,3,0,23,34
5,65,10358.0,-0.6385971425018657,-0.18661649889404852,OPTIMAL,1398,1,0,32,23
5,65,10379.0,-0.6363054700993774,-0.18661649889404852,OPTIMAL,1439,1,0,25,8
5,65,10466.0,-0.6363054700993774,-0.27233990301452005,OPTIMAL,1453,1,0,31,23
5,65,10484.0,-0.5977867683322519,-0.27233990301452005,OPTIMAL,1494,3,0,24,10
5,65,10559.0,-0.5977867683322519,-0.2728984348144129,OPTIMAL,1503,0,0,29,23
5,65,10573.0,-0.5957913188836473,-0.2728984348144129,OPTIMAL,1534,3,0,19,5
5,65,10647.0,-0.5957913188836473,-0.2729447584504905,OPTIMAL,1548,0,0,36,23
5,65,10661.0,-0.5956340198085689,-0.2729447584504905,OPTIMAL,1580,1,0,24,1
5,65,10737.0,-0.5956340198085689,-0.3203387732893517,OPTIMAL,1592,0,0,29,24
5,65,10753.0,-0.5374441704173283,-0.3203387732893517,OPTIMAL,1631,2,0,25,6
5,65,10826.0,-0.5374441704173283,-0.3227741486257343,OPTIMAL,1641,0,0,27,24
5,65,10835.0,-0.5271019644808707,-0.3227741486257343,OPTIMAL,1667,0,0,20,2
5,65,10904.0,-0.5271019644808707,-0.3635816875561474,OPTIMAL,1679,0,0,27,24
5,65,10919.0,-0.5058502007197775,-0.3635816875561474,OPTIMAL,1718,1,0,21,6
5,65,11002.0,-0.5058502007197775,-0.4153264621811545,OPTIMAL,1733,0,0,27,27
5,65,11015.0,-0.5058502007197775,-0.4153264621811545,OPTIMAL,1770,1,0,23,6
