seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,8435.0,-2.6834721044575223,0.061214245277498414,OPTIMAL,38,9,9,16,9
3,25,10252.0,-2.6834721044575223,0.061214245277498414,OPTIMAL,57,7,0,13,14
3,25,10369.0,-2.6834721044575223,-0.540767967294169,OPTIMAL,88,10,0,14,2
3,25,10565.0,-2.6834721044575223,-0.540767967294169,OPTIMAL,105,6,0,15,13
3,25,10772.0,-2.552995134909343,-0.9289845102998555,OPTIMAL,149,8,0,17,17
3,25,10843.0,-2.552995134909343,-0.9289845102998555,OPTIMAL,156,7,0,11,14
3,25,10999.0,-2.330208696810552,-1.2079100763198598,OPTIMAL,200,8,0,1,13
3,25,11237.0,-2.330208696810552,-1.2079100763198598,OPTIMAL,230,7,0,15,17
3,25,11299.0,-2.312065088248686,-1.2079100763198598,OPTIMAL,236,4,0,14,0
3,25,11374.0,-2.312065088248686,-1.2079100763198598,OPTIMAL,247,1,0,13,1
3,25,11498.0,-2.3083617892604624,-1.2079100763198598,OPTIMAL,287,11,0,12,15
3,25,11557.0,-2.3083617892604624,-1.2079100763198598,OPTIMAL,294,2,0,13,1
3,25,11617.0,-2.3074343017246584,-1.2079100763198598,OPTIMAL,328,7,0,15,10
3,25,11794.0,-2.3074343017246584,-1.2079100763198598,OPTIMAL,349,5,0,14,17
3,25,11927.0,-2.279028664438034,-1.2079100763198598,OPTIMAL,386,10,0,12,0
3,25,12133.0,-2.279028664438034,-1.2079100763198598,OPTIMAL,405,8,0,12,14
3,25,12346.0,-2.2428018121049536,-1.2079100763198598,OPTIMAL,430,7,0,14,7
3,25,12419.0,-2.2428018121049536,-1.2079100763198598,OPTIMAL,438,9,0,14,1
3,25,12471.0,-2.233144033419497,-1.2079100763198598,OPTIMAL,470,7,0,19,6
3,25,12527.0,-2.233144033419497,-1.2079100763198598,OPTIMAL,477,6,0,13,6
3,25,12651.0,-2.1455401056670045,-1.2079100763198598,OPTIMAL,508,6,0,14,1
3,25,12700.0,-2.1455401056670045,-1.2079100763198598,OPTIMAL,514,2,0,9,3
3,25,12834.0,-2.1173905784537,-1.2079100763198598,OPTIMAL,548,6,0,9,1
3,25,12914.0,-2.1173905784537,-1.2079100763198598,OPTIMAL,566,0,0,13,12
3,25,12977.0,-2.1099267337828436,-1.2079100763198598,OPTIMAL,604,7,0,18,12
3,25,13044.0,-2.1099267337828436,-1.2079100763198598,OPTIMAL,615,0,0,10,11
3,25,13163.0,-2.1099267337828436,-1.2079100763198598,OPTIMAL,650,8,0,11,0
3,25,13257.0,-2.1099267337828436,-1.2079100763198598,OPTIMAL,665,1,0,10,10
3,25,13353.0,-2.082755883898499,-1.2079100763198598,OPTIMAL,696,6,0,11,0
3,25,13434.0,-2.082755883898499,-1.2079100763198598,OPTIMAL,716,0,0,10,10
3,25,13527.0,-2.0680327814888573,-1.2079100763198598,OPTIMAL,751,5,0,10,8
3,25,13704.0,-2.0680327814888573,-1.2079100763198598,OPTIMAL,777,4,0,10,2
3,25,13795.0,-2.0556771529503486,-1.2079100763198598,OPTIMAL,808,7,0,11,4
3,25,13853.0,-2.0556771529503486,-1.2079100763198598,OPTIMAL,814,2,0,13,0
3,25,14009.0,-2.019651397269713,-1.2079100763198598,OPTIMAL,849,4,0,14,1
3,25,14104.0,-2.019651397269713,-1.2079100763198598,OPTIMAL,868,2,0,15,15
3,25,14282.0,-2.0056402515397207,-1.2079100763198598,OPTIMAL,907,3,0,13,11
3,25,14339.0,-2.0056402515397207,-1.2079100763198598,OPTIMAL,926,7,0,20,13
3,25,14510.0,-2.0054847975307,-1.2079100763198598,OPTIMAL,962,2,0,13,6
3,25,14560.0,-2.0054847975307,-1.2079100763198598,OPTIMAL,968,4,0,10,0
3,25,14652.0,-1.98978451021425,-1.2079100763198598,OPTIMAL,999,1,0,12,4
3,25,14711.0,-1.98978451021425,-1.2079100763198598,OPTIMAL,1009,0,0,9,6
3,25,14746.0,-1.9893778392005927,-1.2079100763198598,OPTIMAL,1034,5,0,12,4
3,25,14853.0,-1.9893778392005927,-1.2079100763198598,OPTIMAL,1070,3,0,12,22
3,25,14939.0,-1.9760807464856869,-1.2079100763198598,OPTIMAL,1097,6,0,12,0
3,25,15096.0,-1.9760807464856869,-1.2079100763198598,OPTIMAL,1119,5,0,11,6
3,25,15141.0,-1.970436842519506,-1.2079100763198598,OPTIMAL,1149,6,0,17,5
3,25,15220.0,-1.970436842519506,-1.2079100763198598,OPTIMAL,1162,0,0,9,2
3,25,15312.0,-1.9695078250533835,-1.2079100763198598,OPTIMAL,1191,5,0,11,19
3,25,15427.0,-1.9695078250533835,-1.2079100763198598,OPTIMAL,1211,0,0,9,2
3,25,15521.0,-1.946061208969872,-1.2079100763198598,OPTIMAL,1240,3,0,7,5
3,25,15639.0,-1.946061208969872,-1.2079100763198598,OPTIMAL,1258,2,0,13,0
3,25,15695.0,-1.940028640909727,-1.2079100763198598,OPTIMAL,1282,7,0,6,0
3,25,15811.0,-1.940028640909727,-1.2079100763198598,OPTIMAL,1302,2,0,10,19
3,25,15936.0,-1.9311626047318915,-1.2079100763198598,OPTIMAL,1340,9,0,10,4
3,25,16070.0,-1.9311626047318915,-1.2079100763198598,OPTIMAL,1361,2,0,12,17
3,25,16235.0,-1.9147637962261244,-1.2079100763198598,OPTIMAL,1397,3,0,11,0
3,25,16340.0,-1.9147637962261244,-1.2079100763198598,OPTIMAL,1418,0,0,12,1
3,25,16390.0,-1.902844011223657,-1.2079100763198598,OPTIMAL,1444,7,0,13,4
3,25,16495.0,-1.902844011223657,-1.2079100763198598,OPTIMAL,1456,2,0,10,2
3,25,16565.0,-1.892912018898493,-1.2079100763198598,OPTIMAL,1480,4,0,12,0
3,25,16689.0,-1.892912018898493,-1.2079100763198598,OPTIMAL,1496,0,0,11,2
3,25,16757.0,-1.880429739480313,-1.2079100763198598,OPTIMAL,1519,6,0,13,10
3,25,16807.0,-1.880429739480313,-1.2079100763198598,OPTIMAL,1525,0,0,8,0
3,25,16840.0,-1.8803222743910173,-1.2079100763198598,OPTIMAL,1551,5,0,14,4
3,25,16910.0,-1.8803222743910173,-1.2079100763198598,OPTIMAL,1565,2,0,11,2
3,25,17062.0,-1.8780244718984915,-1.2079100763198598,OPTIMAL,1597,4,0,11,1
3,25,17088.0,-1.8780244718984915,-1.2079100763198598,OPTIMAL,1612,6,0,11,2
3,25,17165.0,-1.8616407640444426,-1.2079100763198598,OPTIMAL,1640,2,0,7,4
3,25,17251.0,-1.8616407640444426,-1.2079100763198598,OPTIMAL,1650,1,0,7,8
3,25,17275.0,-1.8608813258906416,-1.2079100763198598,OPTIMAL,1670,6,0,9,13
3,25,17400.0,-1.8608813258906416,-1.2079100763198598,OPTIMAL,1688,1,0,9,8
3,25,17470.0,-1.8595439155651006,-1.2079100763198598,OPTIMAL,1715,5,0,8,1
3,25,17562.0,-1.8595439155651006,-1.2079100763198598,OPTIMAL,1732,3,0,9,3
3,25,17584.0,-1.8232659573997416,-1.2079100763198598,OPTIMAL,1752,5,0,9,6
3,25,17724.0,-1.8232659573997416,-1.2079100763198598,OPTIMAL,1770,2,0,12,2
3,25,17735.0,-1.8033048565918013,-1.2079100763198598,OPTIMAL,1780,3,0,14,1
3,25,17753.0,-1.8033048565918013,-1.2079100763198598,OPTIMAL,1790,4,0,12,4
3,25,17823.0,-1.7894328436223226,-1.2079100763198598,OPTIMAL,1820,2,0,9,5
3,25,17933.0,-1.7894328436223226,-1.2079100763198598,OPTIMAL,1832,4,0,11,0
3,25,18014.0,-1.774427094652059,-1.2079100763198598,OPTIMAL,1859,5,0,15,3
3,25,18109.0,-1.774427094652059,-1.2079100763198598,OPTIMAL,1873,0,0,10,5
3,25,18179.0,-1.7679984837875602,-1.2079100763198598,OPTIMAL,1895,3,0,13,12
3,25,18324.0,-1.7679984837875602,-1.2079100763198598,OPTIMAL,1921,0,0,19,5
3,25,18421.0,-1.7675278515310184,-1.2079100763198598,OPTIMAL,1950,3,0,11,2
3,25,18552.0,-1.7675278515310184,-1.2079100763198598,OPTIMAL,1978,0,0,16,16
3,25,18576.0,-1.7479312257983453,-1.2079100763198598,OPTIMAL,1999,5,0,13,18
3,25,18651.0,-1.7479312257983453,-1.2079100763198598,OPTIMAL,2021,1,0,10,15
3,25,18677.0,-1.7400206151991437,-1.2079100763198598,OPTIMAL,2044,6,0,11,12
3,25,18773.0,-1.7400206151991437,-1.2079100763198598,OPTIMAL,2062,1,0,5,11
3,25,18806.0,-1.72214492507677,-1.2079100763198598,OPTIMAL,2088,5,0,10,6
3,25,18891.0,-1.72214492507677,-1.2079100763198598,OPTIMAL,2115,1,0,18,13
3,25,18918.0,-1.713753894292637,-1.2079100763198598,OPTIMAL,2138,6,0,11,15
3,25,18959.0,-1.713753894292637,-1.2079100763198598,OPTIMAL,2147,2,0,9,18
3,25,18988.0,-1.6911217332343615,-1.2079100763198598,OPTIMAL,2167,1,0,9,4
3,25,19123.0,-1.6911217332343615,-1.2079100763198598,OPTIMAL,2187,2,0,18,16
3,25,19146.0,-1.663960772173356,-1.2079100763198598,OPTIMAL,2200,2,0,15,3
3,25,19228.0,-1.663960772173356,-1.2079100763198598,OPTIMAL,2212,1,0,12,16
3,25,19334.0,-1.6490505138322653,-1.2079100763198598,OPTIMAL,2245,1,0,15,0
3,25,19393.0,-1.6490505138322653,-1.2079100763198598,OPTIMAL,2261,0,0,7,8
3,25,19411.0,-1.64271257836851,-1.2079100763198598,OPTIMAL,2273,5,0,7,8
3,25,19525.0,-1.64271257836851,-1.2079100763198598,OPTIMAL,2292,3,0,7,6
3,25,19557.0,-1.6426010166712492,-1.2079100763198598,OPTIMAL,2318,3,0,11,5
3,25,19616.0,-1.6426010166712492,-1.2079100763198598,OPTIMAL,2327,0,0,8,7
3,25,19639.0,-1.6422684617884409,-1.2079100763198598,OPTIMAL,2344,2,0,9,3
3,25,19734.0,-1.6422684617884409,-1.2079100763198598,OPTIMAL,2357,1,0,10,6
3,25,19846.0,-1.6412755776227446,-1.2079100763198598,OPTIMAL,2386,2,0,10,0
3,25,19875.0,-1.6412755776227446,-1.2079100763198598,OPTIMAL,2391,1,0,6,7
3,25,19891.0,-1.6409126661123956,-1.2079100763198598,OPTIMAL,2405,3,0,7,3
3,25,19917.0,-1.6409126661123956,-1.2079100763198598,OPTIMAL,2418,4,0,14,7
3,25,20037.0,-1.6409126661123956,-1.2079100763198598,OPTIMAL,2456,1,0,8,3
3,25,20085.0,-1.6409126661123956,-1.2079100763198598,OPTIMAL,2467,1,0,7,3
3,25,20105.0,-1.6407243011148447,-1.2079100763198598,OPTIMAL,2477,1,0,11,5
3,25,20124.0,-1.6407243011148447,-1.2079100763198598,OPTIMAL,2492,5,0,9,8
3,25,20145.0,-1.619251695992718,-1.2079100763198598,OPTIMAL,2508,3,0,7,2
3,25,20167.0,-1.619251695992718,-1.2079100763198598,OPTIMAL,2518,1,0,10,7
3,25,20192.0,-1.6117417892963481,-1.2079100763198598,OPTIMAL,2538,4,0,6,5
3,25,20281.0,-1.6117417892963481,-1.2079100763198598,OPTIMAL,2555,3,0,5,7
