seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,4133.0,-111.48353919625953,43.93093036351798,Time limit reached,85,0,20,67,11
6,95,5886.0,-111.48353919625953,12.862349835944118,Time limit reached,107,0,20,69,19
6,95,6499.0,-32.917110932123876,12.862349835944118,Time limit reached,198,0,0,67,19
6,95,6699.0,-32.917110932123876,12.862349835944118,Time limit reached,209,0,0,68,22
6,95,7266.0,-32.917110932123876,12.862349835944118,Time limit reached,299,0,0,60,17
6,95,7506.0,-32.917110932123876,12.862349835944118,Time limit reached,318,0,0,58,27
6,95,7968.0,-26.328853751192867,12.862349835944118,Time limit reached,409,0,0,58,20
6,95,8238.0,-26.328853751192867,12.862349835944118,Time limit reached,434,0,0,64,30
6,95,8816.0,-26.328853751192867,12.862349835944118,Time limit reached,517,0,0,59,19
6,95,9033.0,-26.328853751192867,12.862349835944118,Time limit reached,544,0,0,54,35
6,95,9536.0,-26.328853751192867,12.862349835944118,Time limit reached,624,0,0,59,11
6,95,9798.0,-26.328853751192867,12.862349835944118,Time limit reached,645,0,0,60,22
6,95,10369.0,-10.680717167911201,12.862349835944118,Time limit reached,737,0,0,62,23
6,95,10573.0,-10.680717167911201,12.862349835944118,Time limit reached,752,0,0,59,33
6,95,11139.0,-10.680717167911201,12.862349835944118,Time limit reached,844,0,0,67,17
6,95,11329.0,-10.680717167911201,12.862349835944118,Time limit reached,855,0,0,63,25
6,95,11856.0,-10.680717167911201,12.862349835944118,Time limit reached,941,0,0,63,15
6,95,12079.0,-10.680717167911201,12.862349835944118,Time limit reached,957,0,0,62,23
6,95,12627.0,-10.680717167911201,12.862349835944118,Time limit reached,1047,0,0,68,13
6,95,12859.0,-10.680717167911201,12.862349835944118,Time limit reached,1064,0,0,61,27
6,95,13377.0,-10.680717167911201,12.862349835944118,Time limit reached,1153,0,0,63,16
6,95,13702.0,-10.680717167911201,12.862349835944118,Time limit reached,1176,0,0,66,27
6,95,14149.0,-7.638163673948458,12.862349835944118,Time limit reached,1268,0,0,58,21
6,95,14367.0,-7.638163673948458,12.862349835944118,Time limit reached,1287,0,0,59,33
6,95,14857.0,-7.638163673948458,12.862349835944118,Time limit reached,1376,0,0,59,18
6,95,15057.0,-7.638163673948458,12.862349835944118,Time limit reached,1389,0,0,58,23
6,95,15609.0,-7.194440719958249,12.862349835944118,Time limit reached,1476,0,0,57,16
6,95,16077.0,-7.194440719958249,12.862349835944118,Time limit reached,1491,0,0,69,25
6,95,16589.0,-7.194440719958249,10.237073242014855,Time limit reached,1573,0,18,61,15
6,95,16818.0,-7.194440719958249,10.237073242014855,Time limit reached,1591,0,0,67,19
6,95,17381.0,-7.194440719958249,10.237073242014855,Time limit reached,1678,0,0,59,19
6,95,17573.0,-7.194440719958249,10.237073242014855,Time limit reached,1690,0,0,59,29
6,95,18120.0,-7.194440719958249,10.237073242014855,Time limit reached,1776,0,0,60,18
6,95,18334.0,-7.194440719958249,10.237073242014855,Time limit reached,1795,0,0,60,27
6,95,18890.0,-7.194440719958249,10.237073242014855,Time limit reached,1882,0,0,60,18
6,95,19087.0,-7.194440719958249,10.237073242014855,Time limit reached,1893,0,0,64,19
6,95,19617.0,-7.194440719958249,10.237073242014855,Time limit reached,1979,0,0,57,19
6,95,19876.0,-7.194440719958249,10.237073242014855,Time limit reached,1999,0,0,60,27
6,95,20441.0,-7.194440719958249,10.237073242014855,Time limit reached,2084,0,0,59,22
6,95,20636.0,-7.194440719958249,10.237073242014855,Time limit reached,2093,0,0,60,21
6,95,21132.0,-7.194440719958249,10.237073242014855,Time limit reached,2176,0,0,55,21
6,95,21360.0,-7.194440719958249,10.237073242014855,Time limit reached,2193,0,0,64,24
6,95,21857.0,-7.194440719958249,10.237073242014855,Time limit reached,2281,0,0,55,19
6,95,22126.0,-7.194440719958249,10.237073242014855,Time limit reached,2301,0,0,57,24
6,95,22636.0,-7.068319069610379,10.237073242014855,Time limit reached,2389,0,0,55,24
6,95,22838.0,-7.068319069610379,10.237073242014855,Time limit reached,2404,0,0,62,29
6,95,23328.0,-6.151536941693388,10.237073242014855,Time limit reached,2491,0,0,56,19
6,95,23521.0,-6.151536941693388,10.237073242014855,Time limit reached,2504,0,0,58,26
6,95,24116.0,-6.151536941693388,10.237073242014855,Time limit reached,2586,0,0,57,17
6,95,24338.0,-6.151536941693388,10.237073242014855,Time limit reached,2607,0,0,59,27
6,95,24809.0,-6.151536941693388,10.237073242014855,Time limit reached,2688,0,0,56,15
6,95,25246.0,-6.151536941693388,10.237073242014855,Time limit reached,2720,0,0,57,35
6,95,25783.0,-5.382320510594302,10.237073242014855,Time limit reached,2805,0,0,56,18
6,95,26205.0,-5.382320510594302,10.237073242014855,Time limit reached,2818,0,0,61,32
6,95,26740.0,-5.382320510594302,10.237073242014855,Time limit reached,2902,0,0,60,18
6,95,27181.0,-5.382320510594302,10.237073242014855,Time limit reached,2917,0,0,65,38
