seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,1872.0,-20.7120994834205,7.950184773616863,OPTIMAL,83,0,0,62,15
5,95,3132.0,-20.7120994834205,4.746552007401593,OPTIMAL,103,0,0,63,25
5,95,3358.0,-4.588557496367615,4.746552007401593,OPTIMAL,186,0,0,62,9
5,95,3541.0,-4.588557496367615,1.59672465521118,OPTIMAL,198,0,0,59,35
5,95,3771.0,-2.5186912519985936,1.59672465521118,OPTIMAL,283,0,0,57,19
5,95,3973.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,299,0,0,63,40
5,95,4167.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,381,0,0,53,21
5,95,4323.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,391,0,0,54,26
5,95,4532.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,472,0,0,52,18
5,95,4619.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,485,0,0,53,25
5,95,4825.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,570,0,0,51,24
5,95,4856.0,-2.5186912519985936,1.2380193559759816,OPTIMAL,577,0,0,48,28
5,95,5046.0,-2.2955444830976344,1.2380193559759816,OPTIMAL,667,0,0,53,27
5,95,5226.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,678,0,0,61,45
5,95,5418.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,768,0,0,55,27
5,95,5567.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,780,0,0,57,30
5,95,5787.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,864,0,0,55,25
5,95,5852.0,-2.2955444830976344,0.9957181836082847,OPTIMAL,873,0,0,55,28
5,95,6061.0,-2.232564912600963,0.9957181836082847,OPTIMAL,956,0,0,53,21
5,95,6228.0,-2.232564912600963,0.9957181836082847,OPTIMAL,966,0,0,61,24
5,95,6423.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1053,0,0,55,26
5,95,6581.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1066,0,0,55,29
5,95,6789.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1152,0,0,56,25
5,95,6960.0,-2.232564912600963,0.9957181836082847,OPTIMAL,1172,0,0,63,27
5,95,7161.0,-2.0976921678588982,0.9957181836082847,OPTIMAL,1260,0,0,53,27
5,95,7334.0,-2.0976921678588982,0.45908220588239024,OPTIMAL,1270,0,0,61,48
