seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,1707,1.80064e6,542107039848,-0.00014280926216064463,0.06386209065545063,1.614438e6,1553,39337,15,7
2,50,1707,1.80064e6,542107039848,-0.00014037781316791225,0.06386209065545063,1.61749e6,1555,39397,13,1
2,50,1707,1.80064e6,542107039848,-0.00014037781316791225,0.06386209065545063,1.6194e6,1557,39449,5,3
2,50,1707,1.80064e6,542107039848,-0.00014018941675636627,0.06386209065545063,1.621413e6,1559,39497,15,6
2,50,1707,1.80064e6,542107039848,-0.00014018941675636627,0.06386209065545063,1.623697e6,1561,39555,13,6
2,50,1707,1.80064e6,542107039848,-0.00013981387729091127,0.06386209065545063,1.62564e6,1563,39600,11,3
2,50,1707,1.80064e6,542107039848,-0.00013981387729091127,0.06386209065545063,1.627224e6,1565,39647,10,2
2,50,1707,1.80064e6,542107039848,-0.00013634945553696255,0.06386209065545063,1.628932e6,1567,39699,13,1
2,50,1707,1.80064e6,542107039848,-0.00013634945553696255,0.06386209065545063,1.630813e6,1569,39747,9,6
2,50,1707,1.80064e6,542107039848,-0.00013242648301565628,0.06386209065545063,1.633505e6,1571,39811,13,6
2,50,1707,1.80064e6,542107039848,-0.00013242648301565628,0.06386209065545063,1.635075e6,1573,39857,11,1
2,50,1707,1.80064e6,542107039848,-0.00013144091810686855,0.06386209065545063,1.639067e6,1575,39919,15,6
2,50,1707,1.80064e6,542107039848,-0.00013144091810686855,0.06386209065545063,1.641269e6,1577,39980,12,4
2,50,1707,1.80064e6,542107039848,-0.00012920865930322441,0.06386209065545063,1.643049e6,1579,40030,8,1
2,50,1707,1.80064e6,542107039848,-0.00012920865930322441,0.06386209065545063,1.646366e6,1581,40087,12,3
2,50,1707,1.80064e6,542107039848,-0.00012858438467704223,0.06386209065545063,1.64899e6,1583,40163,11,9
2,50,1707,1.80064e6,542107039848,-0.00012858438467704223,0.06386209065545063,1.651104e6,1585,40224,13,2
2,50,1707,1.80064e6,542107039848,-0.00012766872867467488,0.06386209065545063,1.653071e6,1587,40285,13,6
2,50,1707,1.80064e6,542107039848,-0.00012766872867467488,0.06386209065545063,1.655057e6,1589,40332,10,7
2,50,1707,1.80064e6,542107039848,-0.00012587842153787929,0.06386209065545063,1.658653e6,1591,40397,19,11
2,50,1707,1.80064e6,542107039848,-0.00012587842153787929,0.06386209065545063,1.660893e6,1593,40455,21,5
2,50,1707,1.80064e6,542107039848,-0.00012507758313611188,0.06386209065545063,1.664154e6,1595,40523,19,14
2,50,1707,1.80064e6,542107039848,-0.00012507758313611188,0.06386209065545063,1.667696e6,1597,40590,21,9
2,50,1707,1.80064e6,542107039848,-0.00012475771525165814,0.06386209065545063,1.66927e6,1599,40649,10,4
2,50,1707,1.80064e6,542107039848,-0.00012475771525165814,0.06386209065545063,1.671722e6,1601,40722,19,5
2,50,1707,1.80064e6,542107039848,-0.00012449136782336466,0.06386209065545063,1.673166e6,1603,40772,26,9
2,50,1707,1.80064e6,542107039848,-0.00012449136782336466,0.06386209065545063,1.674572e6,1605,40810,8,2
2,50,1707,1.80064e6,542107039848,-0.00012419464515630866,0.06386209065545063,1.676194e6,1607,40852,9,5
2,50,1707,1.80064e6,542107039848,-0.00012419464515630866,0.06386209065545063,1.679783e6,1609,40929,9,4
2,50,1707,1.80064e6,542107039848,-0.00012412849585621388,0.06386209065545063,1.681735e6,1611,40984,26,5
2,50,1707,1.80064e6,542107039848,-0.00012412849585621388,0.06386209065545063,1.684013e6,1613,41031,11,0
2,50,1707,1.80064e6,542107039848,-0.00012021868070905234,0.06386209065545063,1.686451e6,1615,41080,13,9
2,50,1707,1.80064e6,542107039848,-0.00012021868070905234,0.06386209065545063,1.688817e6,1617,41127,9,2
2,50,1707,1.80064e6,542107039848,-0.00011716139389584342,0.06386209065545063,1.690948e6,1619,41177,12,4
2,50,1707,1.80064e6,542107039848,-0.00011716139389584342,0.06386209065545063,1.692256e6,1621,41219,12,3
2,50,1707,1.80064e6,542107039848,-0.00011297455786994792,0.06386209065545063,1.693842e6,1623,41266,11,1
2,50,1707,1.80064e6,542107039848,-0.00011297455786994792,0.06386209065545063,1.696895e6,1625,41341,18,7
2,50,1707,1.80064e6,542107039848,-0.00011241797582815132,0.06386209065545063,1.69953e6,1627,41395,12,6
2,50,1707,1.80064e6,542107039848,-0.00011241797582815132,0.06386209065545063,1.701456e6,1629,41447,12,1
2,50,1707,1.80064e6,542107039848,-0.00011239054133990896,0.06386209065545063,1.704332e6,1631,41497,15,7
2,50,1707,1.80064e6,542107039848,-0.00011239054133990896,0.06386209065545063,1.705834e6,1633,41545,14,2
2,50,1707,1.80064e6,542107039848,-0.00011132246153147869,0.06386209065545063,1.708498e6,1635,41602,9,6
2,50,1707,1.80064e6,542107039848,-0.00011132246153147869,0.06386209065545063,1.711089e6,1637,41658,14,5
2,50,1707,1.80064e6,542107039848,-0.00011121207219399365,0.06386209065545063,1.713515e6,1639,41719,18,8
2,50,1707,1.80064e6,542107039848,-0.00011121207219399365,0.06386209065545063,1.716102e6,1641,41787,10,8
2,50,1707,1.80064e6,542107039848,-0.00011121207219399365,0.06386209065545063,1.719745e6,1643,41866,16,9
2,50,1707,1.80064e6,542107039848,-0.00011121207219399365,0.06386209065545063,1.722084e6,1645,41932,13,8
2,50,1707,1.80064e6,542107039848,-0.00010999720462928143,0.06386209065545063,1.724837e6,1647,42000,27,9
2,50,1707,1.80064e6,542107039848,-0.00010999720462928143,0.06386209065545063,1.726364e6,1649,42045,26,13
2,50,1707,1.80064e6,542107039848,-0.00010898516859821116,0.06386209065545063,1.729361e6,1651,42124,23,7
2,50,1707,1.80064e6,542107039848,-0.00010898516859821116,0.06386209065545063,1.731152e6,1653,42176,15,4
2,50,1707,1.80064e6,542107039848,-0.00010889296271652052,0.06386209065545063,1.73309e6,1655,42224,11,5
2,50,1707,1.80064e6,542107039848,-0.00010889296271652052,0.06386209065545063,1.735254e6,1657,42270,15,10
2,50,1707,1.80064e6,542107039848,-0.00010558493951719867,0.06386209065545063,1.737323e6,1659,42325,15,7
2,50,1707,1.80064e6,542107039848,-0.00010558493951719867,0.06386209065545063,1.739289e6,1661,42378,10,6
2,50,1707,1.80064e6,542107039848,-0.00010320381246266275,0.06386209065545063,1.740774e6,1663,42429,14,4
2,50,1707,1.80064e6,542107039848,-0.00010320381246266275,0.06386209065545063,1.742135e6,1665,42472,14,3
2,50,1707,1.80064e6,542107039848,-0.00010281447614138723,0.06386209065545063,1.744333e6,1667,42528,10,6
2,50,1707,1.80064e6,542107039848,-0.00010281447614138723,0.06386209065545063,1.747106e6,1669,42587,20,9
2,50,1707,1.80064e6,542107039848,-0.00010196328819803282,0.06386209065545063,1.750535e6,1671,42658,17,7
2,50,1707,1.80064e6,542107039848,-0.00010196328819803282,0.06386209065545063,1.753107e6,1673,42731,16,13
2,50,1707,1.80064e6,542107039848,-0.00010182107980604295,0.06386209065545063,1.755961e6,1675,42789,24,8
2,50,1707,1.80064e6,542107039848,-0.00010182107980604295,0.06386209065545063,1.758589e6,1677,42845,8,3
2,50,1707,1.80064e6,542107039848,-0.0001010672946029411,0.06386209065545063,1.761544e6,1679,42910,13,7
2,50,1707,1.80064e6,542107039848,-0.0001010672946029411,0.06386209065545063,1.765022e6,1681,42980,8,9
2,50,1707,1.80064e6,542107039848,-0.00010088250316610455,0.06386209065545063,1.768264e6,1683,43030,6,5
2,50,1707,1.80064e6,542107039848,-0.00010088250316610455,0.06386209065545063,1.771615e6,1685,43086,26,13
2,50,1707,1.80064e6,542107039848,-0.00010088250316610455,0.06386209065545063,1.774671e6,1687,43171,7,2
2,50,1707,1.80064e6,542107039848,-0.00010088250316610455,0.06386209065545063,1.778075e6,1689,43229,32,12
2,50,1707,1.80064e6,542107039848,-9.798224220828493e-5,0.06386209065545063,1.781486e6,1691,43294,8,2
2,50,1707,1.80064e6,542107039848,-9.798224220828493e-5,0.06386209065545063,1.783376e6,1693,43341,9,3
2,50,1707,1.80064e6,542107039848,-9.775190291152013e-5,0.06386209065545063,1.786633e6,1695,43397,8,4
2,50,1707,1.80064e6,542107039848,-9.775190291152013e-5,0.06386209065545063,1.787882e6,1697,43445,26,2
2,50,1707,1.80064e6,542107039848,-9.757859209095152e-5,0.06386209065545063,1.791419e6,1699,43506,19,11
2,50,1707,1.80064e6,542107039848,-9.757859209095152e-5,0.06386209065545063,1.793986e6,1701,43563,12,8
2,50,1707,1.80064e6,542107039848,-9.68081740407641e-5,0.06386209065545063,1.796941e6,1703,43640,8,7
2,50,1707,1.80064e6,542107039848,-9.68081740407641e-5,0.06386209065545063,1.79885e6,1705,43693,11,5
2,50,1707,1.80064e6,542107039848,-9.543900616339062e-5,0.06386209065545063,1.800639e6,1707,43745,9,3
