seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,11350.0,-13.402258851630226,38.26066864739136,OPTIMAL,80,30,30,47,16
9,85,14193.0,-13.402258851630226,33.88152491584262,OPTIMAL,127,24,30,47,43
9,85,16135.0,-3.29968990834927,33.88152491584262,OPTIMAL,197,35,0,25,7
9,85,17107.0,-3.29968990834927,33.88152491584262,OPTIMAL,238,6,0,55,61
9,85,19283.0,-1.6033253923490087,33.88152491584262,OPTIMAL,326,38,0,39,11
9,85,19945.0,-1.6033253923490087,23.592236072929932,OPTIMAL,347,9,30,51,75
9,85,22454.0,-0.7330260058635298,23.592236072929932,OPTIMAL,442,29,0,58,21
9,85,22697.0,-0.7330260058635298,23.592236072929932,OPTIMAL,456,2,0,54,79
9,85,24075.0,-0.5822674965572209,23.592236072929932,OPTIMAL,554,43,0,64,4
9,85,24781.0,-0.5822674965572209,23.592236072929932,OPTIMAL,584,2,0,57,89
9,85,25320.0,-0.5822674965572209,23.592236072929932,OPTIMAL,665,39,0,38,6
9,85,25786.0,-0.5822674965572209,23.592236072929932,OPTIMAL,695,5,0,56,103
9,85,27551.0,-0.5341449548897802,23.592236072929932,OPTIMAL,801,35,0,61,7
9,85,28000.0,-0.5341449548897802,23.592236072929932,OPTIMAL,832,2,0,49,114
9,85,29659.0,-0.40421555245135526,23.592236072929932,OPTIMAL,915,34,0,55,11
9,85,30197.0,-0.40421555245135526,23.592236072929932,OPTIMAL,956,2,0,53,124
9,85,31712.0,-0.3299320510094749,23.592236072929932,OPTIMAL,1039,33,0,51,11
9,85,32277.0,-0.3299320510094749,23.592236072929932,OPTIMAL,1078,1,0,51,142
9,85,34085.0,-0.27682748107529975,23.592236072929932,OPTIMAL,1167,34,0,43,9
9,85,34584.0,-0.27682748107529975,23.592236072929932,OPTIMAL,1194,1,0,54,145
9,85,35922.0,-0.25377126698703223,23.592236072929932,OPTIMAL,1273,38,0,48,8
9,85,36246.0,-0.25377126698703223,23.592236072929932,OPTIMAL,1297,2,0,54,122
9,85,37724.0,-0.218964624765277,23.592236072929932,OPTIMAL,1382,42,0,43,6
9,85,38006.0,-0.218964624765277,23.592236072929932,OPTIMAL,1408,3,0,55,131
9,85,39167.0,-0.19934530641501957,23.592236072929932,OPTIMAL,1508,36,0,69,4
9,85,39378.0,-0.19934530641501957,23.592236072929932,OPTIMAL,1533,4,0,55,138
9,85,40185.0,-0.17619250199691228,23.592236072929932,OPTIMAL,1601,35,0,28,3
9,85,40343.0,-0.17619250199691228,23.592236072929932,OPTIMAL,1620,6,0,52,134
9,85,41733.0,-0.14116910675004302,23.592236072929932,OPTIMAL,1724,32,0,62,12
