seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,38570.0,-12.143198890663802,5.582515718494148,Time limit reached,2326,10,0,60,16
2,110,38915.0,-12.143198890663802,5.582515718494148,Time limit reached,2348,41,0,63,12
2,110,40085.0,-12.143198890663802,5.582515718494148,Time limit reached,2446,1,0,59,26
2,110,40440.0,-12.143198890663802,5.582515718494148,Time limit reached,2464,34,0,61,26
2,110,41338.0,-12.143198890663802,5.582515718494148,Time limit reached,2562,3,0,58,26
2,110,41822.0,-12.143198890663802,5.582515718494148,Time limit reached,2591,42,0,59,14
2,110,42807.0,-11.61719220717092,5.582515718494148,Time limit reached,2695,31,0,58,13
2,110,43216.0,-11.61719220717092,5.582515718494148,Time limit reached,2713,26,0,70,14
2,110,44172.0,-11.61719220717092,5.582515718494148,Time limit reached,2811,6,0,60,22
2,110,44625.0,-11.61719220717092,5.582515718494148,Time limit reached,2843,44,0,64,9
2,110,45809.0,-11.262543392577356,5.582515718494148,Time limit reached,2953,26,0,68,23
2,110,46198.0,-11.262543392577356,5.582515718494148,Time limit reached,2975,53,0,56,12
2,110,47110.0,-11.262543392577356,5.582515718494148,Time limit reached,3076,2,0,59,26
2,110,47541.0,-11.262543392577356,5.582515718494148,Time limit reached,3103,43,0,55,18
2,110,48396.0,-11.262543392577356,5.582515718494148,Time limit reached,3201,6,0,57,24
2,110,48828.0,-11.262543392577356,5.582515718494148,Time limit reached,3226,49,0,60,5
2,110,49675.0,-10.530293892047405,5.582515718494148,Time limit reached,3324,33,0,54,16
2,110,50126.0,-10.530293892047405,5.582515718494148,Time limit reached,3346,40,0,63,18
2,110,51113.0,-10.530293892047405,5.582515718494148,Time limit reached,3436,2,0,59,21
2,110,51726.0,-10.530293892047405,5.582515718494148,Time limit reached,3474,38,0,62,13
2,110,52782.0,-10.530293892047405,5.582515718494148,Time limit reached,3573,15,0,55,25
2,110,53166.0,-10.530293892047405,5.582515718494148,Time limit reached,3605,49,0,57,19
2,110,54122.0,-10.530293892047405,5.582515718494148,Time limit reached,3705,6,0,61,25
2,110,54507.0,-10.530293892047405,5.582515718494148,Time limit reached,3729,41,0,60,16
2,110,55560.0,-10.530293892047405,5.582515718494148,Time limit reached,3830,6,0,57,31
2,110,56062.0,-10.530293892047405,5.582515718494148,Time limit reached,3855,47,0,59,13
2,110,57054.0,-10.530293892047405,5.582515718494148,Time limit reached,3960,20,0,55,18
2,110,57409.0,-10.530293892047405,5.582515718494148,Time limit reached,3979,44,0,59,13
2,110,58335.0,-8.649894628757327,5.582515718494148,Time limit reached,4086,39,0,58,12
2,110,58739.0,-8.649894628757327,5.582515718494148,Time limit reached,4111,7,0,58,25
2,110,59851.0,-8.649894628757327,5.582515718494148,Time limit reached,4223,7,0,56,34
2,110,60424.0,-8.649894628757327,5.582515718494148,Time limit reached,4248,53,0,57,3
2,110,61687.0,-8.649894628757327,5.582515718494148,Time limit reached,4367,43,0,52,12
2,110,62049.0,-8.649894628757327,5.582515718494148,Time limit reached,4390,52,0,58,7
2,110,63068.0,-8.122363956409938,5.582515718494148,Time limit reached,4497,46,0,52,13
2,110,63460.0,-8.122363956409938,5.582515718494148,Time limit reached,4514,30,0,68,17
2,110,64683.0,-8.122363956409938,5.582515718494148,Time limit reached,4637,7,0,70,31
2,110,65211.0,-8.122363956409938,5.582515718494148,Time limit reached,4672,38,0,71,18
2,110,66299.0,-8.122363956409938,5.582515718494148,Time limit reached,4786,3,0,62,36
2,110,66739.0,-8.122363956409938,5.582515718494148,Time limit reached,4818,36,0,68,17
2,110,67716.0,-8.122363956409938,5.582515718494148,Time limit reached,4926,9,0,63,31
2,110,68200.0,-8.122363956409938,5.582515718494148,Time limit reached,4956,13,0,59,41
2,110,69047.0,-8.122363956409938,5.582515718494148,Time limit reached,5065,41,0,57,19
2,110,69582.0,-8.122363956409938,5.582515718494148,Time limit reached,5091,32,0,65,29
2,110,70531.0,-7.919480662420254,5.582515718494148,Time limit reached,5205,32,0,60,21
2,110,70850.0,-7.919480662420254,5.582515718494148,Time limit reached,5227,51,0,53,12
2,110,72090.0,-7.919480662420254,5.582515718494148,Time limit reached,5324,1,0,51,29
2,110,73178.0,-7.919480662420254,5.582515718494148,Time limit reached,5365,54,0,63,7
2,110,74281.0,-7.919480662420254,5.582515718494148,Time limit reached,5457,9,0,54,19
2,110,74807.0,-7.919480662420254,5.582515718494148,Time limit reached,5484,55,0,55,4
2,110,75735.0,-7.919480662420254,5.582515718494148,Time limit reached,5567,4,0,52,16
2,110,76101.0,-7.919480662420254,5.582515718494148,Time limit reached,5588,49,0,53,4
2,110,77475.0,-6.072517783868806,5.582515718494148,Time limit reached,5693,51,0,50,7
2,110,78099.0,-6.072517783868806,5.582515718494148,Time limit reached,5703,12,0,62,16
2,110,79123.0,-6.072517783868806,5.582515718494148,Time limit reached,5792,8,0,63,10
2,110,80132.0,-6.072517783868806,5.582515718494148,Time limit reached,5812,13,0,66,21
2,110,81093.0,-6.072517783868806,5.582515718494148,Time limit reached,5902,8,0,64,19
2,110,81608.0,-6.072517783868806,5.582515718494148,Time limit reached,5932,33,0,59,7
2,110,82667.0,-6.072517783868806,5.582515718494148,Time limit reached,6029,9,0,64,10
2,110,83539.0,-6.072517783868806,5.582515718494148,Time limit reached,6045,16,0,53,21
2,110,84431.0,-6.072517783868806,5.582515718494148,Time limit reached,6126,7,0,59,10
2,110,84800.0,-6.072517783868806,5.582515718494148,Time limit reached,6145,18,0,66,17
2,110,85738.0,-6.072517783868806,5.582515718494148,Time limit reached,6235,4,0,61,17
2,110,86109.0,-6.072517783868806,5.582515718494148,Time limit reached,6255,23,0,65,12
2,110,87054.0,-6.072517783868806,5.582515718494148,Time limit reached,6353,8,0,61,21
2,110,87516.0,-6.072517783868806,5.582515718494148,Time limit reached,6375,10,0,64,14
2,110,88168.0,-6.072517783868806,5.582515718494148,Time limit reached,6450,10,0,54,11
2,110,88810.0,-6.072517783868806,5.582515718494148,Time limit reached,6478,34,0,65,16
2,110,89993.0,-6.072517783868806,5.582515718494148,Time limit reached,6563,1,0,60,17
2,110,90422.0,-6.072517783868806,5.582515718494148,Time limit reached,6582,26,0,64,17
2,110,91479.0,-6.072517783868806,5.582515718494148,Time limit reached,6689,35,0,51,10
2,110,91890.0,-6.072517783868806,5.582515718494148,Time limit reached,6708,21,0,61,21
2,110,92942.0,-6.072517783868806,5.582515718494148,Time limit reached,6800,2,0,56,25
2,110,93360.0,-6.072517783868806,5.582515718494148,Time limit reached,6821,17,0,55,13
2,110,94605.0,-6.072517783868806,5.582515718494148,Time limit reached,6923,9,0,60,33
2,110,95032.0,-6.072517783868806,5.582515718494148,Time limit reached,6951,35,0,63,9
2,110,96004.0,-6.072517783868806,5.582515718494148,Time limit reached,7039,7,0,57,16
2,110,96402.0,-6.072517783868806,5.582515718494148,Time limit reached,7073,47,0,58,12
2,110,97401.0,-6.072517783868806,5.582515718494148,Time limit reached,7176,20,0,59,24
2,110,98066.0,-6.072517783868806,5.582515718494148,Time limit reached,7216,35,0,59,23
2,110,98939.0,-6.072517783868806,5.582515718494148,Time limit reached,7303,5,0,54,20
2,110,99383.0,-6.072517783868806,5.582515718494148,Time limit reached,7324,9,0,60,14
2,110,100509.0,-6.072517783868806,5.582515718494148,Time limit reached,7414,4,0,53,32
2,110,100885.0,-6.072517783868806,5.582515718494148,Time limit reached,7432,45,0,47,13
2,110,102241.0,-6.072517783868806,5.582515718494148,Time limit reached,7526,6,0,50,21
2,110,102752.0,-6.072517783868806,5.582515718494148,Time limit reached,7547,24,0,63,22
2,110,103607.0,-6.072517783868806,5.582515718494148,Time limit reached,7632,14,0,58,13
2,110,104118.0,-6.072517783868806,5.582515718494148,Time limit reached,7663,39,0,57,13
2,110,105615.0,-6.072517783868806,5.582515718494148,Time limit reached,7760,4,0,47,23
2,110,105917.0,-6.072517783868806,5.582515718494148,Time limit reached,7774,41,0,56,15
2,110,107208.0,-6.072517783868806,5.582515718494148,Time limit reached,7864,4,0,51,25
2,110,107659.0,-6.072517783868806,5.582515718494148,Time limit reached,7889,34,0,57,12
2,110,108591.0,-6.072517783868806,5.582515718494148,Time limit reached,7987,41,0,56,6
2,110,109166.0,-6.072517783868806,5.582515718494148,Time limit reached,8021,39,0,63,18
2,110,110224.0,-6.072517783868806,5.582515718494148,Time limit reached,8114,15,0,56,29
2,110,110717.0,-6.072517783868806,5.582515718494148,Time limit reached,8145,42,0,57,15
2,110,111788.0,-6.072517783868806,5.582515718494148,Time limit reached,8246,18,0,55,19
2,110,112342.0,-6.072517783868806,5.582515718494148,Time limit reached,8285,39,0,60,17
2,110,113417.0,-6.072517783868806,5.582515718494148,Time limit reached,8389,31,0,61,27
2,110,114318.0,-6.072517783868806,5.582515718494148,Time limit reached,8425,37,0,60,11
2,110,115685.0,-6.072517783868806,5.582515718494148,Time limit reached,8524,11,0,48,29
2,110,116071.0,-6.072517783868806,5.582515718494148,Time limit reached,8542,29,0,61,17
2,110,117069.0,-6.072517783868806,5.582515718494148,Time limit reached,8633,7,0,55,18
2,110,117448.0,-6.072517783868806,5.582515718494148,Time limit reached,8650,39,0,59,12
2,110,118760.0,-6.072517783868806,5.582515718494148,Time limit reached,8755,38,0,56,16
2,110,119305.0,-6.072517783868806,5.582515718494148,Time limit reached,8781,44,0,49,10
2,110,120576.0,-6.072517783868806,5.582515718494148,Time limit reached,8877,5,0,50,33
2,110,121075.0,-6.072517783868806,5.582515718494148,Time limit reached,8905,39,0,57,12
2,110,122169.0,-6.072517783868806,5.582515718494148,Time limit reached,9002,29,0,54,15
2,110,122651.0,-6.072517783868806,5.582515718494148,Time limit reached,9027,31,0,52,23
2,110,123553.0,-6.072517783868806,5.582515718494148,Time limit reached,9117,1,0,42,33
2,110,124035.0,-6.072517783868806,5.582515718494148,Time limit reached,9143,44,0,59,16
2,110,125105.0,-6.072517783868806,5.582515718494148,Time limit reached,9244,19,0,53,25
2,110,125623.0,-6.072517783868806,5.582515718494148,Time limit reached,9281,46,0,52,8
2,110,126983.0,-6.072517783868806,5.582515718494148,Time limit reached,9387,47,0,52,6
2,110,127331.0,-6.072517783868806,5.582515718494148,Time limit reached,9406,50,0,53,6
2,110,128203.0,-6.072517783868806,5.582515718494148,Time limit reached,9510,3,0,52,37
2,110,128959.0,-6.072517783868806,5.582515718494148,Time limit reached,9534,49,0,53,6
2,110,130267.0,-6.072517783868806,5.582515718494148,Time limit reached,9634,3,0,50,34
2,110,130729.0,-6.072517783868806,5.582515718494148,Time limit reached,9666,54,0,49,4
2,110,131833.0,-6.072517783868806,5.582515718494148,Time limit reached,9768,2,0,48,46
2,110,132895.0,-6.072517783868806,5.582515718494148,Time limit reached,9816,55,0,59,6
2,110,133957.0,-5.975448990086909,5.582515718494148,Time limit reached,9916,40,0,50,8
2,110,134239.0,-5.975448990086909,5.582515718494148,Time limit reached,9930,41,0,60,12
2,110,135445.0,-5.790677829983285,5.582515718494148,Time limit reached,10055,41,0,60,9
2,110,135873.0,-5.790677829983285,5.582515718494148,Time limit reached,10092,3,0,59,43
2,110,136790.0,-5.790677829983285,5.582515718494148,Time limit reached,10179,4,0,60,19
2,110,137172.0,-5.790677829983285,5.582515718494148,Time limit reached,10195,13,0,55,46
2,110,138048.0,-5.790677829983285,5.582515718494148,Time limit reached,10286,7,0,56,24
2,110,138756.0,-5.790677829983285,5.582515718494148,Time limit reached,10315,23,0,60,28
2,110,139885.0,-5.790677829983285,5.582515718494148,Time limit reached,10407,6,0,57,21
2,110,140246.0,-5.790677829983285,5.582515718494148,Time limit reached,10426,40,0,56,45
2,110,141144.0,-5.790677829983285,5.582515718494148,Time limit reached,10522,2,0,49,34
2,110,141595.0,-5.790677829983285,5.582515718494148,Time limit reached,10549,42,0,47,18
2,110,142401.0,-5.790677829983285,5.582515718494148,Time limit reached,10645,8,0,56,18
2,110,143011.0,-5.790677829983285,5.582515718494148,Time limit reached,10675,32,0,57,21
2,110,144058.0,-5.790677829983285,5.582515718494148,Time limit reached,10771,1,0,55,29
2,110,144567.0,-5.790677829983285,5.582515718494148,Time limit reached,10805,47,0,56,11
2,110,145787.0,-5.790677829983285,5.582515718494148,Time limit reached,10901,1,0,53,29
2,110,146233.0,-5.790677829983285,5.582515718494148,Time limit reached,10924,44,0,54,18
2,110,147565.0,-5.790677829983285,5.582515718494148,Time limit reached,11031,13,0,52,18
2,110,148244.0,-5.790677829983285,5.582515718494148,Time limit reached,11059,34,0,60,18
2,110,149348.0,-5.790677829983285,5.582515718494148,Time limit reached,11162,3,0,55,36
2,110,150327.0,-5.790677829983285,5.582515718494148,Time limit reached,11192,35,0,59,14
2,110,151517.0,-5.790677829983285,5.582515718494148,Time limit reached,11293,14,0,53,22
2,110,151999.0,-5.790677829983285,5.582515718494148,Time limit reached,11315,45,0,52,22
2,110,152982.0,-5.790677829983285,5.582515718494148,Time limit reached,11420,35,0,52,11
2,110,153446.0,-5.790677829983285,5.582515718494148,Time limit reached,11442,30,0,60,22
2,110,154431.0,-5.790677829983285,5.582515718494148,Time limit reached,11540,15,0,53,20
2,110,154797.0,-5.790677829983285,5.582515718494148,Time limit reached,11557,42,0,54,8
2,110,155926.0,-5.790677829983285,5.582515718494148,Time limit reached,11661,35,0,52,11
2,110,156437.0,-5.790677829983285,5.582515718494148,Time limit reached,11686,38,0,56,21
2,110,157530.0,-5.790677829983285,5.582515718494148,Time limit reached,11785,7,0,51,36
2,110,157865.0,-5.790677829983285,5.582515718494148,Time limit reached,11802,34,0,52,16
2,110,159023.0,-5.790677829983285,5.582515718494148,Time limit reached,11906,13,0,55,27
2,110,159548.0,-5.790677829983285,5.582515718494148,Time limit reached,11927,46,0,55,14
2,110,160717.0,-5.790677829983285,5.582515718494148,Time limit reached,12038,16,0,51,26
2,110,161182.0,-5.790677829983285,5.582515718494148,Time limit reached,12061,48,0,50,17
2,110,162292.0,-5.790677829983285,5.582515718494148,Time limit reached,12157,1,0,47,36
2,110,162813.0,-5.790677829983285,5.582515718494148,Time limit reached,12186,45,0,51,16
2,110,163853.0,-5.712206118186022,5.582515718494148,Time limit reached,12294,42,0,52,12
2,110,164368.0,-5.712206118186022,5.582515718494148,Time limit reached,12313,33,0,59,17
2,110,165314.0,-5.712206118186022,5.582515718494148,Time limit reached,12410,3,0,59,25
2,110,165824.0,-5.712206118186022,5.582515718494148,Time limit reached,12441,35,0,60,11
2,110,166893.0,-5.712206118186022,5.582515718494148,Time limit reached,12540,6,0,58,28
2,110,167509.0,-5.712206118186022,5.582515718494148,Time limit reached,12573,13,0,63,31
2,110,168572.0,-5.712206118186022,5.582515718494148,Time limit reached,12676,10,0,58,13
2,110,169001.0,-5.712206118186022,5.582515718494148,Time limit reached,12701,41,0,59,23
2,110,170377.0,-5.712206118186022,5.582515718494148,Time limit reached,12813,4,0,52,35
2,110,170823.0,-5.712206118186022,5.582515718494148,Time limit reached,12839,36,0,64,14
2,110,171851.0,-5.712206118186022,5.582515718494148,Time limit reached,12938,4,0,56,27
2,110,172383.0,-5.712206118186022,5.582515718494148,Time limit reached,12976,42,0,55,13
2,110,173140.0,-5.712206118186022,5.582515718494148,Time limit reached,13067,1,0,55,28
2,110,173777.0,-5.712206118186022,5.582515718494148,Time limit reached,13099,20,0,60,36
2,110,174744.0,-5.712206118186022,5.582515718494148,Time limit reached,13205,5,0,54,35
2,110,175366.0,-5.712206118186022,5.582515718494148,Time limit reached,13242,36,0,58,32
2,110,176623.0,-5.712206118186022,5.582515718494148,Time limit reached,13346,6,0,56,27
2,110,177183.0,-5.712206118186022,5.582515718494148,Time limit reached,13378,44,0,58,34
2,110,178254.0,-5.712206118186022,5.582515718494148,Time limit reached,13478,2,0,52,30
2,110,178768.0,-5.712206118186022,5.582515718494148,Time limit reached,13514,43,0,59,13
2,110,179787.0,-5.712206118186022,5.582515718494148,Time limit reached,13626,32,0,54,17
2,110,180489.0,-5.712206118186022,5.582515718494148,Time limit reached,13670,45,0,62,13
2,110,181622.0,-5.712206118186022,5.582515718494148,Time limit reached,13791,11,0,55,32
2,110,182493.0,-5.712206118186022,5.582515718494148,Time limit reached,13832,44,0,55,14
2,110,183667.0,-5.712206118186022,5.582515718494148,Time limit reached,13936,5,0,47,46
2,110,184134.0,-5.712206118186022,5.582515718494148,Time limit reached,13965,38,0,59,9
2,110,185382.0,-5.712206118186022,5.582515718494148,Time limit reached,14094,40,0,53,22
2,110,186077.0,-5.712206118186022,5.582515718494148,Time limit reached,14131,11,0,52,58
2,110,187138.0,-5.712206118186022,5.582515718494148,Time limit reached,14229,4,0,50,32
2,110,187597.0,-5.712206118186022,5.582515718494148,Time limit reached,14254,48,0,57,21
2,110,188636.0,-5.712206118186022,5.582515718494148,Time limit reached,14361,12,0,54,30
2,110,189311.0,-5.712206118186022,5.582515718494148,Time limit reached,14397,19,0,52,40
2,110,190331.0,-5.712206118186022,5.582515718494148,Time limit reached,14499,14,0,51,29
2,110,190794.0,-5.712206118186022,5.582515718494148,Time limit reached,14527,48,0,56,13
2,110,192199.0,-5.712206118186022,5.582515718494148,Time limit reached,14649,20,0,53,24
2,110,193188.0,-5.712206118186022,5.582515718494148,Time limit reached,14682,40,0,54,25
2,110,194148.0,-5.712206118186022,5.582515718494148,Time limit reached,14775,1,0,45,36
2,110,194868.0,-5.712206118186022,5.582515718494148,Time limit reached,14817,45,0,51,15
2,110,196476.0,-5.5862356913584446,5.582515718494148,Time limit reached,14924,21,0,49,33
2,110,196908.0,-5.5862356913584446,5.582515718494148,Time limit reached,14942,45,0,59,14
2,110,198138.0,-5.5862356913584446,5.582515718494148,Time limit reached,15035,2,0,54,29
2,110,198733.0,-5.5862356913584446,5.582515718494148,Time limit reached,15070,47,0,55,11
2,110,199642.0,-5.5862356913584446,5.582515718494148,Time limit reached,15166,3,0,55,30
2,110,200061.0,-5.5862356913584446,5.582515718494148,Time limit reached,15188,9,0,55,32
2,110,201491.0,-5.5862356913584446,5.582515718494148,Time limit reached,15297,5,0,56,35
2,110,201855.0,-5.5862356913584446,5.582515718494148,Time limit reached,15316,46,0,54,6
2,110,203056.0,-5.5862356913584446,5.582515718494148,Time limit reached,15415,2,0,49,37
2,110,203455.0,-5.5862356913584446,5.582515718494148,Time limit reached,15438,45,0,57,10
2,110,204712.0,-5.5862356913584446,5.582515718494148,Time limit reached,15549,4,0,53,42
2,110,205344.0,-5.5862356913584446,5.582515718494148,Time limit reached,15576,44,0,54,12
2,110,206437.0,-5.5862356913584446,5.582515718494148,Time limit reached,15686,7,0,50,45
2,110,206881.0,-5.5862356913584446,5.582515718494148,Time limit reached,15714,44,0,59,8
2,110,208049.0,-5.5862356913584446,5.582515718494148,Time limit reached,15815,3,0,50,36
2,110,208439.0,-5.5862356913584446,5.582515718494148,Time limit reached,15835,48,0,56,12
2,110,209447.0,-5.5862356913584446,5.582515718494148,Time limit reached,15929,46,0,53,7
2,110,209997.0,-5.5862356913584446,5.582515718494148,Time limit reached,15962,47,0,55,16
2,110,211531.0,-5.5862356913584446,5.582515718494148,Time limit reached,16069,3,0,50,42
2,110,211983.0,-5.5862356913584446,5.582515718494148,Time limit reached,16105,34,0,46,47
2,110,213386.0,-5.5862356913584446,5.582515718494148,Time limit reached,16201,13,0,49,27
2,110,213927.0,-5.5862356913584446,5.582515718494148,Time limit reached,16230,51,0,53,14
2,110,215070.0,-5.580473218528244,5.582515718494148,Time limit reached,16333,45,0,51,11
2,110,215545.0,-5.580473218528244,5.582515718494148,Time limit reached,16354,36,0,63,24
2,110,216611.0,-5.580473218528244,5.582515718494148,Time limit reached,16453,1,0,60,30
2,110,217159.0,-5.580473218528244,5.582515718494148,Time limit reached,16486,20,0,60,46
2,110,218566.0,-5.580473218528244,5.582515718494148,Time limit reached,16592,7,0,60,25
2,110,218974.0,-5.580473218528244,5.582515718494148,Time limit reached,16615,24,0,60,19
2,110,220683.0,-5.578161336666238,5.582515718494148,Time limit reached,16725,18,0,57,27
2,110,221071.0,-5.578161336666238,5.582515718494148,Time limit reached,16744,18,0,56,16
2,110,222331.0,-5.578161336666238,5.582515718494148,Time limit reached,16854,7,0,56,34
2,110,223124.0,-5.578161336666238,5.582515718494148,Time limit reached,16889,36,0,60,18
2,110,224190.0,-5.578161336666238,5.582515718494148,Time limit reached,16981,3,0,53,24
2,110,224921.0,-5.578161336666238,5.582515718494148,Time limit reached,17029,35,0,63,14
2,110,225951.0,-5.578161336666238,5.582515718494148,Time limit reached,17130,8,0,62,24
2,110,226369.0,-5.578161336666238,5.582515718494148,Time limit reached,17160,34,0,65,17
2,110,227633.0,-5.578161336666238,5.582515718494148,Time limit reached,17277,4,0,57,47
2,110,228287.0,-5.578161336666238,5.582515718494148,Time limit reached,17312,36,0,60,36
2,110,229454.0,-5.578161336666238,5.582515718494148,Time limit reached,17426,14,0,63,36
2,110,230100.0,-5.578161336666238,5.582515718494148,Time limit reached,17479,15,0,72,50
2,110,231617.0,-5.578161336666238,5.582515718494148,Time limit reached,17586,1,0,56,36
2,110,231992.0,-5.578161336666238,5.582515718494148,Time limit reached,17609,24,0,59,66
2,110,233650.0,-5.578161336666238,5.582515718494148,Time limit reached,17740,36,0,57,24
2,110,234330.0,-5.578161336666238,5.582515718494148,Time limit reached,17774,43,0,61,11
2,110,235788.0,-5.578161336666238,5.582515718494148,Time limit reached,17893,17,0,55,24
2,110,236273.0,-5.578161336666238,5.582515718494148,Time limit reached,17919,43,0,59,13
2,110,237681.0,-5.5364349256762715,5.582515718494148,Time limit reached,18045,30,0,53,18
2,110,238033.0,-5.5364349256762715,5.582515718494148,Time limit reached,18069,50,0,51,16
2,110,239322.0,-5.512737640802044,5.582515718494148,Time limit reached,18177,44,0,53,10
2,110,240089.0,-5.512737640802044,5.582515718494148,Time limit reached,18201,50,0,59,13
2,110,241203.0,-5.512737640802044,5.582515718494148,Time limit reached,18298,3,0,54,28
2,110,241650.0,-5.512737640802044,5.582515718494148,Time limit reached,18329,34,0,54,37
2,110,242911.0,-5.512737640802044,5.582515718494148,Time limit reached,18429,8,0,51,25
2,110,243826.0,-5.512737640802044,5.582515718494148,Time limit reached,18458,46,0,60,9
2,110,244727.0,-5.471830418747521,5.582515718494148,Time limit reached,18551,31,0,54,19
2,110,245087.0,-5.471830418747521,5.582515718494148,Time limit reached,18566,21,0,68,18
2,110,246085.0,-5.471830418747521,5.582515718494148,Time limit reached,18669,6,0,56,21
2,110,246661.0,-5.471830418747521,5.582515718494148,Time limit reached,18712,26,0,68,19
2,110,247825.0,-5.4035778921568856,5.582515718494148,Time limit reached,18802,30,0,65,10
2,110,248364.0,-5.4035778921568856,5.582515718494148,Time limit reached,18824,40,0,58,15
2,110,249308.0,-5.4035778921568856,5.582515718494148,Time limit reached,18919,2,0,52,34
2,110,250001.0,-5.4035778921568856,5.582515718494148,Time limit reached,18956,43,0,58,7
2,110,251224.0,-5.242671705564419,5.582515718494148,Time limit reached,19062,25,0,48,27
2,110,252663.0,-5.242671705564419,5.582515718494148,Time limit reached,19094,8,0,67,27
2,110,253322.0,-5.242671705564419,5.582515718494148,Time limit reached,19161,5,0,55,19
2,110,253756.0,-5.242671705564419,5.582515718494148,Time limit reached,19185,20,0,56,15
2,110,254887.0,-5.242671705564419,5.582515718494148,Time limit reached,19277,17,0,61,15
2,110,255255.0,-5.242671705564419,5.582515718494148,Time limit reached,19292,24,0,58,15
2,110,256364.0,-5.242671705564419,5.582515718494148,Time limit reached,19384,4,0,56,25
2,110,256986.0,-5.242671705564419,5.582515718494148,Time limit reached,19414,26,0,56,27
2,110,258234.0,-5.227936409988104,5.582515718494148,Time limit reached,19519,31,0,57,24
2,110,259189.0,-5.227936409988104,5.582515718494148,Time limit reached,19541,12,0,66,35
2,110,260180.0,-5.227936409988104,5.56267822521285,Time limit reached,19635,4,2,59,26
2,110,260999.0,-5.227936409988104,5.56267822521285,Time limit reached,19670,18,0,61,39
2,110,261919.0,-5.227936409988104,5.56267822521285,Time limit reached,19764,12,0,56,21
2,110,262373.0,-5.227936409988104,5.56267822521285,Time limit reached,19785,29,0,60,23
2,110,263696.0,-5.227936409988104,5.56267822521285,Time limit reached,19892,20,0,55,26
2,110,264137.0,-5.227936409988104,5.56267822521285,Time limit reached,19915,33,0,57,20
2,110,265758.0,-5.0234507611659645,5.56267822521285,Time limit reached,20025,33,0,52,8
2,110,266083.0,-5.0234507611659645,5.56267822521285,Time limit reached,20036,32,0,56,28
