seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1968.0,-0.9826439729785359,9.328100522892324,OPTIMAL,75,0,18,27,34
10,45,3220.0,-0.9826439729785359,9.328100522892324,OPTIMAL,98,0,0,25,43
10,45,3306.0,-0.5191254263844277,9.328100522892324,OPTIMAL,141,0,0,26,6
10,45,3418.0,-0.5191254263844277,9.328100522892324,OPTIMAL,164,0,0,26,48
10,45,3509.0,-0.32995888195559664,9.328100522892324,OPTIMAL,210,0,0,25,8
10,45,3620.0,-0.32995888195559664,9.328100522892324,OPTIMAL,236,0,0,30,57
10,45,3934.0,-0.23380763259280385,9.328100522892324,OPTIMAL,274,0,0,25,4
10,45,4017.0,-0.23380763259280385,9.328100522892324,OPTIMAL,291,0,0,30,58
10,45,4156.0,-0.20071037355204963,9.328100522892324,OPTIMAL,332,0,0,16,5
10,45,4205.0,-0.20071037355204963,9.328100522892324,OPTIMAL,342,0,0,29,57
10,45,4536.0,-0.1643578204396741,9.328100522892324,OPTIMAL,383,0,0,12,4
10,45,4582.0,-0.1643578204396741,9.328100522892324,OPTIMAL,393,0,0,28,58
10,45,4853.0,-0.13535259594598376,9.328100522892324,OPTIMAL,437,0,0,9,3
10,45,4898.0,-0.13535259594598376,9.328100522892324,OPTIMAL,447,0,0,27,58
10,45,5070.0,-0.06652000573793698,9.328100522892324,OPTIMAL,485,0,0,19,6
10,45,5088.0,-0.06652000573793698,9.328100522892324,OPTIMAL,496,0,0,28,49
10,45,5164.0,-0.02411361481152552,9.328100522892324,OPTIMAL,522,0,0,16,2
10,45,5180.0,-0.02411361481152552,9.328100522892324,OPTIMAL,532,0,0,28,49
10,45,5281.0,0.013983880530112902,9.328100522892324,OPTIMAL,563,0,0,21,10
10,45,5295.0,0.013983880530112902,9.328100522892324,OPTIMAL,571,0,0,27,47
10,45,5407.0,0.043094906183894444,9.328100522892324,OPTIMAL,609,0,0,13,3
10,45,5425.0,0.043094906183894444,9.328100522892324,OPTIMAL,617,0,0,26,48
10,45,5568.0,0.07672862706170402,9.328100522892324,OPTIMAL,648,0,0,15,2
10,45,5585.0,0.07672862706170402,9.328100522892324,OPTIMAL,655,0,0,24,47
10,45,5636.0,0.09816225920920807,9.328100522892324,OPTIMAL,685,0,0,10,1
10,45,5655.0,0.09816225920920807,9.328100522892324,OPTIMAL,694,0,0,26,46
10,45,5799.0,0.15328745916759873,9.328100522892324,OPTIMAL,722,0,0,16,4
10,45,5816.0,0.15328745916759873,9.328100522892324,OPTIMAL,730,0,0,26,46
10,45,5914.0,0.19165270395677692,9.328100522892324,OPTIMAL,767,0,0,6,1
10,45,5929.0,0.19165270395677692,9.328100522892324,OPTIMAL,775,0,0,25,47
10,45,6068.0,0.22406226912875793,9.328100522892324,OPTIMAL,800,0,0,15,0
10,45,6084.0,0.22406226912875793,9.328100522892324,OPTIMAL,810,0,0,24,44
10,45,6176.0,0.28774761342493527,9.328100522892324,OPTIMAL,837,0,0,15,3
10,45,6188.0,0.28774761342493527,9.328100522892324,OPTIMAL,845,0,0,23,43
10,45,6283.0,0.3415281236502854,9.328100522892324,OPTIMAL,870,0,0,15,5
10,45,6300.0,0.3415281236502854,9.328100522892324,OPTIMAL,882,0,0,23,42
10,45,6396.0,0.42622101908586996,9.328100522892324,OPTIMAL,908,0,0,14,5
10,45,6409.0,0.42622101908586996,9.328100522892324,OPTIMAL,916,0,0,21,43
10,45,6518.0,0.5397614241515885,9.328100522892324,OPTIMAL,944,0,0,15,4
10,45,6532.0,0.5397614241515885,9.328100522892324,OPTIMAL,953,0,0,22,40
10,45,6611.0,0.6196923634895641,9.328100522892324,OPTIMAL,975,0,0,13,2
10,45,6627.0,0.6196923634895641,9.328100522892324,OPTIMAL,984,0,0,22,37
10,45,6670.0,0.7055850946470996,9.328100522892324,OPTIMAL,1000,0,0,9,4
10,45,6684.0,0.7055850946470996,9.328100522892324,OPTIMAL,1009,0,0,19,35
10,45,6718.0,0.7857075747267969,9.328100522892324,OPTIMAL,1030,0,0,9,7
10,45,6733.0,0.7857075747267969,9.328100522892324,OPTIMAL,1040,0,0,20,34
10,45,6785.0,0.8635535320555102,9.328100522892324,OPTIMAL,1058,0,0,9,4
10,45,6800.0,0.8635535320555102,9.328100522892324,OPTIMAL,1067,0,0,19,32
10,45,6856.0,0.9737246405631845,9.328100522892324,OPTIMAL,1086,0,0,11,1
10,45,6871.0,0.9737246405631845,9.328100522892324,OPTIMAL,1097,0,0,19,30
10,45,6888.0,1.075766993525547,9.328100522892324,OPTIMAL,1111,0,0,7,2
10,45,6901.0,1.075766993525547,9.328100522892324,OPTIMAL,1120,0,0,18,29
10,45,6918.0,1.1717323688339332,9.328100522892324,OPTIMAL,1136,0,0,8,2
10,45,6931.0,1.1717323688339332,9.328100522892324,OPTIMAL,1146,0,0,16,27
10,45,6957.0,1.2931536242662771,9.328100522892324,OPTIMAL,1162,0,0,10,1
10,45,6969.0,1.2931536242662771,9.328100522892324,OPTIMAL,1172,0,0,15,27
10,45,6993.0,1.3850339739378161,9.328100522892324,OPTIMAL,1185,0,0,6,2
10,45,7006.0,1.3850339739378161,9.328100522892324,OPTIMAL,1195,0,0,14,25
10,45,7027.0,1.5195026011175785,9.328100522892324,OPTIMAL,1208,0,0,7,0
10,45,7039.0,1.5195026011175785,9.328100522892324,OPTIMAL,1218,0,0,14,20
10,45,7053.0,1.5995439598342394,9.328100522892324,OPTIMAL,1229,0,0,5,2
10,45,7181.0,1.5995439598342394,9.328100522892324,OPTIMAL,1253,0,0,26,14
10,45,7297.0,1.658403578436368,9.328100522892324,OPTIMAL,1302,0,0,20,15
10,45,7309.0,1.658403578436368,9.328100522892324,OPTIMAL,1312,0,0,11,20
10,45,7345.0,1.8451028358730033,9.328100522892324,OPTIMAL,1327,0,0,9,5
10,45,7358.0,1.8451028358730033,9.328100522892324,OPTIMAL,1338,0,0,11,19
10,45,7368.0,2.05225520398952,9.328100522892324,OPTIMAL,1348,0,0,5,1
10,45,7383.0,2.05225520398952,9.328100522892324,OPTIMAL,1360,0,0,11,18
10,45,7397.0,2.2725055385831734,9.328100522892324,OPTIMAL,1370,0,0,6,1
10,45,7411.0,2.2725055385831734,9.328100522892324,OPTIMAL,1381,0,0,10,16
10,45,7435.0,2.8864653211990934,9.328100522892324,OPTIMAL,1393,0,0,7,1
10,45,7447.0,2.8864653211990934,9.328100522892324,OPTIMAL,1403,0,0,9,15
10,45,7459.0,3.069952840423193,9.328100522892324,OPTIMAL,1413,0,0,4,2
10,45,7486.0,3.069952840423193,9.328100522892324,OPTIMAL,1426,0,0,20,23
10,45,7603.0,3.1339141344588124,9.328100522892324,OPTIMAL,1476,0,0,23,10
10,45,7616.0,3.1339141344588124,9.328100522892324,OPTIMAL,1487,0,0,8,12
10,45,7626.0,3.6267515303339026,9.328100522892324,OPTIMAL,1497,0,0,4,1
10,45,7639.0,3.6267515303339026,9.328100522892324,OPTIMAL,1508,0,0,7,10
10,45,7646.0,4.337315220048166,9.328100522892324,OPTIMAL,1515,0,0,3,3
10,45,7660.0,4.337315220048166,9.328100522892324,OPTIMAL,1528,0,0,6,8
10,45,7663.0,4.359750340781808,9.328100522892324,OPTIMAL,1534,0,0,2,2
10,45,7679.0,4.359750340781808,9.328100522892324,OPTIMAL,1544,0,0,18,25
10,45,7752.0,4.94133151417795,9.328100522892324,OPTIMAL,1591,0,0,22,15
10,45,7788.0,4.94133151417795,9.328100522892324,OPTIMAL,1604,0,0,20,19
10,45,7894.0,4.999725691628322,9.328100522892324,OPTIMAL,1653,0,0,23,10
10,45,7905.0,4.999725691628322,9.328100522892324,OPTIMAL,1663,0,0,5,7
10,45,7920.0,5.468532942004226,9.328100522892324,OPTIMAL,1665,0,0,1,2
10,45,7929.0,5.468532942004226,9.328100522892324,OPTIMAL,1673,0,0,14,25
10,45,8006.0,5.638135294932134,9.328100522892324,OPTIMAL,1710,0,0,20,10
10,45,8129.0,5.638135294932134,9.328100522892324,OPTIMAL,1733,0,0,19,19
10,45,8230.0,5.7186021585825415,9.328100522892324,OPTIMAL,1784,0,0,18,11
10,45,8242.0,5.7186021585825415,9.328100522892324,OPTIMAL,1795,0,0,4,6
10,45,8245.0,5.75182481657951,9.328100522892324,OPTIMAL,1801,0,0,2,1
10,45,8411.0,5.75182481657951,9.328100522892324,OPTIMAL,1830,0,0,18,8
10,45,8480.0,6.265607187520802,9.328100522892324,OPTIMAL,1867,0,0,17,15
10,45,8493.0,6.265607187520802,9.328100522892324,OPTIMAL,1873,0,0,21,10
10,45,8571.0,6.513701417238828,9.328100522892324,OPTIMAL,1920,0,0,24,12
10,45,8676.0,6.513701417238828,9.328100522892324,OPTIMAL,1947,0,0,22,14
10,45,8724.0,6.849382642521472,9.328100522892324,OPTIMAL,1975,0,0,15,6
10,45,8800.0,6.849382642521472,9.328100522892324,OPTIMAL,1995,0,0,20,19
10,45,8854.0,6.903607709368715,9.328100522892324,OPTIMAL,2030,0,0,14,10
10,45,8876.0,6.903607709368715,9.328100522892324,OPTIMAL,2047,0,0,15,24
