seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,159159.0,-28.11889886841859,-26.887824262698906,Time limit reached,5394,6,0,4,20
1,70,159745.0,-28.11889886841859,-26.887824262698906,Time limit reached,5417,3,0,26,29
1,70,161597.0,-28.11889886841859,-26.887824262698906,Time limit reached,5495,0,0,33,34
1,70,164772.0,-28.11889886841859,-26.887824262698906,Time limit reached,5552,8,0,38,56
1,70,167063.0,-28.11889886841859,-26.887824262698906,Time limit reached,5626,4,0,18,31
1,70,169026.0,-28.11889886841859,-26.887824262698906,Time limit reached,5684,2,0,27,60
1,70,170085.0,-28.11889886841859,-26.887824262698906,Time limit reached,5751,4,0,32,21
1,70,172542.0,-28.11889886841859,-26.887824262698906,Time limit reached,5796,10,0,28,28
1,70,175933.0,-28.11889886841859,-26.887824262698906,Time limit reached,5858,10,0,28,30
1,70,176853.0,-28.11889886841859,-26.887824262698906,Time limit reached,5888,5,0,32,65
1,70,178935.0,-28.11889886841859,-26.887824262698906,Time limit reached,5955,10,0,25,27
1,70,180270.0,-28.11889886841859,-26.887824262698906,Time limit reached,6010,16,0,24,40
1,70,182118.0,-28.111028267367665,-26.887824262698906,Time limit reached,6088,5,0,29,22
1,70,182964.0,-28.111028267367665,-26.887824262698906,Time limit reached,6119,10,0,39,18
1,70,184139.0,-28.111028267367665,-26.887824262698906,Time limit reached,6185,10,0,25,19
1,70,186483.0,-28.111028267367665,-26.887824262698906,Time limit reached,6226,3,0,35,33
1,70,187835.0,-28.111028267367665,-26.887824262698906,Time limit reached,6275,4,0,32,13
1,70,189028.0,-28.111028267367665,-26.887824262698906,Time limit reached,6302,14,0,37,40
1,70,190277.0,-28.111028267367665,-26.887824262698906,Time limit reached,6371,0,0,22,21
1,70,193246.0,-28.111028267367665,-26.887824262698906,Time limit reached,6427,11,0,22,7
1,70,194249.0,-28.111028267367665,-26.887824262698906,Time limit reached,6492,0,0,32,18
1,70,196090.0,-28.111028267367665,-26.887824262698906,Time limit reached,6535,10,0,35,31
1,70,198603.0,-28.111028267367665,-26.887824262698906,Time limit reached,6599,4,0,25,30
1,70,199432.0,-28.111028267367665,-26.887824262698906,Time limit reached,6612,12,0,32,19
1,70,201155.0,-28.10864525072802,-26.887824262698906,Time limit reached,6680,13,0,25,17
1,70,201513.0,-28.10864525072802,-26.887824262698906,Time limit reached,6697,9,0,37,16
1,70,202488.0,-28.106036352076714,-26.887824262698906,Time limit reached,6777,7,0,30,18
1,70,204701.0,-28.106036352076714,-26.887824262698906,Time limit reached,6826,9,0,27,37
1,70,206975.0,-28.10565652983819,-26.887824262698906,Time limit reached,6899,9,0,26,28
1,70,209748.0,-28.10565652983819,-26.887824262698906,Time limit reached,6955,4,0,23,93
1,70,211554.0,-28.10565652983819,-26.887824262698906,Time limit reached,7041,1,0,32,42
1,70,213468.0,-28.10565652983819,-26.887824262698906,Time limit reached,7118,2,0,26,24
1,70,215163.0,-28.10152593966707,-26.887824262698906,Time limit reached,7203,6,0,25,33
1,70,215566.0,-28.10152593966707,-26.887824262698906,Time limit reached,7218,16,0,27,21
1,70,216705.0,-28.10152593966707,-26.887824262698906,Time limit reached,7287,0,0,25,23
1,70,218336.0,-28.10152593966707,-26.887824262698906,Time limit reached,7335,2,0,31,44
1,70,219642.0,-28.099004151962422,-26.887824262698906,Time limit reached,7401,10,0,33,21
1,70,222391.0,-28.099004151962422,-26.887824262698906,Time limit reached,7453,1,0,32,47
1,70,223463.0,-28.099004151962422,-26.887824262698906,Time limit reached,7519,7,0,32,13
1,70,223998.0,-28.099004151962422,-26.887824262698906,Time limit reached,7536,3,0,24,42
1,70,225613.0,-28.099004151962422,-26.887824262698906,Time limit reached,7609,7,0,22,24
1,70,227846.0,-28.099004151962422,-26.93230916140446,Time limit reached,7656,5,0,25,44
1,70,229511.0,-28.099004151962422,-26.93230916140446,Time limit reached,7712,2,0,32,22
1,70,229955.0,-28.099004151962422,-26.93230916140446,Time limit reached,7729,10,0,22,19
1,70,231648.0,-28.098540385719918,-26.93230916140446,Time limit reached,7803,12,0,28,22
1,70,232800.0,-28.098540385719918,-26.93230916140446,Time limit reached,7822,5,0,39,10
1,70,234325.0,-28.094894124667206,-26.93230916140446,Time limit reached,7906,8,0,21,24
1,70,235166.0,-28.094894124667206,-26.93230916140446,Time limit reached,7939,10,0,27,13
1,70,236992.0,-28.094894124667206,-26.93230916140446,Time limit reached,8015,0,0,25,27
1,70,240075.0,-28.094894124667206,-26.93230916140446,Time limit reached,8076,10,0,34,40
1,70,242604.0,-28.094284483854015,-26.93230916140446,Time limit reached,8152,5,0,37,45
1,70,243792.0,-28.094284483854015,-26.93230916140446,Time limit reached,8181,5,0,40,34
1,70,245375.0,-28.093871961322925,-27.010860187509028,Time limit reached,8259,2,0,33,27
1,70,247858.0,-28.093871961322925,-27.010860187509028,Time limit reached,8296,4,0,33,68
1,70,248811.0,-28.093871961322925,-27.010860187509028,Time limit reached,8368,12,0,32,15
1,70,250107.0,-28.093871961322925,-27.010860187509028,Time limit reached,8390,12,0,29,74
1,70,251600.0,-28.091958608222892,-27.010860187509028,Time limit reached,8477,8,0,14,28
1,70,252602.0,-28.091958608222892,-27.010860187509028,Time limit reached,8500,9,0,30,30
1,70,254746.0,-28.091588201040654,-27.010860187509028,Time limit reached,8562,13,0,30,19
1,70,255545.0,-28.091588201040654,-27.010860187509028,Time limit reached,8587,4,0,35,28
1,70,257250.0,-28.090495289797452,-27.010860187509028,Time limit reached,8675,5,0,37,39
1,70,257907.0,-28.090495289797452,-27.010860187509028,Time limit reached,8686,6,0,37,39
1,70,259928.0,-28.08941864998237,-27.010860187509028,Time limit reached,8777,7,0,38,17
1,70,263709.0,-28.08941864998237,-27.010860187509028,Time limit reached,8830,5,0,33,127
1,70,266029.0,-28.08683965238707,-27.010860187509028,Time limit reached,8916,9,0,26,30
1,70,266898.0,-28.08683965238707,-27.010860187509028,Time limit reached,8939,7,0,39,62
1,70,269669.0,-28.08301002067979,-27.010860187509028,Time limit reached,9020,4,0,35,33
1,70,270175.0,-28.08301002067979,-27.010860187509028,Time limit reached,9042,3,0,24,25
1,70,271836.0,-28.08301002067979,-27.010860187509028,Time limit reached,9131,1,0,33,38
1,70,272930.0,-28.08301002067979,-27.010860187509028,Time limit reached,9157,1,0,29,42
1,70,274435.0,-28.08301002067979,-27.010860187509028,Time limit reached,9240,4,0,36,35
1,70,276987.0,-28.08301002067979,-27.010860187509028,Time limit reached,9289,6,0,34,48
1,70,279414.0,-28.08161135262924,-27.010860187509028,Time limit reached,9361,17,0,32,15
1,70,281930.0,-28.08161135262924,-27.010860187509028,Time limit reached,9412,10,0,38,34
1,70,283295.0,-28.081369248105485,-27.010860187509028,Time limit reached,9481,11,0,33,24
1,70,285101.0,-28.081369248105485,-27.010860187509028,Time limit reached,9535,7,0,23,34
1,70,286298.0,-28.08050469268045,-27.010860187509028,Time limit reached,9600,8,0,34,23
1,70,286936.0,-28.08050469268045,-27.010860187509028,Time limit reached,9616,12,0,32,117
1,70,288998.0,-28.08050469268045,-27.010860187509028,Time limit reached,9701,1,0,27,44
1,70,290350.0,-28.08050469268045,-27.010860187509028,Time limit reached,9725,2,0,29,43
1,70,292831.0,-28.08050469268045,-27.010860187509028,Time limit reached,9803,11,0,26,37
1,70,293657.0,-28.08050469268045,-27.010860187509028,Time limit reached,9821,5,0,30,43
1,70,295012.0,-28.07887930493775,-27.010860187509028,Time limit reached,9891,6,0,29,30
1,70,297051.0,-28.07887930493775,-27.010860187509028,Time limit reached,9941,2,0,24,27
1,70,298203.0,-28.07887930493775,-27.010860187509028,Time limit reached,10009,14,0,28,20
1,70,299706.0,-28.07887930493775,-27.010860187509028,Time limit reached,10048,13,0,35,36
1,70,301352.0,-28.06820511763425,-27.010860187509028,Time limit reached,10113,12,0,21,30
1,70,302996.0,-28.06820511763425,-27.010860187509028,Time limit reached,10168,2,0,33,83
1,70,303909.0,-28.06820511763425,-27.010860187509028,Time limit reached,10242,4,0,34,23
1,70,305049.0,-28.06820511763425,-27.010860187509028,Time limit reached,10264,9,0,34,90
1,70,307015.0,-28.06820511763425,-27.010860187509028,Time limit reached,10354,1,0,35,38
1,70,307791.0,-28.06820511763425,-27.010860187509028,Time limit reached,10409,14,0,22,42
1,70,309469.0,-28.06820511763425,-27.010860187509028,Time limit reached,10484,17,0,32,13
1,70,310631.0,-28.06820511763425,-27.010860187509028,Time limit reached,10552,14,0,33,4
1,70,312761.0,-28.06820511763425,-27.010860187509028,Time limit reached,10637,0,0,35,36
1,70,313165.0,-28.06820511763425,-27.010860187509028,Time limit reached,10650,1,0,35,35
1,70,314245.0,-28.06820511763425,-27.010860187509028,Time limit reached,10731,17,0,35,6
1,70,314624.0,-28.06820511763425,-27.010860187509028,Time limit reached,10746,17,0,36,14
1,70,315884.0,-28.06706562319148,-27.010860187509028,Time limit reached,10827,13,0,26,5
1,70,319361.0,-28.06706562319148,-27.010860187509028,Time limit reached,10886,2,0,37,91
1,70,321147.0,-28.06640234123949,-27.010860187509028,Time limit reached,10982,16,0,35,9
1,70,324095.0,-28.06640234123949,-27.010860187509028,Time limit reached,11039,3,0,26,57
1,70,326564.0,-28.06613656023221,-27.010860187509028,Time limit reached,11109,13,0,29,31
1,70,328469.0,-28.06613656023221,-27.010860187509028,Time limit reached,11160,1,0,12,34
1,70,329610.0,-28.06613656023221,-27.010860187509028,Time limit reached,11246,0,0,25,32
1,70,330264.0,-28.06613656023221,-27.010860187509028,Time limit reached,11279,13,0,21,4
1,70,331081.0,-28.06613656023221,-27.010860187509028,Time limit reached,11313,5,0,26,17
1,70,334270.0,-28.06613656023221,-27.010860187509028,Time limit reached,11381,8,0,38,63
1,70,336888.0,-28.066098895817618,-27.010860187509028,Time limit reached,11460,10,0,32,34
1,70,337335.0,-28.066098895817618,-27.010860187509028,Time limit reached,11479,7,0,42,11
1,70,339567.0,-28.066098895817618,-27.010860187509028,Time limit reached,11576,3,0,39,46
1,70,339987.0,-28.066098895817618,-27.010860187509028,Time limit reached,11592,2,0,35,43
1,70,341980.0,-28.066098895817618,-27.010860187509028,Time limit reached,11693,10,0,29,10
1,70,343184.0,-28.066098895817618,-27.010860187509028,Time limit reached,11725,6,0,34,10
1,70,344378.0,-28.065130072586285,-27.010860187509028,Time limit reached,11801,10,0,27,3
1,70,345490.0,-28.065130072586285,-27.010860187509028,Time limit reached,11828,6,0,34,43
1,70,347525.0,-28.061146071384364,-27.010860187509028,Time limit reached,11887,10,0,26,28
1,70,350465.0,-28.061146071384364,-27.010860187509028,Time limit reached,11944,8,0,27,66
1,70,352183.0,-28.061004831917135,-27.010860187509028,Time limit reached,12012,7,0,28,22
1,70,354431.0,-28.061004831917135,-27.010860187509028,Time limit reached,12069,8,0,39,49
1,70,355960.0,-28.060987107965808,-27.010860187509028,Time limit reached,12142,11,0,29,22
1,70,358031.0,-28.060987107965808,-27.010860187509028,Time limit reached,12198,11,0,34,40
1,70,359582.0,-28.059590969978956,-27.010860187509028,Time limit reached,12260,13,0,24,16
1,70,360779.0,-28.059590969978956,-27.010860187509028,Time limit reached,12280,4,0,29,67
1,70,363700.0,-28.055031682787444,-27.010860187509028,Time limit reached,12358,12,0,29,34
1,70,366296.0,-28.055031682787444,-27.010860187509028,Time limit reached,12405,4,0,34,41
1,70,368628.0,-28.05493584050302,-27.010860187509028,Time limit reached,12476,6,0,37,36
1,70,371789.0,-28.05493584050302,-27.010860187509028,Time limit reached,12551,8,0,31,102
1,70,374318.0,-28.054349985428626,-27.010860187509028,Time limit reached,12652,6,0,34,15
1,70,375005.0,-28.054349985428626,-27.010860187509028,Time limit reached,12706,17,0,25,16
1,70,375429.0,-28.05424666575494,-27.010860187509028,Time limit reached,12724,12,0,31,7
1,70,375892.0,-28.05424666575494,-27.010860187509028,Time limit reached,12745,10,0,22,13
1,70,376531.0,-28.04888873414816,-27.010860187509028,Time limit reached,12809,6,0,34,16
1,70,377213.0,-28.04888873414816,-27.010860187509028,Time limit reached,12839,14,0,35,21
1,70,378830.0,-28.04888873414816,-27.010860187509028,Time limit reached,12919,1,0,28,43
1,70,379869.0,-28.04888873414816,-27.010860187509028,Time limit reached,12948,6,0,28,41
1,70,381487.0,-28.04888873414816,-27.010860187509028,Time limit reached,13041,0,0,34,51
1,70,382003.0,-28.04888873414816,-27.010860187509028,Time limit reached,13064,2,0,31,55
1,70,383456.0,-28.04888873414816,-27.010860187509028,Time limit reached,13149,1,0,29,34
1,70,385310.0,-28.04888873414816,-27.053035929774595,Time limit reached,13201,2,0,32,67
1,70,387972.0,-28.04754337258565,-27.053035929774595,Time limit reached,13285,9,0,5,5
1,70,389403.0,-28.04754337258565,-27.053035929774595,Time limit reached,13327,3,0,32,12
1,70,391671.0,-28.04754337258565,-27.053035929774595,Time limit reached,13409,2,0,35,26
1,70,392828.0,-28.04754337258565,-27.053035929774595,Time limit reached,13431,1,0,29,34
1,70,394509.0,-28.04754337258565,-27.053035929774595,Time limit reached,13509,8,0,37,28
1,70,395616.0,-28.04754337258565,-27.053035929774595,Time limit reached,13535,3,0,39,39
1,70,398319.0,-28.046491191826362,-27.053035929774595,Time limit reached,13603,10,0,29,19
1,70,399381.0,-28.046491191826362,-27.053035929774595,Time limit reached,13636,13,0,32,33
1,70,402087.0,-28.045861339701343,-27.053035929774595,Time limit reached,13693,5,0,28,26
1,70,402623.0,-28.045861339701343,-27.053035929774595,Time limit reached,13714,8,0,28,19
1,70,403620.0,-28.045573706031824,-27.053035929774595,Time limit reached,13782,7,0,23,11
1,70,405840.0,-28.045573706031824,-27.053035929774595,Time limit reached,13867,0,0,40,37
1,70,406833.0,-28.045573706031824,-27.053035929774595,Time limit reached,13896,12,0,36,16
1,70,409192.0,-28.045573706031824,-27.053035929774595,Time limit reached,13939,0,0,14,57
1,70,411703.0,-28.045573706031824,-27.053035929774595,Time limit reached,14032,10,0,37,32
1,70,413149.0,-28.045573706031824,-27.053035929774595,Time limit reached,14061,2,0,32,26
1,70,414428.0,-28.045573706031824,-27.053035929774595,Time limit reached,14132,1,0,32,16
1,70,415624.0,-28.045573706031824,-27.053035929774595,Time limit reached,14161,16,0,40,36
1,70,416791.0,-28.045573706031824,-27.053035929774595,Time limit reached,14197,0,0,36,19
1,70,418981.0,-28.045573706031824,-27.053035929774595,Time limit reached,14235,7,0,34,38
1,70,420859.0,-28.045573706031824,-27.053035929774595,Time limit reached,14307,0,0,31,28
1,70,423869.0,-28.045573706031824,-27.053035929774595,Time limit reached,14364,11,0,38,47
1,70,427305.0,-28.045573706031824,-27.053035929774595,Time limit reached,14432,5,0,29,24
1,70,429456.0,-28.045573706031824,-27.053035929774595,Time limit reached,14472,0,0,16,30
1,70,431927.0,-28.045573706031824,-27.053035929774595,Time limit reached,14565,1,0,38,42
1,70,435240.0,-28.045573706031824,-27.053035929774595,Time limit reached,14626,9,0,42,62
1,70,438340.0,-28.045573706031824,-27.053035929774595,Time limit reached,14723,3,0,30,48
1,70,439806.0,-28.045573706031824,-27.053035929774595,Time limit reached,14761,14,0,42,22
1,70,440882.0,-28.045573706031824,-27.053035929774595,Time limit reached,14800,13,0,31,10
1,70,443378.0,-28.045573706031824,-27.053035929774595,Time limit reached,14856,16,0,32,52
1,70,445955.0,-28.04536272014865,-27.053035929774595,Time limit reached,14953,14,0,34,12
1,70,447054.0,-28.04536272014865,-27.053035929774595,Time limit reached,14985,13,0,29,17
1,70,449270.0,-28.040339724379656,-27.053035929774595,Time limit reached,15050,8,0,33,34
1,70,449982.0,-28.040339724379656,-27.053035929774595,Time limit reached,15070,8,0,31,26
1,70,452262.0,-28.037989494838307,-27.053035929774595,Time limit reached,15135,8,0,29,23
1,70,453227.0,-28.037989494838307,-27.053035929774595,Time limit reached,15154,4,0,33,65
1,70,455061.0,-28.03756890231,-27.053035929774595,Time limit reached,15221,8,0,33,22
1,70,455538.0,-28.03756890231,-27.053035929774595,Time limit reached,15237,6,0,27,17
1,70,457095.0,-28.036868804942003,-27.053035929774595,Time limit reached,15328,8,0,36,36
1,70,459190.0,-28.036868804942003,-27.053035929774595,Time limit reached,15371,11,0,29,45
1,70,460797.0,-28.03625945739379,-27.053035929774595,Time limit reached,15448,15,0,29,12
1,70,461086.0,-28.03625945739379,-27.053035929774595,Time limit reached,15460,3,0,34,17
1,70,462368.0,-28.03625945739379,-27.053035929774595,Time limit reached,15533,7,0,24,15
1,70,462596.0,-28.03625945739379,-27.053035929774595,Time limit reached,15541,7,0,31,19
1,70,463932.0,-28.034432249986097,-27.053035929774595,Time limit reached,15620,15,0,26,16
1,70,464865.0,-28.034432249986097,-27.053035929774595,Time limit reached,15635,6,0,35,38
1,70,467089.0,-28.034090785605425,-27.053035929774595,Time limit reached,15722,10,0,27,29
1,70,469531.0,-28.034090785605425,-27.053035929774595,Time limit reached,15775,9,0,39,40
1,70,471527.0,-28.034090785605425,-27.053035929774595,Time limit reached,15820,1,0,27,28
1,70,473433.0,-28.034090785605425,-27.053035929774595,Time limit reached,15874,9,0,26,12
1,70,475308.0,-28.032823642524455,-27.053035929774595,Time limit reached,15949,8,0,27,29
1,70,475590.0,-28.032823642524455,-27.053035929774595,Time limit reached,15959,10,0,32,33
1,70,477306.0,-28.031944736854737,-27.053035929774595,Time limit reached,16049,13,0,25,28
1,70,479705.0,-28.031944736854737,-27.053035929774595,Time limit reached,16096,0,0,38,75
1,70,482196.0,-28.031944736854737,-27.053035929774595,Time limit reached,16192,0,0,32,40
1,70,482962.0,-28.031944736854737,-27.053035929774595,Time limit reached,16213,3,0,25,69
1,70,484669.0,-28.031944736854737,-27.053035929774595,Time limit reached,16301,11,0,25,20
1,70,488627.0,-28.031944736854737,-27.053035929774595,Time limit reached,16352,7,0,36,47
1,70,490615.0,-28.03174540134686,-27.053035929774595,Time limit reached,16427,16,0,24,9
1,70,492012.0,-28.03174540134686,-27.053035929774595,Time limit reached,16451,3,0,32,55
1,70,494318.0,-28.030695763714274,-27.053035929774595,Time limit reached,16526,5,0,32,36
1,70,496213.0,-28.030695763714274,-27.053035929774595,Time limit reached,16579,10,0,37,23
1,70,498813.0,-28.02985683637024,-27.053035929774595,Time limit reached,16660,9,0,32,16
1,70,499891.0,-28.02985683637024,-27.053035929774595,Time limit reached,16692,1,0,47,46
1,70,501444.0,-28.02985683637024,-27.053035929774595,Time limit reached,16775,5,0,39,32
1,70,502016.0,-28.02985683637024,-27.053035929774595,Time limit reached,16792,2,0,50,51
1,70,503904.0,-28.02985683637024,-27.053035929774595,Time limit reached,16880,0,0,42,31
1,70,506001.0,-28.02985683637024,-27.053035929774595,Time limit reached,16945,7,0,34,79
1,70,507041.0,-28.02985683637024,-27.053035929774595,Time limit reached,17029,6,0,31,26
1,70,508755.0,-28.02985683637024,-27.053035929774595,Time limit reached,17096,8,0,16,8
1,70,510222.0,-28.02985683637024,-27.053035929774595,Time limit reached,17176,9,0,36,21
1,70,512300.0,-28.02985683637024,-27.053035929774595,Time limit reached,17234,6,0,29,55
