seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,3550.0,-1.0197994750905637,4.466390623779616,OPTIMAL,38,2,2,14,7
9,20,4687.0,-1.0197994750905637,1.5439464387142174,OPTIMAL,59,2,0,11,14
9,20,4706.0,-0.7700390691117727,1.5439464387142174,OPTIMAL,88,4,0,13,1
9,20,4729.0,-0.7700390691117727,1.5439464387142174,OPTIMAL,101,2,0,12,12
9,20,4745.0,-0.6954458504683987,1.5439464387142174,OPTIMAL,132,5,0,11,2
9,20,4755.0,-0.6954458504683987,1.5439464387142174,OPTIMAL,146,2,0,10,4
9,20,4841.0,-0.410933555137756,1.5439464387142174,OPTIMAL,192,2,0,24,2
9,20,4863.0,-0.410933555137756,1.5439464387142174,OPTIMAL,208,0,0,12,14
9,20,4885.0,-0.36094805420631043,1.5439464387142174,OPTIMAL,240,4,0,11,2
9,20,4906.0,-0.36094805420631043,1.5439464387142174,OPTIMAL,256,0,0,12,14
9,20,4914.0,-0.3024486839488591,1.5439464387142174,OPTIMAL,277,4,0,12,1
9,20,4925.0,-0.3024486839488591,1.5439464387142174,OPTIMAL,288,0,0,11,15
9,20,4934.0,-0.24312595813440308,1.5439464387142174,OPTIMAL,310,3,0,11,4
9,20,4946.0,-0.24312595813440308,1.5439464387142174,OPTIMAL,323,0,0,10,14
9,20,4954.0,-0.16249401584490286,1.5439464387142174,OPTIMAL,348,3,0,10,5
9,20,4961.0,-0.16249401584490286,1.5439464387142174,OPTIMAL,356,1,0,9,12
9,20,4965.0,-0.15047197309260907,1.5439464387142174,OPTIMAL,371,4,0,5,4
9,20,4970.0,-0.15047197309260907,1.5439464387142174,OPTIMAL,376,1,0,8,12
9,20,4974.0,-0.14566097705852055,1.5439464387142174,OPTIMAL,390,2,0,6,3
9,20,4977.0,-0.14566097705852055,-0.13869951642603018,OPTIMAL,395,0,0,9,12
9,20,4981.0,-0.14566097705852055,-0.13869951642603018,OPTIMAL,407,0,0,7,0
