seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,7310.0,-15280.823108043742,5.09750582784949,OPTIMAL,71,18,18,51,8
8,100,8853.0,-15280.823108043742,3.563597083492545,OPTIMAL,107,17,18,63,25
8,100,9087.0,-32.501628805510414,3.563597083492545,OPTIMAL,177,20,0,50,7
8,100,9484.0,-32.501628805510414,3.563597083492545,OPTIMAL,199,17,0,59,7
8,100,9740.0,-32.501628805510414,3.563597083492545,OPTIMAL,272,5,0,48,20
8,100,10048.0,-32.501628805510414,3.563597083492545,OPTIMAL,289,21,0,56,21
8,100,10296.0,-32.501628805510414,3.563597083492545,OPTIMAL,369,12,0,50,22
8,100,10558.0,-32.501628805510414,3.563597083492545,OPTIMAL,381,3,0,55,23
8,100,10816.0,-32.501628805510414,3.563597083492545,OPTIMAL,450,5,0,50,12
8,100,11106.0,-32.501628805510414,3.563597083492545,OPTIMAL,476,23,0,54,25
8,100,11387.0,-32.501628805510414,3.563597083492545,OPTIMAL,565,27,0,51,15
8,100,11651.0,-32.501628805510414,3.563597083492545,OPTIMAL,576,1,0,54,25
8,100,11905.0,-32.501628805510414,3.563597083492545,OPTIMAL,658,7,0,49,22
8,100,12108.0,-32.501628805510414,3.563597083492545,OPTIMAL,670,26,0,48,13
8,100,12395.0,-32.501628805510414,3.563597083492545,OPTIMAL,754,25,0,52,12
8,100,12614.0,-32.501628805510414,3.563597083492545,OPTIMAL,762,26,0,52,19
8,100,12906.0,-32.501628805510414,3.563597083492545,OPTIMAL,837,2,0,53,18
8,100,13097.0,-32.501628805510414,3.563597083492545,OPTIMAL,849,27,0,51,16
8,100,13269.0,-32.501628805510414,3.563597083492545,OPTIMAL,942,29,0,50,34
8,100,13467.0,-32.501628805510414,3.563597083492545,OPTIMAL,950,5,0,51,20
8,100,13826.0,-32.501628805510414,3.563597083492545,OPTIMAL,1050,23,0,57,12
8,100,14063.0,-32.501628805510414,3.563597083492545,OPTIMAL,1069,25,0,51,16
8,100,14348.0,-19.102530372082143,3.563597083492545,OPTIMAL,1161,26,0,55,8
8,100,14380.0,-19.102530372082143,3.563597083492545,OPTIMAL,1169,28,0,53,13
8,100,14524.0,-15.255521107047706,3.563597083492545,OPTIMAL,1265,29,0,54,33
8,100,14841.0,-15.255521107047706,3.102892690103584,OPTIMAL,1281,17,0,66,31
8,100,15183.0,-10.412089902054971,3.102892690103584,OPTIMAL,1369,18,0,64,3
8,100,15466.0,-10.412089902054971,3.102892690103584,OPTIMAL,1383,18,0,62,8
8,100,15749.0,-10.412089902054971,3.102892690103584,OPTIMAL,1451,6,0,49,13
8,100,15991.0,-10.412089902054971,3.102892690103584,OPTIMAL,1463,1,0,47,17
8,100,16259.0,-10.412089902054971,3.102892690103584,OPTIMAL,1528,2,0,45,14
8,100,16542.0,-10.412089902054971,3.102892690103584,OPTIMAL,1545,10,0,49,18
8,100,16851.0,-10.412089902054971,3.102892690103584,OPTIMAL,1613,7,0,49,14
8,100,17111.0,-10.412089902054971,3.102892690103584,OPTIMAL,1629,11,0,49,14
8,100,17389.0,-10.412089902054971,3.102892690103584,OPTIMAL,1702,9,0,48,20
8,100,17610.0,-10.412089902054971,3.102892690103584,OPTIMAL,1717,19,0,52,17
8,100,17913.0,-10.412089902054971,3.102892690103584,OPTIMAL,1788,2,0,52,17
8,100,18196.0,-10.412089902054971,3.102892690103584,OPTIMAL,1800,8,0,46,14
8,100,18448.0,-10.412089902054971,3.102892690103584,OPTIMAL,1874,7,0,49,17
8,100,18717.0,-10.412089902054971,3.102892690103584,OPTIMAL,1888,22,0,50,14
8,100,18977.0,-10.412089902054971,3.102892690103584,OPTIMAL,1956,4,0,45,15
8,100,19224.0,-10.412089902054971,3.102892690103584,OPTIMAL,1970,9,0,45,21
8,100,19324.0,-10.412089902054971,3.102892690103584,OPTIMAL,2050,25,0,50,19
8,100,19557.0,-10.412089902054971,3.102892690103584,OPTIMAL,2059,1,0,49,20
8,100,19834.0,-10.412089902054971,3.102892690103584,OPTIMAL,2129,2,0,48,15
8,100,20098.0,-10.412089902054971,3.102892690103584,OPTIMAL,2147,12,0,37,20
8,100,20352.0,-10.412089902054971,3.102892690103584,OPTIMAL,2226,9,0,50,22
8,100,20585.0,-10.412089902054971,3.102892690103584,OPTIMAL,2242,6,0,48,24
8,100,20715.0,-10.412089902054971,3.102892690103584,OPTIMAL,2329,27,0,51,28
8,100,20917.0,-10.412089902054971,3.102892690103584,OPTIMAL,2344,1,0,48,19
8,100,21782.0,-10.412089902054971,3.102892690103584,OPTIMAL,2424,3,0,46,26
8,100,21980.0,-10.412089902054971,3.102892690103584,OPTIMAL,2440,12,0,47,22
8,100,22225.0,-10.412089902054971,3.102892690103584,OPTIMAL,2512,1,0,21,11
8,100,22450.0,-10.412089902054971,3.102892690103584,OPTIMAL,2527,0,0,51,25
8,100,22702.0,-10.412089902054971,3.102892690103584,OPTIMAL,2601,3,0,50,15
8,100,22899.0,-10.412089902054971,3.102892690103584,OPTIMAL,2611,3,0,46,17
8,100,23147.0,-10.412089902054971,3.102892690103584,OPTIMAL,2685,3,0,50,17
8,100,23411.0,-10.412089902054971,3.102892690103584,OPTIMAL,2709,21,0,49,17
8,100,23640.0,-10.412089902054971,3.102892690103584,OPTIMAL,2769,5,0,47,9
8,100,23821.0,-10.412089902054971,3.102892690103584,OPTIMAL,2775,19,0,50,21
8,100,24107.0,-10.412089902054971,3.102892690103584,OPTIMAL,2862,1,0,49,29
8,100,24229.0,-10.412089902054971,3.102892690103584,OPTIMAL,2881,21,0,51,30
8,100,27087.0,-10.412089902054971,3.102892690103584,OPTIMAL,2955,2,0,27,21
8,100,27305.0,-10.412089902054971,3.102892690103584,OPTIMAL,2964,23,0,45,16
8,100,27508.0,-10.412089902054971,3.102892690103584,OPTIMAL,3036,4,0,45,21
8,100,27604.0,-10.412089902054971,3.102892690103584,OPTIMAL,3053,26,0,48,29
8,100,27810.0,-10.412089902054971,3.102892690103584,OPTIMAL,3134,22,0,48,8
8,100,28011.0,-10.412089902054971,3.102892690103584,OPTIMAL,3150,17,0,49,21
8,100,28224.0,-10.412089902054971,3.102892690103584,OPTIMAL,3215,5,0,44,13
8,100,28438.0,-10.412089902054971,3.102892690103584,OPTIMAL,3257,3,0,41,24
8,100,28482.0,-10.412089902054971,3.102892690103584,OPTIMAL,3299,28,0,46,18
8,100,28682.0,-10.412089902054971,3.102892690103584,OPTIMAL,3310,20,0,48,19
8,100,28893.0,-10.412089902054971,3.102892690103584,OPTIMAL,3378,3,0,40,21
8,100,29099.0,-10.412089902054971,3.102892690103584,OPTIMAL,3393,5,0,46,21
8,100,29324.0,-10.412089902054971,3.102892690103584,OPTIMAL,3467,7,0,48,11
8,100,29536.0,-10.412089902054971,3.102892690103584,OPTIMAL,3482,2,0,42,22
8,100,29734.0,-10.412089902054971,3.102892690103584,OPTIMAL,3554,2,0,44,19
8,100,29933.0,-10.412089902054971,3.102892690103584,OPTIMAL,3564,7,0,46,22
8,100,30136.0,-10.412089902054971,3.102892690103584,OPTIMAL,3642,2,0,44,27
8,100,30338.0,-10.412089902054971,3.102892690103584,OPTIMAL,3657,17,0,46,11
8,100,30548.0,-10.412089902054971,3.102892690103584,OPTIMAL,3730,2,0,45,18
8,100,30713.0,-10.412089902054971,3.102892690103584,OPTIMAL,3743,1,0,41,27
8,100,30916.0,-10.412089902054971,3.102892690103584,OPTIMAL,3823,2,0,47,23
8,100,31090.0,-10.412089902054971,3.102892690103584,OPTIMAL,3854,2,0,48,26
8,100,31203.0,-10.412089902054971,3.102892690103584,OPTIMAL,3906,26,0,48,12
8,100,31327.0,-10.412089902054971,3.102892690103584,OPTIMAL,3924,24,0,49,24
8,100,31419.0,-10.412089902054971,3.102892690103584,OPTIMAL,4002,31,0,44,26
8,100,31449.0,-10.412089902054971,3.102892690103584,OPTIMAL,4016,28,0,50,9
8,100,31641.0,-10.412089902054971,3.102892690103584,OPTIMAL,4097,3,0,41,31
8,100,31825.0,-10.412089902054971,3.102892690103584,OPTIMAL,4112,0,0,54,20
8,100,32049.0,-10.412089902054971,3.102892690103584,OPTIMAL,4199,24,0,25,7
8,100,32253.0,-10.412089902054971,3.102892690103584,OPTIMAL,4221,7,0,44,21
8,100,32400.0,-10.412089902054971,3.102892690103584,OPTIMAL,4308,26,0,51,28
8,100,32600.0,-10.412089902054971,3.102892690103584,OPTIMAL,4329,0,0,48,27
8,100,32792.0,-10.412089902054971,3.102892690103584,OPTIMAL,4398,8,0,22,9
8,100,32948.0,-10.412089902054971,3.102892690103584,OPTIMAL,4410,0,0,43,24
8,100,33152.0,-10.412089902054971,3.102892690103584,OPTIMAL,4484,3,0,47,15
8,100,33323.0,-10.412089902054971,3.102892690103584,OPTIMAL,4500,18,0,49,17
8,100,33523.0,-10.412089902054971,3.102892690103584,OPTIMAL,4567,2,0,41,18
8,100,33727.0,-10.412089902054971,3.102892690103584,OPTIMAL,4582,9,0,50,12
8,100,33946.0,-10.412089902054971,3.102892690103584,OPTIMAL,4650,0,0,49,14
8,100,34157.0,-10.412089902054971,3.102892690103584,OPTIMAL,4666,20,0,43,17
8,100,34410.0,-10.412089902054971,3.102892690103584,OPTIMAL,4738,2,0,38,27
8,100,34605.0,-10.412089902054971,3.102892690103584,OPTIMAL,4758,9,0,46,25
8,100,34811.0,-10.412089902054971,3.102892690103584,OPTIMAL,4832,0,0,50,17
8,100,34916.0,-10.412089902054971,3.102892690103584,OPTIMAL,4843,22,0,49,23
8,100,35120.0,-10.412089902054971,3.102892690103584,OPTIMAL,4914,1,0,48,14
8,100,35259.0,-10.412089902054971,3.102892690103584,OPTIMAL,4933,23,0,48,33
8,100,35459.0,-10.412089902054971,3.102892690103584,OPTIMAL,5010,4,0,44,23
8,100,35633.0,-10.412089902054971,3.102892690103584,OPTIMAL,5022,4,0,42,24
8,100,35819.0,-10.412089902054971,3.102892690103584,OPTIMAL,5096,4,0,44,22
8,100,36028.0,-10.412089902054971,3.102892690103584,OPTIMAL,5124,4,0,50,30
8,100,36199.0,-10.412089902054971,3.102892690103584,OPTIMAL,5180,0,0,50,13
8,100,36231.0,-10.412089902054971,3.102892690103584,OPTIMAL,5190,25,0,49,23
8,100,36341.0,-10.412089902054971,3.102892690103584,OPTIMAL,5272,28,0,47,26
8,100,36477.0,-10.412089902054971,3.102892690103584,OPTIMAL,5288,22,0,48,32
8,100,36666.0,-10.412089902054971,3.102892690103584,OPTIMAL,5359,0,0,46,17
8,100,36719.0,-10.412089902054971,3.102892690103584,OPTIMAL,5371,29,0,45,34
8,100,36895.0,-10.412089902054971,3.102892690103584,OPTIMAL,5447,1,0,44,17
8,100,37062.0,-10.412089902054971,3.102892690103584,OPTIMAL,5459,0,0,52,19
8,100,37285.0,-10.412089902054971,3.102892690103584,OPTIMAL,5569,14,0,49,18
8,100,37507.0,-10.412089902054971,3.102892690103584,OPTIMAL,5589,18,0,43,13
8,100,37697.0,-10.412089902054971,3.102892690103584,OPTIMAL,5656,2,0,44,17
8,100,37791.0,-10.412089902054971,3.102892690103584,OPTIMAL,5669,24,0,51,27
8,100,37884.0,-10.412089902054971,3.102892690103584,OPTIMAL,5748,28,0,46,25
8,100,38054.0,-10.412089902054971,3.102892690103584,OPTIMAL,5793,0,0,41,26
8,100,38233.0,-10.412089902054971,3.102892690103584,OPTIMAL,5836,0,0,46,10
8,100,38294.0,-10.412089902054971,3.102892690103584,OPTIMAL,5848,23,0,48,24
8,100,38514.0,-10.412089902054971,3.102892690103584,OPTIMAL,5926,9,0,46,20
8,100,38708.0,-10.412089902054971,3.102892690103584,OPTIMAL,5939,5,0,42,28
8,100,38925.0,-10.412089902054971,3.102892690103584,OPTIMAL,6007,2,0,44,17
8,100,39073.0,-10.412089902054971,3.102892690103584,OPTIMAL,6021,13,0,43,15
8,100,39323.0,-10.412089902054971,3.102892690103584,OPTIMAL,6078,3,0,39,14
8,100,39473.0,-10.412089902054971,3.102892690103584,OPTIMAL,6090,0,0,50,15
8,100,39644.0,-10.412089902054971,3.102892690103584,OPTIMAL,6160,2,0,48,12
8,100,39742.0,-10.412089902054971,3.102892690103584,OPTIMAL,6169,22,0,46,20
8,100,39938.0,-10.412089902054971,3.102892690103584,OPTIMAL,6242,1,0,47,11
8,100,40110.0,-10.412089902054971,3.102892690103584,OPTIMAL,6263,23,0,39,23
8,100,40286.0,-10.412089902054971,3.102892690103584,OPTIMAL,6335,11,0,35,25
8,100,40451.0,-10.412089902054971,3.102892690103584,OPTIMAL,6350,20,0,49,16
8,100,40640.0,-10.412089902054971,3.102892690103584,OPTIMAL,6422,1,0,46,19
8,100,40842.0,-10.412089902054971,3.102892690103584,OPTIMAL,6434,1,0,49,21
8,100,41034.0,-10.412089902054971,3.102892690103584,OPTIMAL,6506,8,0,47,12
8,100,41238.0,-10.412089902054971,3.102892690103584,OPTIMAL,6524,5,0,49,16
8,100,41438.0,-10.412089902054971,3.102892690103584,OPTIMAL,6597,4,0,48,13
8,100,41479.0,-10.412089902054971,3.102892690103584,OPTIMAL,6607,25,0,46,23
