seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,10111.0,-5.756367539955514,29.952675782310035,OPTIMAL,117,42,42,78,24
7,120,12396.0,-5.756367539955514,29.952675782310035,OPTIMAL,153,14,0,71,47
7,120,14878.0,-5.756367539955514,29.952675782310035,OPTIMAL,245,45,0,59,9
7,120,16052.0,-5.756367539955514,29.952675782310035,OPTIMAL,278,17,0,80,42
7,120,18345.0,-5.756367539955514,29.952675782310035,OPTIMAL,389,49,0,81,13
7,120,19282.0,-5.756367539955514,29.159318853483043,OPTIMAL,415,5,21,79,54
7,120,21565.0,-5.756367539955514,29.159318853483043,OPTIMAL,530,48,0,47,9
7,120,22328.0,-5.756367539955514,29.159318853483043,OPTIMAL,555,4,0,71,72
7,120,24737.0,-5.756367539955514,29.159318853483043,OPTIMAL,677,34,0,85,11
7,120,25590.0,-5.756367539955514,29.159318853483043,OPTIMAL,704,14,0,76,74
7,120,28058.0,-4.064986458834744,29.159318853483043,OPTIMAL,816,39,0,36,10
7,120,28533.0,-4.064986458834744,27.747721298618163,OPTIMAL,845,7,36,84,81
7,120,30497.0,-2.6278112672459883,27.747721298618163,OPTIMAL,981,49,0,107,12
7,120,30912.0,-2.6278112672459883,27.747721298618163,OPTIMAL,1009,6,0,77,98
7,120,33221.0,-2.6278112672459883,27.747721298618163,OPTIMAL,1131,37,0,93,17
7,120,33571.0,-2.6278112672459883,27.747721298618163,OPTIMAL,1151,3,0,74,115
7,120,35733.0,-2.6278112672459883,27.747721298618163,OPTIMAL,1262,38,0,84,10
7,120,36054.0,-2.6278112672459883,27.747721298618163,OPTIMAL,1285,11,0,75,112
7,120,36863.0,-2.6278112672459883,26.80217360532643,OPTIMAL,1400,32,28,69,14
7,120,37218.0,-2.6278112672459883,21.219554761597536,OPTIMAL,1429,12,42,74,118
7,120,37886.0,-2.6278112672459883,21.219554761597536,OPTIMAL,1554,40,0,71,17
7,120,38189.0,-2.6278112672459883,21.219554761597536,OPTIMAL,1581,9,0,75,124
7,120,38955.0,-1.169888980151174,21.219554761597536,OPTIMAL,1693,38,0,63,14
7,120,39222.0,-1.169888980151174,21.219554761597536,OPTIMAL,1710,3,0,78,128
7,120,41298.0,-0.9918763620842148,21.219554761597536,OPTIMAL,1869,45,0,109,21
7,120,41599.0,-0.9918763620842148,21.219554761597536,OPTIMAL,1892,2,0,80,138
7,120,42290.0,-0.8513163265568728,21.219554761597536,OPTIMAL,2008,42,0,63,15
7,120,42620.0,-0.8513163265568728,21.219554761597536,OPTIMAL,2033,4,0,76,152
7,120,44704.0,-0.8284839353933546,21.219554761597536,OPTIMAL,2159,45,0,94,13
7,120,45106.0,-0.8284839353933546,21.219554761597536,OPTIMAL,2182,5,0,73,159
7,120,45689.0,-0.7749361486341687,21.219554761597536,OPTIMAL,2289,52,0,12,4
7,120,46060.0,-0.7749361486341687,21.219554761597536,OPTIMAL,2310,1,0,74,168
7,120,46613.0,-0.5972304487047961,21.219554761597536,OPTIMAL,2407,42,0,56,8
7,120,47015.0,-0.5972304487047961,21.219554761597536,OPTIMAL,2431,0,0,77,176
7,120,47590.0,-0.5972304487047961,21.219554761597536,OPTIMAL,2530,43,0,53,12
7,120,48027.0,-0.5972304487047961,21.219554761597536,OPTIMAL,2555,4,0,77,180
7,120,49787.0,-0.47134515019202045,21.219554761597536,OPTIMAL,2666,40,0,76,14
7,120,50087.0,-0.47134515019202045,21.219554761597536,OPTIMAL,2682,1,0,73,174
7,120,50548.0,-0.47134515019202045,21.219554761597536,OPTIMAL,2781,44,0,57,7
7,120,50895.0,-0.47134515019202045,21.219554761597536,OPTIMAL,2804,4,0,68,179
7,120,52361.0,-0.47115706147625963,21.219554761597536,OPTIMAL,2896,49,0,57,7
7,120,52875.0,-0.47115706147625963,21.219554761597536,OPTIMAL,2930,4,0,73,200
7,120,54318.0,-0.3636678456709772,21.219554761597536,OPTIMAL,3026,46,0,58,8
7,120,54671.0,-0.3636678456709772,21.219554761597536,OPTIMAL,3047,1,0,72,210
7,120,55831.0,-0.34215097851448956,21.219554761597536,OPTIMAL,3181,45,0,95,10
7,120,56271.0,-0.34215097851448956,21.219554761597536,OPTIMAL,3213,0,0,71,215
7,120,57707.0,-0.32210249010938585,21.219554761597536,OPTIMAL,3355,49,0,103,3
7,120,58066.0,-0.32210249010938585,21.219554761597536,OPTIMAL,3388,2,0,67,224
7,120,59668.0,-0.28436988329109053,21.219554761597536,OPTIMAL,3508,47,0,81,9
7,120,60055.0,-0.28436988329109053,21.219554761597536,OPTIMAL,3536,1,0,67,225
7,120,61327.0,-0.27031027032893795,21.219554761597536,OPTIMAL,3635,37,0,38,6
7,120,61603.0,-0.27031027032893795,21.219554761597536,OPTIMAL,3667,4,0,67,235
7,120,62964.0,-0.2418679948529448,21.219554761597536,OPTIMAL,3766,45,0,71,28
7,120,63260.0,-0.2418679948529448,21.219554761597536,OPTIMAL,3798,2,0,70,240
