seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,4346.0,-14.462243337775133,41.96029312041813,OPTIMAL,110,45,45,60,41
9,115,5991.0,-14.462243337775133,38.96272855300521,OPTIMAL,146,25,40,65,56
9,115,8088.0,-7.652594715756667,38.96272855300521,OPTIMAL,250,56,0,73,10
9,115,8543.0,-7.652594715756667,38.96272855300521,OPTIMAL,279,14,0,71,71
9,115,10340.0,-5.652970345783791,38.96272855300521,OPTIMAL,368,58,0,65,4
9,115,10860.0,-5.652970345783791,38.96272855300521,OPTIMAL,399,16,0,68,83
9,115,12869.0,-2.4683343576591206,38.96272855300521,OPTIMAL,513,50,0,80,5
9,115,13409.0,-2.4683343576591206,38.96272855300521,OPTIMAL,553,4,0,71,98
9,115,15438.0,-2.4683343576591206,38.96272855300521,OPTIMAL,690,54,0,90,17
9,115,15805.0,-2.4683343576591206,32.06911322240679,OPTIMAL,717,11,45,68,109
9,115,17716.0,-1.607625854149618,32.06911322240679,OPTIMAL,831,47,0,84,12
9,115,18105.0,-1.607625854149618,32.06911322240679,OPTIMAL,869,6,0,70,132
9,115,19928.0,-1.607625854149618,32.06911322240679,OPTIMAL,970,46,0,72,9
9,115,20237.0,-1.607625854149618,32.06911322240679,OPTIMAL,994,2,0,68,146
9,115,21584.0,-1.2348833122089902,32.06911322240679,OPTIMAL,1088,54,0,61,6
9,115,21955.0,-1.2348833122089902,32.06911322240679,OPTIMAL,1121,1,0,68,162
9,115,23431.0,-0.7928415004496983,32.06911322240679,OPTIMAL,1233,51,0,80,8
9,115,23859.0,-0.7928415004496983,32.06911322240679,OPTIMAL,1283,5,0,64,192
9,115,25326.0,-0.3198835183160197,32.06911322240679,OPTIMAL,1380,47,0,76,3
9,115,25714.0,-0.3198835183160197,32.06911322240679,OPTIMAL,1421,3,0,68,216
9,115,27008.0,-0.24054091630441551,32.06911322240679,OPTIMAL,1538,55,0,86,8
9,115,27289.0,-0.24054091630441551,32.06911322240679,OPTIMAL,1572,4,0,68,230
9,115,28722.0,-0.21629674860757694,32.06911322240679,OPTIMAL,1688,56,0,75,4
9,115,28961.0,-0.21629674860757694,32.06911322240679,OPTIMAL,1716,2,0,72,236
9,115,30354.0,-0.19533839575151785,32.06911322240679,OPTIMAL,1831,53,0,67,7
9,115,30531.0,-0.19533839575151785,32.06911322240679,OPTIMAL,1852,4,0,72,223
9,115,31562.0,-0.17345587099555784,32.06911322240679,OPTIMAL,1962,54,0,74,3
9,115,31744.0,-0.17345587099555784,32.06911322240679,OPTIMAL,1986,3,0,72,226
9,115,32832.0,-0.15647453616935103,32.06911322240679,OPTIMAL,2079,52,0,64,7
9,115,33013.0,-0.15647453616935103,32.06911322240679,OPTIMAL,2105,3,0,70,235
9,115,34318.0,-0.12714253031095787,32.06911322240679,OPTIMAL,2207,49,0,71,6
9,115,34497.0,-0.12714253031095787,32.06911322240679,OPTIMAL,2230,1,0,72,244
9,115,35763.0,-0.1147667574345019,32.06911322240679,OPTIMAL,2338,50,0,64,2
9,115,35931.0,-0.1147667574345019,32.06911322240679,OPTIMAL,2360,1,0,71,247
9,115,37188.0,-0.09040955440844234,32.06911322240679,OPTIMAL,2467,53,0,80,5
9,115,37284.0,-0.09040955440844234,32.06911322240679,OPTIMAL,2482,3,0,73,220
9,115,38308.0,-0.07510375041782608,32.06911322240679,OPTIMAL,2587,47,0,72,4
9,115,38377.0,-0.07510375041782608,32.06911322240679,OPTIMAL,2602,5,0,67,198
9,115,39202.0,-0.050703677167487915,32.06911322240679,OPTIMAL,2680,51,0,33,4
9,115,39283.0,-0.050703677167487915,32.06911322240679,OPTIMAL,2697,3,0,70,195
9,115,39923.0,-0.019551303705827472,32.06911322240679,OPTIMAL,2765,53,0,52,7
9,115,39988.0,-0.019551303705827472,32.06911322240679,OPTIMAL,2777,6,0,66,190
9,115,41087.0,-0.0018070161570226118,32.06911322240679,OPTIMAL,2881,48,0,71,4
9,115,41151.0,-0.0018070161570226118,32.06911322240679,OPTIMAL,2895,3,0,66,187
9,115,42022.0,0.01885207385854243,32.06911322240679,OPTIMAL,2979,48,0,53,8
9,115,42082.0,0.01885207385854243,32.06911322240679,OPTIMAL,2991,2,0,69,185
9,115,42703.0,0.03847424513447412,32.06911322240679,OPTIMAL,3075,58,0,33,0
9,115,42751.0,0.03847424513447412,32.06911322240679,OPTIMAL,3086,2,0,66,174
9,115,43354.0,0.05407324823381021,32.06911322240679,OPTIMAL,3178,51,0,27,1
9,115,43404.0,0.05407324823381021,32.06911322240679,OPTIMAL,3188,2,0,68,164
9,115,44101.0,0.07319077150376496,32.06911322240679,OPTIMAL,3265,56,0,38,2
9,115,44148.0,0.07319077150376496,32.06911322240679,OPTIMAL,3274,0,0,71,158
9,115,44882.0,0.09208933954941267,32.06911322240679,OPTIMAL,3367,51,0,62,2
9,115,44940.0,0.09208933954941267,32.06911322240679,OPTIMAL,3378,2,0,67,152
9,115,45688.0,0.12393984144423409,32.06911322240679,OPTIMAL,3448,47,0,47,3
9,115,45736.0,0.12393984144423409,32.06911322240679,OPTIMAL,3458,2,0,65,144
9,115,46224.0,0.1450088509331121,32.06911322240679,OPTIMAL,3529,53,0,44,7
9,115,46274.0,0.1450088509331121,32.06911322240679,OPTIMAL,3539,5,0,62,143
9,115,46820.0,0.16875466057769184,32.06911322240679,OPTIMAL,3605,48,0,49,13
9,115,46866.0,0.16875466057769184,32.06911322240679,OPTIMAL,3615,2,0,63,139
9,115,47398.0,0.1881435169362673,32.06911322240679,OPTIMAL,3674,54,0,30,2
9,115,47465.0,0.1881435169362673,32.06911322240679,OPTIMAL,3684,2,0,64,136
9,115,48113.0,0.21213618414690183,32.06911322240679,OPTIMAL,3739,43,0,45,6
9,115,48174.0,0.21213618414690183,32.06911322240679,OPTIMAL,3751,0,0,65,133
9,115,48668.0,0.23754117170961286,32.06911322240679,OPTIMAL,3808,52,0,37,11
9,115,48722.0,0.23754117170961286,32.06911322240679,OPTIMAL,3818,0,0,64,132
9,115,49217.0,0.2589844992238412,32.06911322240679,OPTIMAL,3878,52,0,8,1
9,115,49273.0,0.2589844992238412,32.06911322240679,OPTIMAL,3889,2,0,63,128
9,115,49657.0,0.27802051110417364,32.06911322240679,OPTIMAL,3969,50,0,8,1
9,115,49716.0,0.27802051110417364,32.06911322240679,OPTIMAL,3981,2,0,63,124
9,115,50083.0,0.3003341505995154,32.06911322240679,OPTIMAL,4037,49,0,18,13
9,115,50140.0,0.3003341505995154,32.06911322240679,OPTIMAL,4048,3,0,61,120
9,115,50752.0,0.3267106363046778,32.06911322240679,OPTIMAL,4155,46,0,69,1
9,115,50818.0,0.3267106363046778,32.06911322240679,OPTIMAL,4170,1,0,63,113
9,115,51214.0,0.36141726781903566,32.06911322240679,OPTIMAL,4215,45,0,32,8
9,115,51277.0,0.36141726781903566,32.06911322240679,OPTIMAL,4227,1,0,64,107
9,115,51810.0,0.383407571740283,32.06911322240679,OPTIMAL,4280,47,0,40,9
9,115,51869.0,0.383407571740283,32.06911322240679,OPTIMAL,4292,2,0,62,103
9,115,52221.0,0.4116721255333724,32.06911322240679,OPTIMAL,4339,48,0,33,5
9,115,52281.0,0.4116721255333724,32.06911322240679,OPTIMAL,4350,1,0,61,103
9,115,52654.0,0.43237116087831196,32.06911322240679,OPTIMAL,4405,49,0,25,2
9,115,52710.0,0.43237116087831196,32.06911322240679,OPTIMAL,4418,2,0,62,101
9,115,52977.0,0.4531425715823507,32.06911322240679,OPTIMAL,4509,40,0,1,0
9,115,53039.0,0.4531425715823507,32.06911322240679,OPTIMAL,4523,1,0,62,98
9,115,53262.0,0.4785926454094268,32.06911322240679,OPTIMAL,4557,45,0,24,3
