seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,6305.0,2.578478110341356,2.6332114394326687,OPTIMAL,628,0,0,3,2
9,28,6421.0,2.578478110341356,2.6332114394326687,OPTIMAL,647,0,0,7,4
9,28,6534.0,2.5796018695113907,2.6332114394326687,OPTIMAL,666,0,0,6,3
9,28,6599.0,2.5796018695113907,2.6332114394326687,OPTIMAL,676,0,0,4,1
9,28,6691.0,2.5813106828756913,2.6332114394326687,OPTIMAL,692,0,0,3,4
9,28,6760.0,2.5813106828756913,2.6332114394326687,OPTIMAL,703,0,0,5,1
9,28,6841.0,2.5831162623680464,2.6332114394326687,OPTIMAL,717,0,0,3,4
9,28,6948.0,2.5831162623680464,2.6332114394326687,OPTIMAL,734,0,0,6,4
9,28,7043.0,2.583947134596318,2.6332114394326687,OPTIMAL,749,0,0,6,4
9,28,7134.0,2.583947134596318,2.6332114394326687,OPTIMAL,764,0,0,6,2
9,28,7214.0,2.58466578555503,2.6332114394326687,OPTIMAL,778,0,0,3,4
9,28,7294.0,2.58466578555503,2.6332114394326687,OPTIMAL,790,0,0,7,5
9,28,7385.0,2.5847893253301146,2.6332114394326687,OPTIMAL,806,0,0,3,4
9,28,7482.0,2.5847893253301146,2.6332114394326687,OPTIMAL,822,0,0,7,2
9,28,7573.0,2.584901125350613,2.6332114394326687,OPTIMAL,838,0,0,5,4
9,28,7668.0,2.584901125350613,2.6332114394326687,OPTIMAL,853,0,0,6,2
9,28,7761.0,2.5849685995383687,2.6332114394326687,OPTIMAL,868,0,0,10,6
9,28,7853.0,2.5851783071611103,2.6332114394326687,OPTIMAL,883,0,0,4,3
9,28,7923.0,2.5851783071611103,2.6332114394326687,OPTIMAL,895,0,0,3,2
9,28,8009.0,2.5858427345311368,2.6332114394326687,OPTIMAL,911,0,0,4,3
9,28,8090.0,2.5858427345311368,2.6332114394326687,OPTIMAL,923,0,0,3,2
9,28,8148.0,2.5869040954694507,2.6332114394326687,OPTIMAL,933,0,0,3,4
9,28,8234.0,2.5869040954694507,2.6332114394326687,OPTIMAL,947,0,0,10,11
9,28,8313.0,2.5871082833237504,2.6332114394326687,OPTIMAL,960,0,0,6,1
9,28,8410.0,2.5871082833237504,2.6332114394326687,OPTIMAL,975,0,0,6,2
9,28,8500.0,2.5892927188764707,2.6332114394326687,OPTIMAL,990,0,0,4,6
9,28,8595.0,2.5892927188764707,2.6332114394326687,OPTIMAL,1006,0,0,3,2
9,28,8676.0,2.589457631074813,2.6332114394326687,OPTIMAL,1020,0,0,3,5
9,28,8783.0,2.589457631074813,2.6332114394326687,OPTIMAL,1037,0,0,6,5
9,28,8866.0,2.5899947514774584,2.6332114394326687,OPTIMAL,1051,0,0,1,5
9,28,8929.0,2.5899947514774584,2.6332114394326687,OPTIMAL,1061,0,0,6,3
9,28,8990.0,2.5902501776749083,2.6332114394326687,OPTIMAL,1072,0,0,2,5
9,28,9063.0,2.5902501776749083,2.6332114394326687,OPTIMAL,1084,0,0,7,2
9,28,9145.0,2.5903511971848117,2.6332114394326687,OPTIMAL,1098,0,0,2,4
9,28,9209.0,2.5903511971848117,2.6332114394326687,OPTIMAL,1109,0,0,5,3
9,28,9260.0,2.590362027349592,2.6332114394326687,OPTIMAL,1118,0,0,4,3
9,28,9311.0,2.590362027349592,2.6332114394326687,OPTIMAL,1127,0,0,3,2
9,28,9357.0,2.5903860971665567,2.6332114394326687,OPTIMAL,1135,0,0,2,2
9,28,9456.0,2.5903860971665567,2.6332114394326687,OPTIMAL,1151,0,0,4,2
9,28,9526.0,2.5924717810467994,2.6332114394326687,OPTIMAL,1162,0,0,4,2
9,28,9586.0,2.5927565903746688,2.6332114394326687,OPTIMAL,1173,0,0,2,6
9,28,9692.0,2.5927565903746688,2.6332114394326687,OPTIMAL,1190,0,0,6,3
9,28,9837.0,2.5935573004274683,2.6332114394326687,OPTIMAL,1213,0,0,6,4
9,28,9916.0,2.5935573004274683,2.6332114394326687,OPTIMAL,1227,0,0,7,2
9,28,10005.0,2.5938131287122177,2.6332114394326687,OPTIMAL,1243,0,0,6,5
9,28,10061.0,2.5938131287122177,2.6332114394326687,OPTIMAL,1252,0,0,5,2
9,28,10140.0,2.5946981486469736,2.6332114394326687,OPTIMAL,1264,0,0,6,6
9,28,10259.0,2.5949806051717936,2.6332114394326687,OPTIMAL,1283,0,0,3,2
9,28,10338.0,2.5949806051717936,2.6332114394326687,OPTIMAL,1296,0,0,6,2
9,28,10433.0,2.5951072686453287,2.6332114394326687,OPTIMAL,1313,0,0,1,7
9,28,10510.0,2.5951072686453287,2.6332114394326687,OPTIMAL,1324,0,0,8,2
9,28,10612.0,2.5951305755938465,2.6332114394326687,OPTIMAL,1341,0,0,2,7
9,28,10675.0,2.5951305755938465,2.6332114394326687,OPTIMAL,1351,0,0,9,4
9,28,10752.0,2.5952401609803566,2.6332114394326687,OPTIMAL,1364,0,0,3,1
9,28,10812.0,2.5952401609803566,2.6332114394326687,OPTIMAL,1374,0,0,5,2
9,28,10870.0,2.595800459637763,2.6332114394326687,OPTIMAL,1384,0,0,3,5
9,28,10942.0,2.595800459637763,2.6332114394326687,OPTIMAL,1395,0,0,5,3
9,28,10996.0,2.595925290714727,2.6332114394326687,OPTIMAL,1405,0,0,3,6
9,28,11093.0,2.595925290714727,2.6332114394326687,OPTIMAL,1422,0,0,3,3
9,28,11167.0,2.596389683401583,2.6332114394326687,OPTIMAL,1435,0,0,3,5
9,28,11265.0,2.596389683401583,2.6332114394326687,OPTIMAL,1452,0,0,9,1
9,28,11332.0,2.596608858136446,2.6332114394326687,OPTIMAL,1462,0,0,5,7
9,28,11415.0,2.596608858136446,2.6332114394326687,OPTIMAL,1475,0,0,9,2
9,28,11509.0,2.596610867052519,2.6332114394326687,OPTIMAL,1491,0,0,1,7
9,28,11593.0,2.596610867052519,2.6332114394326687,OPTIMAL,1505,0,0,5,2
9,28,11692.0,2.596857982943486,2.6332114394326687,OPTIMAL,1522,0,0,6,7
9,28,11728.0,2.596857982943486,2.6332114394326687,OPTIMAL,1528,0,0,1,2
9,28,11779.0,2.597061287704366,2.6332114394326687,OPTIMAL,1537,0,0,2,3
9,28,11885.0,2.597061287704366,2.6332114394326687,OPTIMAL,1555,0,0,4,5
9,28,11972.0,2.59737730457189,2.6332114394326687,OPTIMAL,1570,0,0,2,7
9,28,12040.0,2.59737730457189,2.6332114394326687,OPTIMAL,1580,0,0,5,2
9,28,12088.0,2.5975168738692145,2.6332114394326687,OPTIMAL,1588,0,0,4,2
9,28,12182.0,2.5975168738692145,2.6332114394326687,OPTIMAL,1604,0,0,5,4
9,28,12312.0,2.5975298694969746,2.6332114394326687,OPTIMAL,1626,0,0,6,7
9,28,12356.0,2.5975298694969746,2.6332114394326687,OPTIMAL,1633,0,0,4,3
9,28,12460.0,2.597807548743609,2.6332114394326687,OPTIMAL,1649,0,0,4,6
9,28,12538.0,2.598410027725669,2.6332114394326687,OPTIMAL,1662,0,0,4,8
9,28,12614.0,2.598410027725669,2.6332114394326687,OPTIMAL,1675,0,0,5,5
9,28,12679.0,2.5984616897196737,2.6332114394326687,OPTIMAL,1687,0,0,1,1
9,28,12776.0,2.5984616897196737,2.6332114394326687,OPTIMAL,1703,0,0,5,1
9,28,12850.0,2.5984853219992146,2.6332114394326687,OPTIMAL,1716,0,0,4,7
9,28,12909.0,2.5984853219992146,2.6332114394326687,OPTIMAL,1726,0,0,4,2
9,28,13008.0,2.599223811711332,2.6332114394326687,OPTIMAL,1742,0,0,6,4
9,28,13075.0,2.599347589071948,2.6332114394326687,OPTIMAL,1753,0,0,1,1
9,28,13157.0,2.599475152106956,2.6332114394326687,OPTIMAL,1766,0,0,7,1
9,28,13252.0,2.599563353882004,2.6332114394326687,OPTIMAL,1783,0,0,5,4
9,28,13312.0,2.599563353882004,2.6332114394326687,OPTIMAL,1794,0,0,2,2
9,28,13361.0,2.599787914408214,2.6332114394326687,OPTIMAL,1803,0,0,2,3
9,28,13451.0,2.599787914408214,2.6332114394326687,OPTIMAL,1817,0,0,6,2
9,28,13585.0,2.5999764474734377,2.6332114394326687,OPTIMAL,1841,0,0,3,4
9,28,13634.0,2.5999764474734377,2.6332114394326687,OPTIMAL,1849,0,0,4,2
9,28,13703.0,2.600054424041725,2.6332114394326687,OPTIMAL,1860,0,0,8,1
9,28,13783.0,2.6001933632899514,2.6332114394326687,OPTIMAL,1873,0,0,5,1
9,28,13886.0,2.600278253320132,2.6332114394326687,OPTIMAL,1891,0,0,3,3
9,28,13939.0,2.600278253320132,2.6332114394326687,OPTIMAL,1900,0,0,3,2
9,28,13994.0,2.600506126159175,2.6332114394326687,OPTIMAL,1909,0,0,5,3
9,28,14114.0,2.600506126159175,2.6332114394326687,OPTIMAL,1929,0,0,10,4
9,28,14246.0,2.600535028647959,2.6332114394326687,OPTIMAL,1951,0,0,7,8
9,28,14342.0,2.600535028647959,2.6332114394326687,OPTIMAL,1965,0,0,15,10
9,28,14397.0,2.6009555371355098,2.6332114394326687,OPTIMAL,1974,0,0,3,3
9,28,14474.0,2.6016266345654833,2.6332114394326687,OPTIMAL,1987,0,0,6,2
9,28,14572.0,2.6017472765026746,2.6332114394326687,OPTIMAL,2003,0,0,5,5
9,28,14659.0,2.6017472765026746,2.6332114394326687,OPTIMAL,2018,0,0,9,2
9,28,14763.0,2.6018968597882863,2.6332114394326687,OPTIMAL,2036,0,0,8,7
9,28,14832.0,2.6018968597882863,2.6332114394326687,OPTIMAL,2047,0,0,6,1
9,28,14906.0,2.6022100330138134,2.6332114394326687,OPTIMAL,2059,0,0,4,6
9,28,14949.0,2.6027323887046876,2.6332114394326687,OPTIMAL,2066,0,0,3,6
9,28,15010.0,2.6027323887046876,2.6332114394326687,OPTIMAL,2077,0,0,6,3
9,28,15061.0,2.6027660991329817,2.6332114394326687,OPTIMAL,2086,0,0,4,2
9,28,15137.0,2.6027660991329817,2.6332114394326687,OPTIMAL,2099,0,0,3,5
9,28,15191.0,2.6028491182327405,2.6332114394326687,OPTIMAL,2109,0,0,2,6
9,28,15267.0,2.6028491182327405,2.6332114394326687,OPTIMAL,2122,0,0,5,2
9,28,15334.0,2.602889594523315,2.6332114394326687,OPTIMAL,2133,0,0,4,3
9,28,15407.0,2.602889594523315,2.6332114394326687,OPTIMAL,2145,0,0,9,4
9,28,15485.0,2.603015368138638,2.6332114394326687,OPTIMAL,2160,0,0,2,4
9,28,15580.0,2.603015368138638,2.6332114394326687,OPTIMAL,2176,0,0,7,4
9,28,15663.0,2.603468416488233,2.6332114394326687,OPTIMAL,2190,0,0,6,0
9,28,15758.0,2.6034928271168876,2.6332114394326687,OPTIMAL,2206,0,0,4,9
9,28,15856.0,2.6034928271168876,2.6332114394326687,OPTIMAL,2222,0,0,7,1
9,28,15949.0,2.6037302799177056,2.6332114394326687,OPTIMAL,2239,0,0,5,9
9,28,16007.0,2.6037302799177056,2.6332114394326687,OPTIMAL,2249,0,0,4,4
9,28,16050.0,2.604146906042844,2.6332114394326687,OPTIMAL,2257,0,0,2,1
9,28,16174.0,2.604146906042844,2.6332114394326687,OPTIMAL,2277,0,0,4,0
9,28,16240.0,2.6045633855626447,2.6332114394326687,OPTIMAL,2289,0,0,7,6
9,28,16288.0,2.6045633855626447,2.6332114394326687,OPTIMAL,2297,0,0,5,4
9,28,16382.0,2.604922397868045,2.6332114394326687,OPTIMAL,2313,0,0,7,2
9,28,16490.0,2.6049723971187135,2.6332114394326687,OPTIMAL,2331,0,0,7,11
9,28,16546.0,2.6049723971187135,2.6332114394326687,OPTIMAL,2341,0,0,4,3
9,28,16593.0,2.6050918433630734,2.6332114394326687,OPTIMAL,2349,0,0,3,4
9,28,16676.0,2.6050918433630734,2.6332114394326687,OPTIMAL,2363,0,0,7,5
9,28,16770.0,2.6056000983961543,2.6332114394326687,OPTIMAL,2380,0,0,7,5
9,28,16871.0,2.6056000983961543,2.6332114394326687,OPTIMAL,2395,0,0,11,9
9,28,16969.0,2.6060922360380645,2.6332114394326687,OPTIMAL,2412,0,0,9,1
9,28,17044.0,2.6060922360380645,2.6332114394326687,OPTIMAL,2425,0,0,3,4
9,28,17096.0,2.6061125044926907,2.6332114394326687,OPTIMAL,2434,0,0,5,2
9,28,17222.0,2.6061125044926907,2.6332114394326687,OPTIMAL,2454,0,0,9,8
9,28,17313.0,2.6061562790544928,2.6332114394326687,OPTIMAL,2469,0,0,8,5
9,28,17368.0,2.6061562790544928,2.6332114394326687,OPTIMAL,2478,0,0,3,4
9,28,17427.0,2.606419672201221,2.6332114394326687,OPTIMAL,2489,0,0,3,3
9,28,17490.0,2.606419672201221,2.6332114394326687,OPTIMAL,2500,0,0,4,4
9,28,17546.0,2.6064515573649287,2.6332114394326687,OPTIMAL,2509,0,0,4,3
9,28,17637.0,2.6064515573649287,2.6332114394326687,OPTIMAL,2524,0,0,2,2
9,28,17718.0,2.606581818894218,2.6332114394326687,OPTIMAL,2538,0,0,2,4
9,28,17826.0,2.606581818894218,2.6332114394326687,OPTIMAL,2556,0,0,12,2
9,28,17894.0,2.606994635954055,2.6332114394326687,OPTIMAL,2567,0,0,5,6
9,28,17985.0,2.606994635954055,2.6332114394326687,OPTIMAL,2582,0,0,3,6
9,28,18064.0,2.6071496849583076,2.6332114394326687,OPTIMAL,2596,0,0,2,5
