seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,1954.0,-1.6425843032467025,8.598800231104454,OPTIMAL,72,16,16,29,24
5,45,3171.0,-1.6425843032467025,8.598800231104454,OPTIMAL,97,9,0,28,29
5,45,3367.0,-0.8765037221473142,8.598800231104454,OPTIMAL,155,18,0,24,8
5,45,3514.0,-0.8765037221473142,8.598800231104454,OPTIMAL,178,6,0,28,36
5,45,3677.0,-0.7144536307105249,8.598800231104454,OPTIMAL,232,16,0,28,11
5,45,3798.0,-0.7144536307105249,8.598800231104454,OPTIMAL,255,1,0,28,40
5,45,4008.0,-0.5044094330102917,8.598800231104454,OPTIMAL,311,14,0,22,8
5,45,4146.0,-0.5044094330102917,8.598800231104454,OPTIMAL,340,3,0,32,45
5,45,4520.0,-0.41605124420735556,8.598800231104454,OPTIMAL,395,20,0,27,6
5,45,4618.0,-0.41605124420735556,8.598800231104454,OPTIMAL,415,2,0,29,54
5,45,5031.0,-0.34353347735046424,8.598800231104454,OPTIMAL,468,16,0,28,4
5,45,5135.0,-0.34353347735046424,8.598800231104454,OPTIMAL,500,2,0,29,68
5,45,5371.0,-0.30091260124262975,8.598800231104454,OPTIMAL,552,20,0,28,3
5,45,5567.0,-0.30091260124262975,8.598800231104454,OPTIMAL,581,12,0,31,11
5,45,5691.0,-0.2800128737807122,8.598800231104454,OPTIMAL,641,18,0,21,16
5,45,5753.0,-0.2800128737807122,8.598800231104454,OPTIMAL,663,1,0,29,69
5,45,6015.0,-0.23917425173685072,8.598800231104454,OPTIMAL,725,17,0,33,2
5,45,6063.0,-0.23917425173685072,8.598800231104454,OPTIMAL,740,1,0,26,66
5,45,6238.0,-0.21407888924702595,8.598800231104454,OPTIMAL,795,15,0,22,4
5,45,6281.0,-0.21407888924702595,8.598800231104454,OPTIMAL,812,3,0,27,65
5,45,6480.0,-0.1834263209295614,8.598800231104454,OPTIMAL,861,15,0,12,3
5,45,6514.0,-0.1834263209295614,8.598800231104454,OPTIMAL,876,4,0,25,63
