seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,3380.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,32,1,1,15,2
4,20,4518.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,54,0,0,25,3
4,20,4539.0,-2.358035042105964,-0.7244645410745685,OPTIMAL,82,2,0,14,1
4,20,4544.0,-2.358035042105964,-0.7244645410745685,OPTIMAL,90,0,0,13,1
4,20,4568.0,-2.278330487778916,-0.7244645410745685,OPTIMAL,124,1,0,15,3
4,20,4601.0,-2.278330487778916,-0.7244645410745685,OPTIMAL,136,1,0,19,7
4,20,4618.0,-2.1051715090356797,-0.7244645410745685,OPTIMAL,165,3,0,14,2
4,20,4638.0,-2.1051715090356797,-0.7244645410745685,OPTIMAL,188,3,0,13,0
4,20,4689.0,-2.0924600122323387,-0.7244645410745685,OPTIMAL,227,2,0,13,7
4,20,4720.0,-2.0924600122323387,-1.0873353976999347,OPTIMAL,258,1,0,29,1
4,20,4751.0,-2.0631514411219065,-1.0873353976999347,OPTIMAL,298,3,0,13,4
4,20,4772.0,-2.0631514411219065,-1.0873353976999347,OPTIMAL,309,1,0,14,12
4,20,4823.0,-2.060801812027936,-1.0873353976999347,OPTIMAL,345,1,0,22,2
4,20,4831.0,-2.060801812027936,-1.0873353976999347,OPTIMAL,354,0,0,13,1
4,20,4848.0,-1.9419098009702846,-1.0873353976999347,OPTIMAL,381,1,0,12,1
4,20,4887.0,-1.9419098009702846,-1.0873353976999347,OPTIMAL,402,1,0,21,16
4,20,4915.0,-1.9387940719435413,-1.266334668999285,OPTIMAL,436,2,0,14,2
4,20,4933.0,-1.9387940719435413,-1.266334668999285,OPTIMAL,453,1,0,18,6
4,20,4947.0,-1.9358603050671448,-1.266334668999285,OPTIMAL,487,3,0,12,10
4,20,4966.0,-1.9358603050671448,-1.266334668999285,OPTIMAL,514,2,0,11,2
4,20,4986.0,-1.9118102107314248,-1.266334668999285,OPTIMAL,550,1,0,12,6
4,20,5005.0,-1.9118102107314248,-1.266334668999285,OPTIMAL,560,1,0,13,2
4,20,5025.0,-1.7786995590643149,-1.266334668999285,OPTIMAL,593,2,0,14,0
4,20,5051.0,-1.7786995590643149,-1.341714606006212,OPTIMAL,604,2,0,10,1
4,20,5065.0,-1.7288322400488823,-1.341714606006212,OPTIMAL,631,1,0,13,6
4,20,5071.0,-1.7288322400488823,-1.341714606006212,OPTIMAL,644,1,0,10,2
4,20,5085.0,-1.7094247511481342,-1.341714606006212,OPTIMAL,670,2,0,15,2
