seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,368766.0,0.3805371934683085,0.4279205787716315,Time limit reached,55217,0,0
7,10,1,50,10.0,1.0,368955.0,0.3805371934683085,0.4279205787716315,Time limit reached,55249,0,0
7,10,1,50,10.0,1.0,369300.0,0.3805457336148523,0.4279205787716315,Time limit reached,55308,0,0
7,10,1,50,10.0,1.0,369475.0,0.3805457336148523,0.4279205787716315,Time limit reached,55337,0,0
7,10,1,50,10.0,1.0,369754.0,0.3805557608736308,0.4279205787716315,Time limit reached,55385,0,0
7,10,1,50,10.0,1.0,369946.0,0.3805557608736308,0.4279205787716315,Time limit reached,55416,0,0
7,10,1,50,10.0,1.0,370264.0,0.3805662107952125,0.4279205787716315,Time limit reached,55471,0,0
7,10,1,50,10.0,1.0,370419.0,0.3805662107952125,0.4279205787716315,Time limit reached,55497,0,0
7,10,1,50,10.0,1.0,370745.0,0.38057420389828345,0.4279205787716315,Time limit reached,55552,0,0
7,10,1,50,10.0,1.0,370915.0,0.38057420389828345,0.4279205787716315,Time limit reached,55581,0,0
7,10,1,50,10.0,1.0,371164.0,0.3805755220702155,0.4279205787716315,Time limit reached,55624,0,0
7,10,1,50,10.0,1.0,371378.0,0.3805755220702155,0.4279205787716315,Time limit reached,55659,0,0
7,10,1,50,10.0,1.0,371631.0,0.3805849781203061,0.4279205787716315,Time limit reached,55701,0,0
7,10,1,50,10.0,1.0,371789.0,0.3805849781203061,0.4279205787716315,Time limit reached,55728,0,0
7,10,1,50,10.0,1.0,371997.0,0.3805887147830191,0.4279205787716315,Time limit reached,55765,0,0
7,10,1,50,10.0,1.0,372144.0,0.3805887147830191,0.4279205787716315,Time limit reached,55793,0,0
7,10,1,50,10.0,1.0,372316.0,0.38059611538913996,0.4279205787716315,Time limit reached,55827,0,0
7,10,1,50,10.0,1.0,372535.0,0.38059611538913996,0.4279205787716315,Time limit reached,55863,0,0
7,10,1,50,10.0,1.0,372863.0,0.3806252182623063,0.4279205787716315,Time limit reached,55918,0,0
7,10,1,50,10.0,1.0,373037.0,0.3806252182623063,0.4279205787716315,Time limit reached,55947,0,0
7,10,1,50,10.0,1.0,373296.0,0.3806342624226128,0.4279205787716315,Time limit reached,55992,0,0
7,10,1,50,10.0,1.0,373526.0,0.3806342624226128,0.4279205787716315,Time limit reached,56026,0,0
7,10,1,50,10.0,1.0,373782.0,0.38063551541360896,0.4279205787716315,Time limit reached,56069,0,0
7,10,1,50,10.0,1.0,373972.0,0.38063551541360896,0.4279205787716315,Time limit reached,56101,0,0
7,10,1,50,10.0,1.0,374279.0,0.38063551541360896,0.4279205787716315,Time limit reached,56152,0,0
7,10,1,50,10.0,1.0,374452.0,0.38063551541360896,0.4279205787716315,Time limit reached,56182,0,0
7,10,1,50,10.0,1.0,374781.0,0.38063638255544696,0.4279205787716315,Time limit reached,56238,0,0
7,10,1,50,10.0,1.0,374956.0,0.38063638255544696,0.4279205787716315,Time limit reached,56267,0,0
7,10,1,50,10.0,1.0,375237.0,0.38064101746567697,0.4279205787716315,Time limit reached,56316,0,0
7,10,1,50,10.0,1.0,375447.0,0.38064101746567697,0.4279205787716315,Time limit reached,56351,0,0
7,10,1,50,10.0,1.0,375693.0,0.3806727805705143,0.4279205787716315,Time limit reached,56392,0,0
7,10,1,50,10.0,1.0,375882.0,0.3806727805705143,0.4279205787716315,Time limit reached,56423,0,0
7,10,1,50,10.0,1.0,376134.0,0.38067694252452633,0.4279205787716315,Time limit reached,56467,0,0
7,10,1,50,10.0,1.0,376326.0,0.38067694252452633,0.4279205787716315,Time limit reached,56501,0,0
7,10,1,50,10.0,1.0,376657.0,0.3806773955159453,0.4279205787716315,Time limit reached,56553,0,0
7,10,1,50,10.0,1.0,376840.0,0.3806773955159453,0.4279205787716315,Time limit reached,56584,0,0
7,10,1,50,10.0,1.0,377120.0,0.3806819414727503,0.4279205787716315,Time limit reached,56634,0,0
7,10,1,50,10.0,1.0,377261.0,0.3806819414727503,0.4279205787716315,Time limit reached,56659,0,0
7,10,1,50,10.0,1.0,377489.0,0.3806819414727503,0.4279205787716315,Time limit reached,56701,0,0
7,10,1,50,10.0,1.0,377705.0,0.3806819414727503,0.4279205787716315,Time limit reached,56739,0,0
7,10,1,50,10.0,1.0,378000.0,0.38069699934109946,0.4279205787716315,Time limit reached,56790,0,0
7,10,1,50,10.0,1.0,378196.0,0.38069699934109946,0.4279205787716315,Time limit reached,56822,0,0
7,10,1,50,10.0,1.0,378439.0,0.3807383602049063,0.4279205787716315,Time limit reached,56864,0,0
7,10,1,50,10.0,1.0,378609.0,0.3807383602049063,0.4279205787716315,Time limit reached,56894,0,0
7,10,1,50,10.0,1.0,378875.0,0.380740989985144,0.4279205787716315,Time limit reached,56942,0,0
7,10,1,50,10.0,1.0,379047.0,0.380740989985144,0.4279205787716315,Time limit reached,56970,0,0
7,10,1,50,10.0,1.0,379312.0,0.38074327304835315,0.4279205787716315,Time limit reached,57015,0,0
7,10,1,50,10.0,1.0,379494.0,0.38074327304835315,0.4279205787716315,Time limit reached,57045,0,0
7,10,1,50,10.0,1.0,379716.0,0.3807593915073563,0.4279205787716315,Time limit reached,57083,0,0
7,10,1,50,10.0,1.0,379923.0,0.3807593915073563,0.4279205787716315,Time limit reached,57119,0,0
7,10,1,50,10.0,1.0,380216.0,0.38076262529471233,0.4279205787716315,Time limit reached,57169,0,0
7,10,1,50,10.0,1.0,380452.0,0.38076262529471233,0.4279205787716315,Time limit reached,57207,0,0
7,10,1,50,10.0,1.0,380720.0,0.38077249455520024,0.4279205787716315,Time limit reached,57254,0,0
7,10,1,50,10.0,1.0,380921.0,0.38077249455520024,0.4279205787716315,Time limit reached,57286,0,0
7,10,1,50,10.0,1.0,381184.0,0.38077356353437725,0.4279205787716315,Time limit reached,57332,0,0
7,10,1,50,10.0,1.0,381359.0,0.38077356353437725,0.4279205787716315,Time limit reached,57366,0,0
7,10,1,50,10.0,1.0,381594.0,0.3807805692789522,0.4279205787716315,Time limit reached,57410,0,0
7,10,1,50,10.0,1.0,381777.0,0.3807805692789522,0.4279205787716315,Time limit reached,57442,0,0
7,10,1,50,10.0,1.0,382071.0,0.380782439270929,0.4279205787716315,Time limit reached,57494,0,0
7,10,1,50,10.0,1.0,382256.0,0.380782439270929,0.4279205787716315,Time limit reached,57525,0,0
7,10,1,50,10.0,1.0,382580.0,0.3807836999107937,0.4279205787716315,Time limit reached,57579,0,0
7,10,1,50,10.0,1.0,382771.0,0.3807836999107937,0.4279205787716315,Time limit reached,57612,0,0
7,10,1,50,10.0,1.0,383051.0,0.3807960787508161,0.4279205787716315,Time limit reached,57662,0,0
7,10,1,50,10.0,1.0,383243.0,0.3807960787508161,0.4279205787716315,Time limit reached,57694,0,0
7,10,1,50,10.0,1.0,383490.0,0.3808003439649168,0.4279205787716315,Time limit reached,57737,0,0
7,10,1,50,10.0,1.0,383670.0,0.3808003439649168,0.4279205787716315,Time limit reached,57768,0,0
7,10,1,50,10.0,1.0,383945.0,0.3808018856288174,0.4279205787716315,Time limit reached,57817,0,0
7,10,1,50,10.0,1.0,384120.0,0.3808018856288174,0.4279205787716315,Time limit reached,57850,0,0
7,10,1,50,10.0,1.0,384303.0,0.3808018856288174,0.4279205787716315,Time limit reached,57884,0,0
7,10,1,50,10.0,1.0,384493.0,0.3808018856288174,0.4279205787716315,Time limit reached,57918,0,0
7,10,1,50,10.0,1.0,384719.0,0.3808156203382732,0.4279205787716315,Time limit reached,57960,0,0
7,10,1,50,10.0,1.0,384908.0,0.3808156203382732,0.4279205787716315,Time limit reached,57993,0,0
7,10,1,50,10.0,1.0,385165.0,0.380861018028392,0.4279205787716315,Time limit reached,58038,0,0
7,10,1,50,10.0,1.0,385351.0,0.380861018028392,0.4279205787716315,Time limit reached,58070,0,0
7,10,1,50,10.0,1.0,385682.0,0.3808672703823346,0.4279205787716315,Time limit reached,58123,0,0
7,10,1,50,10.0,1.0,385914.0,0.3808672703823346,0.4279205787716315,Time limit reached,58158,0,0
7,10,1,50,10.0,1.0,386176.0,0.38087750104885937,0.4279205787716315,Time limit reached,58202,0,0
7,10,1,50,10.0,1.0,386345.0,0.38087750104885937,0.4279205787716315,Time limit reached,58232,0,0
7,10,1,50,10.0,1.0,386542.0,0.38087750104885937,0.4279205787716315,Time limit reached,58270,0,0
7,10,1,50,10.0,1.0,386729.0,0.38087750104885937,0.4279205787716315,Time limit reached,58304,0,0
7,10,1,50,10.0,1.0,386977.0,0.38088618649609907,0.4279205787716315,Time limit reached,58349,0,0
7,10,1,50,10.0,1.0,387116.0,0.38088618649609907,0.4279205787716315,Time limit reached,58374,0,0
7,10,1,50,10.0,1.0,387273.0,0.3808985840992057,0.4279205787716315,Time limit reached,58404,0,0
7,10,1,50,10.0,1.0,387453.0,0.3808985840992057,0.4279205787716315,Time limit reached,58435,0,0
7,10,1,50,10.0,1.0,387691.0,0.3809024944100657,0.4279205787716315,Time limit reached,58480,0,0
7,10,1,50,10.0,1.0,387909.0,0.3809024944100657,0.4279205787716315,Time limit reached,58517,0,0
7,10,1,50,10.0,1.0,388192.0,0.3809151193590296,0.4279205787716315,Time limit reached,58563,0,0
7,10,1,50,10.0,1.0,388354.0,0.3809151193590296,0.4279205787716315,Time limit reached,58591,0,0
7,10,1,50,10.0,1.0,388657.0,0.3809216825088221,0.4279205787716315,Time limit reached,58645,0,0
7,10,1,50,10.0,1.0,388855.0,0.3809216825088221,0.4279205787716315,Time limit reached,58675,0,0
7,10,1,50,10.0,1.0,389141.0,0.3809234997376859,0.4279205787716315,Time limit reached,58724,0,0
7,10,1,50,10.0,1.0,389345.0,0.3809234997376859,0.4279205787716315,Time limit reached,58758,0,0
7,10,1,50,10.0,1.0,389620.0,0.38093856003980425,0.4279205787716315,Time limit reached,58805,0,0
7,10,1,50,10.0,1.0,389817.0,0.38093856003980425,0.4279205787716315,Time limit reached,58835,0,0
7,10,1,50,10.0,1.0,390083.0,0.38095024124519605,0.4279205787716315,Time limit reached,58881,0,0
7,10,1,50,10.0,1.0,390292.0,0.38095024124519605,0.4279205787716315,Time limit reached,58916,0,0
7,10,1,50,10.0,1.0,390626.0,0.38095415772037655,0.4279205787716315,Time limit reached,58971,0,0
7,10,1,50,10.0,1.0,390792.0,0.38095415772037655,0.4279205787716315,Time limit reached,59000,0,0
7,10,1,50,10.0,1.0,391075.0,0.38097004652516936,0.4279205787716315,Time limit reached,59049,0,0
7,10,1,50,10.0,1.0,391277.0,0.38097004652516936,0.4279205787716315,Time limit reached,59082,0,0
7,10,1,50,10.0,1.0,391629.0,0.38097242897175027,0.4279205787716315,Time limit reached,59142,0,0
7,10,1,50,10.0,1.0,391822.0,0.38097242897175027,0.4279205787716315,Time limit reached,59172,0,0
7,10,1,50,10.0,1.0,392106.0,0.38098737187775095,0.4279205787716315,Time limit reached,59222,0,0
7,10,1,50,10.0,1.0,392340.0,0.38098737187775095,0.4279205787716315,Time limit reached,59257,0,0
7,10,1,50,10.0,1.0,392605.0,0.38099102577028854,0.4279205787716315,Time limit reached,59302,0,0
7,10,1,50,10.0,1.0,392796.0,0.38099102577028854,0.4279205787716315,Time limit reached,59336,0,0
7,10,1,50,10.0,1.0,393026.0,0.38099102577028854,0.4279205787716315,Time limit reached,59379,0,0
7,10,1,50,10.0,1.0,393230.0,0.38099102577028854,0.4279205787716315,Time limit reached,59415,0,0
7,10,1,50,10.0,1.0,393515.0,0.38099266385457137,0.4279205787716315,Time limit reached,59466,0,0
7,10,1,50,10.0,1.0,393679.0,0.38099266385457137,0.4279205787716315,Time limit reached,59496,0,0
7,10,1,50,10.0,1.0,393924.0,0.38099669436422934,0.4279205787716315,Time limit reached,59542,0,0
7,10,1,50,10.0,1.0,394081.0,0.38099669436422934,0.4279205787716315,Time limit reached,59570,0,0
7,10,1,50,10.0,1.0,394347.0,0.38100226393617576,0.4279205787716315,Time limit reached,59617,0,0
7,10,1,50,10.0,1.0,394541.0,0.38100226393617576,0.4279205787716315,Time limit reached,59651,0,0
7,10,1,50,10.0,1.0,394805.0,0.3810060164536721,0.4279205787716315,Time limit reached,59698,0,0
7,10,1,50,10.0,1.0,394971.0,0.3810060164536721,0.4279205787716315,Time limit reached,59727,0,0
7,10,1,50,10.0,1.0,395221.0,0.3810060164536721,0.4279205787716315,Time limit reached,59773,0,0
7,10,1,50,10.0,1.0,395419.0,0.3810060164536721,0.4279205787716315,Time limit reached,59808,0,0
7,10,1,50,10.0,1.0,395705.0,0.3810115977236998,0.4279205787716315,Time limit reached,59858,0,0
7,10,1,50,10.0,1.0,395904.0,0.3810115977236998,0.4279205787716315,Time limit reached,59889,0,0
7,10,1,50,10.0,1.0,396157.0,0.3810129289428693,0.4279205787716315,Time limit reached,59932,0,0
7,10,1,50,10.0,1.0,396387.0,0.3810129289428693,0.4279205787716315,Time limit reached,59969,0,0
7,10,1,50,10.0,1.0,396630.0,0.381013088875809,0.4279205787716315,Time limit reached,60011,0,0
7,10,1,50,10.0,1.0,396838.0,0.381013088875809,0.4279205787716315,Time limit reached,60042,0,0
7,10,1,50,10.0,1.0,397109.0,0.3810143280556507,0.4279205787716315,Time limit reached,60088,0,0
7,10,1,50,10.0,1.0,397299.0,0.3810143280556507,0.4279205787716315,Time limit reached,60122,0,0
7,10,1,50,10.0,1.0,397593.0,0.3810187582511539,0.4279205787716315,Time limit reached,60174,0,0
7,10,1,50,10.0,1.0,397780.0,0.3810187582511539,0.4279205787716315,Time limit reached,60205,0,0
7,10,1,50,10.0,1.0,398189.0,0.3810315972734537,0.4279205787716315,Time limit reached,60264,0,0
7,10,1,50,10.0,1.0,398402.0,0.3810315972734537,0.4279205787716315,Time limit reached,60292,0,0
7,10,1,50,10.0,1.0,398681.0,0.38103704411802874,0.4279205787716315,Time limit reached,60340,0,0
7,10,1,50,10.0,1.0,398859.0,0.38103704411802874,0.4279205787716315,Time limit reached,60372,0,0
7,10,1,50,10.0,1.0,399161.0,0.38103704411802874,0.4279205787716315,Time limit reached,60424,0,0
7,10,1,50,10.0,1.0,399355.0,0.38103704411802874,0.4279205787716315,Time limit reached,60458,0,0
7,10,1,50,10.0,1.0,399668.0,0.38104114288858576,0.4279205787716315,Time limit reached,60514,0,0
7,10,1,50,10.0,1.0,399875.0,0.38104114288858576,0.4279205787716315,Time limit reached,60547,0,0
7,10,1,50,10.0,1.0,400103.0,0.38104437002303626,0.4279205787716315,Time limit reached,60586,0,0
7,10,1,50,10.0,1.0,400283.0,0.38104437002303626,0.4279205787716315,Time limit reached,60615,0,0
7,10,1,50,10.0,1.0,400567.0,0.38104572192532893,0.4279205787716315,Time limit reached,60664,0,0
7,10,1,50,10.0,1.0,400760.0,0.38104572192532893,0.4279205787716315,Time limit reached,60697,0,0
7,10,1,50,10.0,1.0,401076.0,0.3810478470163699,0.4279205787716315,Time limit reached,60748,0,0
7,10,1,50,10.0,1.0,401263.0,0.3810478470163699,0.4279205787716315,Time limit reached,60781,0,0
7,10,1,50,10.0,1.0,401537.0,0.3810491415716888,0.4279205787716315,Time limit reached,60829,0,0
7,10,1,50,10.0,1.0,401729.0,0.3810491415716888,0.4279205787716315,Time limit reached,60864,0,0
7,10,1,50,10.0,1.0,401996.0,0.3810501921251839,0.4279205787716315,Time limit reached,60913,0,0
7,10,1,50,10.0,1.0,402182.0,0.3810501921251839,0.4279205787716315,Time limit reached,60944,0,0
7,10,1,50,10.0,1.0,402441.0,0.38105313398190266,0.4279205787716315,Time limit reached,60989,0,0
7,10,1,50,10.0,1.0,402659.0,0.38105313398190266,0.4279205787716315,Time limit reached,61027,0,0
7,10,1,50,10.0,1.0,402979.0,0.3810571843318593,0.4279205787716315,Time limit reached,61079,0,0
7,10,1,50,10.0,1.0,403181.0,0.3810571843318593,0.4279205787716315,Time limit reached,61112,0,0
7,10,1,50,10.0,1.0,403428.0,0.38107299810781836,0.4279205787716315,Time limit reached,61155,0,0
7,10,1,50,10.0,1.0,403620.0,0.38107299810781836,0.4279205787716315,Time limit reached,61189,0,0
7,10,1,50,10.0,1.0,403889.0,0.3810790199561649,0.4279205787716315,Time limit reached,61237,0,0
7,10,1,50,10.0,1.0,404061.0,0.3810790199561649,0.4279205787716315,Time limit reached,61267,0,0
7,10,1,50,10.0,1.0,404327.0,0.3810827214259851,0.4279205787716315,Time limit reached,61314,0,0
7,10,1,50,10.0,1.0,404616.0,0.3810827214259851,0.4279205787716315,Time limit reached,61355,0,0
7,10,1,50,10.0,1.0,404872.0,0.38108850103961545,0.4279205787716315,Time limit reached,61399,0,0
7,10,1,50,10.0,1.0,405074.0,0.38108850103961545,0.4279205787716315,Time limit reached,61435,0,0
7,10,1,50,10.0,1.0,405375.0,0.3811010323438521,0.4279205787716315,Time limit reached,61486,0,0
7,10,1,50,10.0,1.0,405557.0,0.3811010323438521,0.4279205787716315,Time limit reached,61520,0,0
7,10,1,50,10.0,1.0,405792.0,0.381103039415638,0.4279205787716315,Time limit reached,61561,0,0
7,10,1,50,10.0,1.0,406094.0,0.381103039415638,0.4279205787716315,Time limit reached,61601,0,0
7,10,1,50,10.0,1.0,406368.0,0.3811217237787804,0.4279205787716315,Time limit reached,61643,0,0
7,10,1,50,10.0,1.0,406556.0,0.3811217237787804,0.4279205787716315,Time limit reached,61671,0,0
7,10,1,50,10.0,1.0,406894.0,0.3811219932045725,0.4279205787716315,Time limit reached,61722,0,0
7,10,1,50,10.0,1.0,407167.0,0.3811219932045725,0.4279205787716315,Time limit reached,61760,0,0
7,10,1,50,10.0,1.0,407415.0,0.3811254337065287,0.4279205787716315,Time limit reached,61796,0,0
7,10,1,50,10.0,1.0,407651.0,0.3811254337065287,0.4279205787716315,Time limit reached,61828,0,0
7,10,1,50,10.0,1.0,407895.0,0.3811386397085849,0.4279205787716315,Time limit reached,61864,0,0
7,10,1,50,10.0,1.0,408125.0,0.3811386397085849,0.4279205787716315,Time limit reached,61899,0,0
7,10,1,50,10.0,1.0,408558.0,0.38114371623713117,0.4279205787716315,Time limit reached,61960,0,0
7,10,1,50,10.0,1.0,408769.0,0.38114371623713117,0.4279205787716315,Time limit reached,61987,0,0
7,10,1,50,10.0,1.0,409095.0,0.38115046729296326,0.4279205787716315,Time limit reached,62034,0,0
7,10,1,50,10.0,1.0,409235.0,0.38115046729296326,0.4279205787716315,Time limit reached,62056,0,0
7,10,1,50,10.0,1.0,409400.0,0.3811541410745882,0.4279205787716315,Time limit reached,62082,0,0
7,10,1,50,10.0,1.0,409624.0,0.3811541410745882,0.4279205787716315,Time limit reached,62115,0,0
7,10,1,50,10.0,1.0,409977.0,0.3811706238115629,0.4279205787716315,Time limit reached,62167,0,0
7,10,1,50,10.0,1.0,410242.0,0.3811706238115629,0.4279205787716315,Time limit reached,62200,0,0
7,10,1,50,10.0,1.0,410581.0,0.38117201362945824,0.4279205787716315,Time limit reached,62247,0,0
7,10,1,50,10.0,1.0,410813.0,0.38117201362945824,0.4279205787716315,Time limit reached,62280,0,0
7,10,1,50,10.0,1.0,411168.0,0.38117201362945824,0.4279205787716315,Time limit reached,62331,0,0
7,10,1,50,10.0,1.0,411408.0,0.38117201362945824,0.4279205787716315,Time limit reached,62364,0,0
7,10,1,50,10.0,1.0,411749.0,0.38117752477558287,0.4279205787716315,Time limit reached,62415,0,0
7,10,1,50,10.0,1.0,411960.0,0.38117752477558287,0.4279205787716315,Time limit reached,62449,0,0
7,10,1,50,10.0,1.0,412237.0,0.38117752477558287,0.4279205787716315,Time limit reached,62494,0,0
7,10,1,50,10.0,1.0,412477.0,0.38117752477558287,0.4279205787716315,Time limit reached,62531,0,0
7,10,1,50,10.0,1.0,412783.0,0.3811796343349203,0.4279205787716315,Time limit reached,62579,0,0
7,10,1,50,10.0,1.0,413004.0,0.3811796343349203,0.4279205787716315,Time limit reached,62612,0,0
7,10,1,50,10.0,1.0,413381.0,0.3811799767026874,0.4279205787716315,Time limit reached,62669,0,0
7,10,1,50,10.0,1.0,413594.0,0.3811799767026874,0.4279205787716315,Time limit reached,62700,0,0
7,10,1,50,10.0,1.0,413959.0,0.38118655170070365,0.4279205787716315,Time limit reached,62753,0,0
7,10,1,50,10.0,1.0,414242.0,0.38118655170070365,0.4279205787716315,Time limit reached,62789,0,0
7,10,1,50,10.0,1.0,414552.0,0.38118949126724355,0.4279205787716315,Time limit reached,62839,0,0
7,10,1,50,10.0,1.0,414777.0,0.38118949126724355,0.4279205787716315,Time limit reached,62872,0,0
7,10,1,50,10.0,1.0,415106.0,0.38119119389526174,0.4279205787716315,Time limit reached,62924,0,0
7,10,1,50,10.0,1.0,415283.0,0.38119119389526174,0.4279205787716315,Time limit reached,62948,0,0
7,10,1,50,10.0,1.0,415607.0,0.3812007779112944,0.4279205787716315,Time limit reached,62998,0,0
7,10,1,50,10.0,1.0,415813.0,0.3812007779112944,0.4279205787716315,Time limit reached,63031,0,0
7,10,1,50,10.0,1.0,416067.0,0.3812007779112944,0.4279205787716315,Time limit reached,63073,0,0
7,10,1,50,10.0,1.0,416273.0,0.3812007779112944,0.4279205787716315,Time limit reached,63107,0,0
7,10,1,50,10.0,1.0,416565.0,0.3812028688745238,0.4279205787716315,Time limit reached,63155,0,0
7,10,1,50,10.0,1.0,416727.0,0.3812028688745238,0.4279205787716315,Time limit reached,63182,0,0
7,10,1,50,10.0,1.0,416980.0,0.3812043862773646,0.4279205787716315,Time limit reached,63225,0,0
7,10,1,50,10.0,1.0,417184.0,0.3812043862773646,0.4279205787716315,Time limit reached,63255,0,0
7,10,1,50,10.0,1.0,417499.0,0.38120715121841253,0.4279205787716315,Time limit reached,63302,0,0
7,10,1,50,10.0,1.0,417729.0,0.38120715121841253,0.4279205787716315,Time limit reached,63339,0,0
7,10,1,50,10.0,1.0,418021.0,0.38120715121841253,0.4279205787716315,Time limit reached,63387,0,0
7,10,1,50,10.0,1.0,418251.0,0.38120715121841253,0.4279205787716315,Time limit reached,63418,0,0
7,10,1,50,10.0,1.0,418643.0,0.38122027115056645,0.4279205787716315,Time limit reached,63471,0,0
7,10,1,50,10.0,1.0,418867.0,0.38122027115056645,0.4279205787716315,Time limit reached,63502,0,0
7,10,1,50,10.0,1.0,419187.0,0.3812220268158493,0.4279205787716315,Time limit reached,63547,0,0
7,10,1,50,10.0,1.0,419425.0,0.3812220268158493,0.4279205787716315,Time limit reached,63582,0,0
7,10,1,50,10.0,1.0,419764.0,0.38122934358542887,0.4279205787716315,Time limit reached,63633,0,0
7,10,1,50,10.0,1.0,419968.0,0.38122934358542887,0.4279205787716315,Time limit reached,63660,0,0
7,10,1,50,10.0,1.0,420314.0,0.3812409728663727,0.4279205787716315,Time limit reached,63710,0,0
7,10,1,50,10.0,1.0,420526.0,0.3812409728663727,0.4279205787716315,Time limit reached,63737,0,0
7,10,1,50,10.0,1.0,420794.0,0.3812411265462906,0.4279205787716315,Time limit reached,63776,0,0
7,10,1,50,10.0,1.0,420983.0,0.3812411265462906,0.4279205787716315,Time limit reached,63805,0,0
7,10,1,50,10.0,1.0,421302.0,0.3812411265462906,0.4279205787716315,Time limit reached,63851,0,0
7,10,1,50,10.0,1.0,421519.0,0.3812411265462906,0.4279205787716315,Time limit reached,63882,0,0
7,10,1,50,10.0,1.0,421893.0,0.3812414689332417,0.4279205787716315,Time limit reached,63934,0,0
7,10,1,50,10.0,1.0,422177.0,0.3812414689332417,0.4279205787716315,Time limit reached,63968,0,0
7,10,1,50,10.0,1.0,422494.0,0.38124389436898265,0.4279205787716315,Time limit reached,64012,0,0
7,10,1,50,10.0,1.0,422710.0,0.38124389436898265,0.4279205787716315,Time limit reached,64041,0,0
7,10,1,50,10.0,1.0,423007.0,0.3812441326087286,0.4279205787716315,Time limit reached,64085,0,0
7,10,1,50,10.0,1.0,423235.0,0.3812441326087286,0.4279205787716315,Time limit reached,64117,0,0
7,10,1,50,10.0,1.0,423479.0,0.3812594071089994,0.4279205787716315,Time limit reached,64154,0,0
7,10,1,50,10.0,1.0,423671.0,0.3812594071089994,0.4279205787716315,Time limit reached,64180,0,0
7,10,1,50,10.0,1.0,423980.0,0.38126205711143396,0.4279205787716315,Time limit reached,64224,0,0
7,10,1,50,10.0,1.0,424196.0,0.38126205711143396,0.4279205787716315,Time limit reached,64252,0,0
7,10,1,50,10.0,1.0,424580.0,0.3812708575648753,0.4279205787716315,Time limit reached,64307,0,0
7,10,1,50,10.0,1.0,424779.0,0.3812708575648753,0.4279205787716315,Time limit reached,64335,0,0
7,10,1,50,10.0,1.0,425111.0,0.3812710549080546,0.4279205787716315,Time limit reached,64386,0,0
7,10,1,50,10.0,1.0,425329.0,0.3812710549080546,0.4279205787716315,Time limit reached,64418,0,0
7,10,1,50,10.0,1.0,425606.0,0.3812729149207443,0.4279205787716315,Time limit reached,64458,0,0
7,10,1,50,10.0,1.0,425847.0,0.3812729149207443,0.4279205787716315,Time limit reached,64489,0,0
7,10,1,50,10.0,1.0,426153.0,0.38127316073642015,0.4279205787716315,Time limit reached,64535,0,0
7,10,1,50,10.0,1.0,426394.0,0.38127316073642015,0.4279205787716315,Time limit reached,64568,0,0
7,10,1,50,10.0,1.0,426744.0,0.38127680810847336,0.4279205787716315,Time limit reached,64619,0,0
7,10,1,50,10.0,1.0,426958.0,0.38127680810847336,0.4279205787716315,Time limit reached,64650,0,0
7,10,1,50,10.0,1.0,427323.0,0.38127918075270206,0.4279205787716315,Time limit reached,64703,0,0
7,10,1,50,10.0,1.0,427513.0,0.38127918075270206,0.4279205787716315,Time limit reached,64731,0,0
7,10,1,50,10.0,1.0,427746.0,0.38127918075270206,0.4279205787716315,Time limit reached,64769,0,0
7,10,1,50,10.0,1.0,427940.0,0.38127918075270206,0.4279205787716315,Time limit reached,64800,0,0
7,10,1,50,10.0,1.0,428167.0,0.38127918075270206,0.4279205787716315,Time limit reached,64838,0,0
7,10,1,50,10.0,1.0,428418.0,0.38127918075270206,0.4279205787716315,Time limit reached,64873,0,0
7,10,1,50,10.0,1.0,428754.0,0.3812863971125247,0.4279205787716315,Time limit reached,64920,0,0
7,10,1,50,10.0,1.0,429062.0,0.3812863971125247,0.4279205787716315,Time limit reached,64957,0,0
7,10,1,50,10.0,1.0,429371.0,0.3812894695163385,0.4279205787716315,Time limit reached,65002,0,0
7,10,1,50,10.0,1.0,429559.0,0.3812894695163385,0.4279205787716315,Time limit reached,65030,0,0
7,10,1,50,10.0,1.0,429856.0,0.3812894695163385,0.4279205787716315,Time limit reached,65075,0,0
7,10,1,50,10.0,1.0,430127.0,0.3812894695163385,0.4279205787716315,Time limit reached,65112,0,0
7,10,1,50,10.0,1.0,430462.0,0.3812894936665723,0.4279205787716315,Time limit reached,65161,0,0
7,10,1,50,10.0,1.0,430673.0,0.3812894936665723,0.4279205787716315,Time limit reached,65188,0,0
7,10,1,50,10.0,1.0,430984.0,0.38129171816105534,0.4279205787716315,Time limit reached,65234,0,0
7,10,1,50,10.0,1.0,431241.0,0.38129171816105534,0.4279205787716315,Time limit reached,65269,0,0
7,10,1,50,10.0,1.0,431613.0,0.3813016123140103,0.4279205787716315,Time limit reached,65323,0,0
7,10,1,50,10.0,1.0,431836.0,0.3813016123140103,0.4279205787716315,Time limit reached,65354,0,0
7,10,1,50,10.0,1.0,432227.0,0.3813153493761021,0.4279205787716315,Time limit reached,65408,0,0
7,10,1,50,10.0,1.0,432432.0,0.3813153493761021,0.4279205787716315,Time limit reached,65437,0,0
7,10,1,50,10.0,1.0,432791.0,0.38132021914918973,0.4279205787716315,Time limit reached,65490,0,0
7,10,1,50,10.0,1.0,433000.0,0.38132021914918973,0.4279205787716315,Time limit reached,65520,0,0
7,10,1,50,10.0,1.0,433341.0,0.38132340966323697,0.4279205787716315,Time limit reached,65569,0,0
