seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,1868.0,-3.66137091997572,2.4885091149437826,OPTIMAL,71,13,0,48,7
2,80,3110.0,-3.66137091997572,1.209536096687323,OPTIMAL,100,4,0,54,29
2,80,3262.0,-3.66137091997572,1.209536096687323,OPTIMAL,181,8,0,46,22
2,80,3385.0,-3.66137091997572,1.209536096687323,OPTIMAL,198,9,0,54,38
2,80,3510.0,-3.66137091997572,1.209536096687323,OPTIMAL,262,15,0,48,6
2,80,3552.0,-3.66137091997572,1.209536096687323,OPTIMAL,274,15,0,45,27
2,80,3720.0,-1.2576172838888047,1.209536096687323,OPTIMAL,364,13,0,50,33
2,80,3870.0,-1.2576172838888047,0.8613122212416491,OPTIMAL,388,6,0,54,41
2,80,3988.0,-0.8747324487422321,0.8613122212416491,OPTIMAL,468,14,0,47,18
2,80,4151.0,-0.8747324487422321,0.4321883397748938,OPTIMAL,492,3,0,52,56
2,80,4247.0,-0.7496607562756737,0.4321883397748938,OPTIMAL,583,16,0,70,14
2,80,4415.0,-0.7496607562756737,0.11148488946954749,OPTIMAL,602,5,0,51,61
2,80,4526.0,-0.7258578640301491,0.11148488946954749,OPTIMAL,684,17,0,42,36
2,80,4658.0,-0.7258578640301491,0.0024740930939807226,OPTIMAL,701,2,0,52,68
2,80,4774.0,-0.6934633019427765,0.0024740930939807226,OPTIMAL,796,13,0,41,49
2,80,4882.0,-0.6934633019427765,-0.0030724800204381397,OPTIMAL,810,5,0,51,73
2,80,4969.0,-0.5561186111820926,-0.0030724800204381397,OPTIMAL,884,11,0,50,17
2,80,5113.0,-0.5561186111820926,-0.05442149020422349,OPTIMAL,907,3,0,50,79
2,80,5242.0,-0.5051559287016397,-0.05442149020422349,OPTIMAL,992,9,0,36,40
2,80,5414.0,-0.5051559287016397,-0.07048438892191822,OPTIMAL,1029,1,0,51,102
2,80,5493.0,-0.5051559287016397,-0.07048438892191822,OPTIMAL,1105,15,0,35,36
2,80,5626.0,-0.5051559287016397,-0.07048438892191822,OPTIMAL,1118,2,0,50,94
2,80,5703.0,-0.4897898425469174,-0.07048438892191822,OPTIMAL,1186,15,0,48,11
2,80,5862.0,-0.4897898425469174,-0.07048438892191822,OPTIMAL,1221,3,0,51,103
2,80,5951.0,-0.4431065233586933,-0.07048438892191822,OPTIMAL,1300,11,0,53,18
2,80,6073.0,-0.4431065233586933,-0.07048438892191822,OPTIMAL,1323,2,0,47,114
2,80,6137.0,-0.4103199312354467,-0.07048438892191822,OPTIMAL,1384,11,0,40,14
2,80,6256.0,-0.4103199312354467,-0.07048438892191822,OPTIMAL,1403,4,0,48,90
2,80,6325.0,-0.38197778507194324,-0.07048438892191822,OPTIMAL,1483,6,0,44,30
2,80,6483.0,-0.38197778507194324,-0.07048438892191822,OPTIMAL,1506,0,0,48,96
2,80,6532.0,-0.36514373029647906,-0.07048438892191822,OPTIMAL,1562,6,0,42,12
2,80,6646.0,-0.36514373029647906,-0.07048438892191822,OPTIMAL,1586,1,0,47,91
2,80,6681.0,-0.3422383434684645,-0.07048438892191822,OPTIMAL,1638,4,0,43,5
2,80,6822.0,-0.3422383434684645,-0.07048438892191822,OPTIMAL,1676,1,0,62,105
2,80,6879.0,-0.3422383434684645,-0.07048438892191822,OPTIMAL,1737,10,0,36,17
2,80,6981.0,-0.3422383434684645,-0.07048438892191822,OPTIMAL,1756,1,0,50,113
2,80,7013.0,-0.33757944657134664,-0.07048438892191822,OPTIMAL,1799,4,0,32,3
2,80,7126.0,-0.33757944657134664,-0.07048438892191822,OPTIMAL,1825,1,0,49,100
2,80,7180.0,-0.3156362473986991,-0.07048438892191822,OPTIMAL,1878,6,0,38,11
2,80,7294.0,-0.3156362473986991,-0.07048438892191822,OPTIMAL,1903,0,0,48,93
2,80,7322.0,-0.3156362473986991,-0.07048438892191822,OPTIMAL,1953,6,0,31,37
2,80,7427.0,-0.3156362473986991,-0.07048438892191822,OPTIMAL,1976,0,0,46,69
2,80,7456.0,-0.30224065710182574,-0.07048438892191822,OPTIMAL,2021,7,0,30,26
2,80,7557.0,-0.30224065710182574,-0.07048438892191822,OPTIMAL,2040,0,0,45,68
2,80,7582.0,-0.29427835250399,-0.07048438892191822,OPTIMAL,2082,4,0,35,33
2,80,7686.0,-0.29427835250399,-0.2645501737177651,OPTIMAL,2105,0,0,42,75
2,80,7716.0,-0.2897212697055659,-0.2645501737177651,OPTIMAL,2150,4,0,38,6
2,80,7811.0,-0.2897212697055659,-0.26802401927871866,OPTIMAL,2169,3,0,47,68
2,80,7841.0,-0.2897212697055659,-0.26802401927871866,OPTIMAL,2222,3,0,32,20
2,80,7938.0,-0.2897212697055659,-0.26802401927871866,OPTIMAL,2242,1,0,42,71
2,80,7956.0,-0.28202422898663443,-0.26802401927871866,OPTIMAL,2290,3,0,38,3
2,80,8039.0,-0.28202422898663443,-0.27562847511374095,OPTIMAL,2304,1,0,38,68
2,80,8054.0,-0.2780135129102798,-0.27562847511374095,OPTIMAL,2342,3,0,29,2
