seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,3711.0,-30.51434255605315,-30.03832326027087,OPTIMAL,44,5,5,16,15
1,30,7040.0,-30.51434255605315,-30.03832326027087,OPTIMAL,78,6,0,16,7
1,30,9195.0,-30.499248619525893,-30.03832326027087,OPTIMAL,121,6,0,14,15
1,30,11165.0,-30.499248619525893,-30.03832326027087,OPTIMAL,151,2,0,15,2
1,30,13138.0,-30.497279079582935,-30.03832326027087,OPTIMAL,194,3,0,15,15
1,30,14087.0,-30.497279079582935,-30.03832326027087,OPTIMAL,231,2,0,14,9
1,30,15504.0,-30.48121147077891,-30.03832326027087,OPTIMAL,278,4,0,15,15
1,30,17186.0,-30.48121147077891,-30.03832326027087,OPTIMAL,302,1,0,12,15
1,30,18320.0,-30.477874657188245,-30.03832326027087,OPTIMAL,343,2,0,9,11
1,30,20209.0,-30.477874657188245,-30.03832326027087,OPTIMAL,367,2,0,12,21
1,30,21681.0,-30.472099607360033,-30.148229091749368,OPTIMAL,416,1,0,12,18
1,30,22096.0,-30.472099607360033,-30.148229091749368,OPTIMAL,430,4,0,15,8
1,30,23151.0,-30.462032311937108,-30.148229091749368,OPTIMAL,470,2,0,14,16
1,30,23359.0,-30.462032311937108,-30.148229091749368,OPTIMAL,480,4,0,16,14
1,30,25207.0,-30.459838131031038,-30.148229091749368,OPTIMAL,517,5,0,12,13
1,30,25995.0,-30.459838131031038,-30.148229091749368,OPTIMAL,533,5,0,11,7
1,30,27494.0,-30.449868016123,-30.148229091749368,OPTIMAL,562,7,0,10,10
1,30,28134.0,-30.449868016123,-30.148229091749368,OPTIMAL,578,4,0,13,15
1,30,29817.0,-30.44631981820943,-30.148229091749368,OPTIMAL,617,6,0,11,10
