seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,6937.0,-7.129846819764603,11.446821123188663,OPTIMAL,80,21,21,41,24
4,70,8421.0,-7.129846819764603,11.446821123188663,OPTIMAL,101,16,0,44,30
4,70,9384.0,-1.7991074251156252,11.446821123188663,OPTIMAL,161,31,0,38,6
4,70,9729.0,-1.7991074251156252,11.446821123188663,OPTIMAL,181,11,0,45,35
4,70,10646.0,-1.5117784110771186,11.446821123188663,OPTIMAL,253,30,0,41,9
4,70,10777.0,-1.5117784110771186,11.446821123188663,OPTIMAL,262,5,0,40,38
4,70,11503.0,-1.395820163232982,11.446821123188663,OPTIMAL,338,29,0,45,4
4,70,11847.0,-1.395820163232982,11.446821123188663,OPTIMAL,366,6,0,41,49
4,70,12106.0,-0.979159549489953,11.446821123188663,OPTIMAL,433,19,0,40,7
4,70,12517.0,-0.979159549489953,11.446821123188663,OPTIMAL,463,3,0,43,63
4,70,12767.0,-0.979159549489953,11.446821123188663,OPTIMAL,531,28,0,37,10
4,70,13081.0,-0.979159549489953,11.446821123188663,OPTIMAL,556,4,0,45,71
4,70,14243.0,-0.7659520654023022,11.446821123188663,OPTIMAL,630,25,0,47,12
4,70,14542.0,-0.7659520654023022,11.446821123188663,OPTIMAL,650,1,0,49,80
4,70,14775.0,-0.7659520654023022,11.446821123188663,OPTIMAL,713,30,0,28,8
4,70,15085.0,-0.7659520654023022,11.446821123188663,OPTIMAL,740,1,0,50,80
4,70,15324.0,-0.681678687814842,11.446821123188663,OPTIMAL,804,27,0,33,9
4,70,15517.0,-0.681678687814842,11.446821123188663,OPTIMAL,819,1,0,46,90
4,70,16657.0,-0.6138047371710111,11.446821123188663,OPTIMAL,908,23,0,52,14
4,70,16865.0,-0.6138047371710111,11.446821123188663,OPTIMAL,926,3,0,44,89
4,70,17229.0,-0.5432923466479411,11.446821123188663,OPTIMAL,997,29,0,41,9
4,70,17465.0,-0.5432923466479411,11.446821123188663,OPTIMAL,1021,1,0,46,99
4,70,18155.0,-0.5058094914275062,11.446821123188663,OPTIMAL,1102,24,0,42,4
4,70,18376.0,-0.5058094914275062,11.446821123188663,OPTIMAL,1120,3,0,45,107
4,70,18643.0,-0.4803348131959882,11.446821123188663,OPTIMAL,1190,22,0,38,14
4,70,18876.0,-0.4803348131959882,11.446821123188663,OPTIMAL,1219,3,0,42,111
4,70,19664.0,-0.41840806948460574,11.446821123188663,OPTIMAL,1292,28,0,28,0
4,70,19898.0,-0.41840806948460574,11.446821123188663,OPTIMAL,1320,3,0,43,114
4,70,20610.0,-0.3763948624155241,11.446821123188663,OPTIMAL,1388,23,0,32,8
4,70,20762.0,-0.3763948624155241,11.446821123188663,OPTIMAL,1416,7,0,35,116
4,70,21423.0,-0.34157651327188276,11.446821123188663,OPTIMAL,1498,25,0,48,9
4,70,21617.0,-0.34157651327188276,11.446821123188663,OPTIMAL,1527,3,0,38,118
4,70,22175.0,-0.3060220205847292,11.446821123188663,OPTIMAL,1598,30,0,29,3
4,70,22283.0,-0.3060220205847292,11.446821123188663,OPTIMAL,1617,2,0,37,120
4,70,22712.0,-0.28415040385293905,11.446821123188663,OPTIMAL,1696,22,0,39,10
4,70,22831.0,-0.28415040385293905,11.446821123188663,OPTIMAL,1718,2,0,39,121
4,70,23195.0,-0.26194841014986925,11.446821123188663,OPTIMAL,1777,28,0,35,2
4,70,23275.0,-0.26194841014986925,11.446821123188663,OPTIMAL,1795,1,0,38,119
4,70,23580.0,-0.24424923937370105,11.446821123188663,OPTIMAL,1867,27,0,33,3
4,70,23671.0,-0.24424923937370105,11.446821123188663,OPTIMAL,1883,3,0,38,116
4,70,24346.0,-0.20769649436754128,11.446821123188663,OPTIMAL,1982,25,0,44,9
4,70,24416.0,-0.20769649436754128,11.446821123188663,OPTIMAL,1998,1,0,36,105
4,70,24977.0,-0.1767230892735562,11.446821123188663,OPTIMAL,2048,23,0,37,5
4,70,25024.0,-0.1767230892735562,11.446821123188663,OPTIMAL,2063,2,0,37,96
4,70,25204.0,-0.1426247271583856,11.446821123188663,OPTIMAL,2123,29,0,21,2
4,70,25234.0,-0.1426247271583856,11.446821123188663,OPTIMAL,2135,1,0,36,84
4,70,25676.0,-0.12246493488655136,11.446821123188663,OPTIMAL,2188,26,0,30,6
4,70,25734.0,-0.12246493488655136,11.446821123188663,OPTIMAL,2206,0,0,36,83
4,70,26150.0,-0.0732314089590968,11.446821123188663,OPTIMAL,2251,22,0,31,18
4,70,26176.0,-0.0732314089590968,11.446821123188663,OPTIMAL,2261,3,0,35,72
4,70,26705.0,-0.03081334962392246,11.446821123188663,OPTIMAL,2339,22,0,37,9
4,70,26730.0,-0.03081334962392246,11.446821123188663,OPTIMAL,2349,1,0,32,71
4,70,26934.0,-0.004352977308186734,11.446821123188663,OPTIMAL,2421,24,0,1,1
4,70,26961.0,-0.004352977308186734,11.446821123188663,OPTIMAL,2434,0,0,36,70
4,70,27247.0,0.035680811176735494,11.446821123188663,OPTIMAL,2472,24,0,23,0
4,70,27274.0,0.035680811176735494,11.446821123188663,OPTIMAL,2483,0,0,36,69
4,70,27411.0,0.08367824306068283,11.446821123188663,OPTIMAL,2550,22,0,1,0
4,70,27441.0,0.08367824306068283,11.446821123188663,OPTIMAL,2561,1,0,37,64
4,70,27783.0,0.12990469474773142,11.446821123188663,OPTIMAL,2603,22,0,25,7
4,70,27813.0,0.12990469474773142,11.446821123188663,OPTIMAL,2614,3,0,35,57
4,70,27954.0,0.1669988250461223,11.446821123188663,OPTIMAL,2659,19,0,25,12
4,70,27982.0,0.1669988250461223,11.446821123188663,OPTIMAL,2669,1,0,36,54
4,70,28227.0,0.21379052258926373,11.446821123188663,OPTIMAL,2707,24,0,17,4
4,70,28254.0,0.21379052258926373,11.446821123188663,OPTIMAL,2717,2,0,34,51
4,70,28334.0,0.2476994754710649,11.446821123188663,OPTIMAL,2752,21,0,21,7
4,70,28362.0,0.2476994754710649,11.446821123188663,OPTIMAL,2763,1,0,33,49
4,70,28395.0,0.27950204319317795,11.446821123188663,OPTIMAL,2789,21,0,16,6
4,70,28418.0,0.27950204319317795,11.446821123188663,OPTIMAL,2800,3,0,31,46
4,70,28561.0,0.324499915720573,11.446821123188663,OPTIMAL,2835,20,0,18,9
4,70,28584.0,0.324499915720573,11.446821123188663,OPTIMAL,2846,0,0,32,44
4,70,28642.0,0.3636427580367038,11.446821123188663,OPTIMAL,2876,24,0,15,8
4,70,28663.0,0.3636427580367038,11.446821123188663,OPTIMAL,2887,4,0,29,42
4,70,28721.0,0.3998577727793342,11.446821123188663,OPTIMAL,2916,21,0,15,7
4,70,28743.0,0.3998577727793342,11.446821123188663,OPTIMAL,2927,1,0,28,40
4,70,28789.0,0.4385447862692574,11.446821123188663,OPTIMAL,2953,20,0,15,6
4,70,28811.0,0.4385447862692574,11.446821123188663,OPTIMAL,2964,1,0,28,39
4,70,28846.0,0.48795374076849524,11.446821123188663,OPTIMAL,2993,22,0,15,7
4,70,28870.0,0.48795374076849524,11.446821123188663,OPTIMAL,3005,1,0,29,36
4,70,28938.0,0.5320025437665021,11.446821123188663,OPTIMAL,3032,21,0,10,8
4,70,28959.0,0.5320025437665021,11.446821123188663,OPTIMAL,3043,0,0,28,35
4,70,29010.0,0.5789497064661897,11.446821123188663,OPTIMAL,3072,18,0,14,8
4,70,29032.0,0.5789497064661897,11.446821123188663,OPTIMAL,3083,1,0,26,33
4,70,29092.0,0.6088858642622657,11.446821123188663,OPTIMAL,3125,22,0,1,1
4,70,29113.0,0.6088858642622657,11.446821123188663,OPTIMAL,3136,0,0,25,32
4,70,29155.0,0.6913709517181792,11.446821123188663,OPTIMAL,3159,17,0,11,7
4,70,29177.0,0.6913709517181792,11.446821123188663,OPTIMAL,3171,0,0,26,29
4,70,29196.0,0.7210766676526461,11.446821123188663,OPTIMAL,3190,19,0,10,3
