seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,6745.0,-6.166894318986939,14.187952870988001,OPTIMAL,108,0,0,76,24
8,120,9068.0,-6.166894318986939,13.420360597259494,OPTIMAL,137,0,0,72,12
8,120,11523.0,-6.166894318986939,13.420360597259494,OPTIMAL,230,0,0,70,7
8,120,12638.0,-6.166894318986939,13.420360597259494,OPTIMAL,262,0,0,73,37
8,120,14900.0,-6.166894318986939,13.420360597259494,OPTIMAL,348,0,0,78,40
8,120,15353.0,-6.166894318986939,13.420360597259494,OPTIMAL,362,0,0,74,46
8,120,16084.0,-6.166894318986939,13.420360597259494,OPTIMAL,465,0,0,80,21
8,120,16604.0,-6.166894318986939,11.102720743229405,OPTIMAL,482,0,0,65,55
8,120,17347.0,-6.166894318986939,11.102720743229405,OPTIMAL,583,0,0,69,29
8,120,17599.0,-6.166894318986939,11.102720743229405,OPTIMAL,604,0,0,68,38
8,120,18298.0,-6.166894318986939,11.102720743229405,OPTIMAL,701,0,0,64,25
8,120,18578.0,-6.166894318986939,11.102720743229405,OPTIMAL,722,0,0,63,36
8,120,19329.0,-6.166894318986939,11.102720743229405,OPTIMAL,821,0,0,67,23
8,120,19735.0,-6.166894318986939,11.102720743229405,OPTIMAL,844,0,0,72,34
8,120,20438.0,-3.145754206218104,11.102720743229405,OPTIMAL,953,0,0,66,34
8,120,20676.0,-3.145754206218104,11.102720743229405,OPTIMAL,969,0,0,75,34
8,120,21436.0,-3.145754206218104,11.102720743229405,OPTIMAL,1067,0,0,71,16
8,120,21751.0,-3.145754206218104,11.102720743229405,OPTIMAL,1093,0,0,74,25
8,120,22550.0,-3.145754206218104,11.102720743229405,OPTIMAL,1197,0,0,71,22
8,120,22827.0,-3.145754206218104,11.102720743229405,OPTIMAL,1219,0,0,65,41
8,120,23488.0,-2.6261519665049766,11.102720743229405,OPTIMAL,1325,0,0,70,26
8,120,24475.0,-2.6261519665049766,11.102720743229405,OPTIMAL,1358,0,0,83,58
8,120,25162.0,-2.2167296948862836,11.102720743229405,OPTIMAL,1461,0,0,70,33
8,120,25484.0,-2.2167296948862836,11.102720743229405,OPTIMAL,1468,0,0,76,63
8,120,28372.0,-2.2167296948862836,11.102720743229405,OPTIMAL,1567,0,0,70,17
8,120,28828.0,-2.2167296948862836,11.102720743229405,OPTIMAL,1581,0,0,81,69
8,120,29427.0,-1.8113775191626367,11.102720743229405,OPTIMAL,1696,0,0,69,38
8,120,29759.0,-1.8113775191626367,11.102720743229405,OPTIMAL,1706,0,0,79,75
8,120,30441.0,-1.8113775191626367,9.631946946280278,OPTIMAL,1819,0,0,67,38
8,120,30990.0,-1.8113775191626367,9.631946946280278,OPTIMAL,1835,0,0,84,80
8,120,31632.0,-1.8113775191626367,9.631946946280278,OPTIMAL,1943,0,0,65,36
8,120,32056.0,-1.8113775191626367,9.631946946280278,OPTIMAL,1954,0,0,77,86
8,120,33760.0,-1.6116524225921032,9.631946946280278,OPTIMAL,2049,0,0,60,14
8,120,34187.0,-1.6116524225921032,9.631946946280278,OPTIMAL,2063,0,0,73,89
8,120,36648.0,-1.6116524225921032,9.631946946280278,OPTIMAL,2157,0,0,66,16
8,120,37048.0,-1.6116524225921032,9.631946946280278,OPTIMAL,2169,0,0,74,87
8,120,37661.0,-1.117714357655531,9.631946946280278,OPTIMAL,2279,0,0,66,37
8,120,38089.0,-1.117714357655531,9.631946946280278,OPTIMAL,2292,0,0,78,90
8,120,40124.0,-1.117714357655531,9.631946946280278,OPTIMAL,2384,0,0,61,11
8,120,40600.0,-1.117714357655531,9.631946946280278,OPTIMAL,2396,0,0,79,92
8,120,41140.0,-1.117714357655531,9.631946946280278,OPTIMAL,2507,0,0,60,38
8,120,41447.0,-1.117714357655531,9.631946946280278,OPTIMAL,2516,0,0,79,94
8,120,42014.0,-1.117714357655531,9.631946946280278,OPTIMAL,2617,0,0,61,31
8,120,42379.0,-1.117714357655531,9.631946946280278,OPTIMAL,2626,0,0,78,96
8,120,42960.0,-0.9283126367798904,9.631946946280278,OPTIMAL,2722,0,0,54,32
8,120,43295.0,-0.9283126367798904,9.631946946280278,OPTIMAL,2733,0,0,75,101
8,120,45469.0,-0.8995575348570088,9.631946946280278,OPTIMAL,2828,0,0,60,21
8,120,45812.0,-0.8995575348570088,9.631946946280278,OPTIMAL,2842,0,0,71,110
8,120,47590.0,-0.866109797415825,9.631946946280278,OPTIMAL,2917,0,0,59,3
8,120,47856.0,-0.866109797415825,9.631946946280278,OPTIMAL,2927,0,0,71,114
8,120,49476.0,-0.7711862271968114,9.631946946280278,OPTIMAL,3008,0,0,55,14
8,120,49857.0,-0.7711862271968114,9.631946946280278,OPTIMAL,3023,0,0,69,114
8,120,50494.0,-0.6925144131735704,9.631946946280278,OPTIMAL,3121,0,0,49,41
8,120,50944.0,-0.6925144131735704,9.631946946280278,OPTIMAL,3139,0,0,69,119
8,120,52456.0,-0.6925144131735704,9.631946946280278,OPTIMAL,3209,0,0,53,7
8,120,52831.0,-0.6925144131735704,9.631946946280278,OPTIMAL,3222,0,0,69,122
8,120,53294.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3320,0,0,44,38
8,120,53747.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3331,0,0,71,123
8,120,54088.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3420,0,0,52,26
8,120,54539.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3434,0,0,75,127
8,120,54989.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3528,0,0,51,29
8,120,55309.0,-0.6205199551260394,9.631946946280278,OPTIMAL,3541,0,0,73,129
8,120,56776.0,-0.5481995946188808,9.631946946280278,OPTIMAL,3614,0,0,50,9
8,120,57139.0,-0.5481995946188808,9.631946946280278,OPTIMAL,3628,0,0,74,127
8,120,57640.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3718,0,0,50,31
8,120,57976.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3732,0,0,74,128
8,120,59760.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3825,0,0,55,23
8,120,60114.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3838,0,0,73,128
8,120,61291.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3911,0,0,44,8
8,120,61690.0,-0.5002752403577082,9.631946946280278,OPTIMAL,3926,0,0,69,136
8,120,62062.0,-0.4349875863969315,9.631946946280278,OPTIMAL,4010,0,0,42,33
8,120,62460.0,-0.4349875863969315,9.631946946280278,OPTIMAL,4020,0,0,69,137
8,120,62789.0,-0.4349875863969315,9.631946946280278,OPTIMAL,4098,0,0,41,23
8,120,63201.0,-0.4349875863969315,9.631946946280278,OPTIMAL,4108,0,0,78,137
8,120,64842.0,-0.41833418736017125,9.631946946280278,OPTIMAL,4189,0,0,53,12
8,120,65215.0,-0.41833418736017125,9.631946946280278,OPTIMAL,4199,0,0,71,136
8,120,65651.0,-0.4069852319515556,9.631946946280278,OPTIMAL,4285,0,0,42,26
8,120,66009.0,-0.4069852319515556,9.631946946280278,OPTIMAL,4296,0,0,69,136
8,120,67340.0,-0.4003297933513883,9.631946946280278,OPTIMAL,4372,0,0,55,8
8,120,67576.0,-0.4003297933513883,9.631946946280278,OPTIMAL,4386,0,0,65,47
8,120,68257.0,-0.3907228939820957,9.631946946280278,OPTIMAL,4502,0,0,61,40
8,120,68678.0,-0.3907228939820957,9.631946946280278,OPTIMAL,4522,0,0,64,139
8,120,69875.0,-0.36363026244489444,9.631946946280278,OPTIMAL,4600,0,0,40,9
8,120,70243.0,-0.36363026244489444,9.631946946280278,OPTIMAL,4613,0,0,67,135
8,120,71675.0,-0.3472503910078874,9.631946946280278,OPTIMAL,4689,0,0,49,10
8,120,72050.0,-0.3472503910078874,9.631946946280278,OPTIMAL,4703,0,0,63,136
8,120,73609.0,-0.34514944841729905,9.631946946280278,OPTIMAL,4795,0,0,59,19
8,120,73939.0,-0.34514944841729905,9.631946946280278,OPTIMAL,4807,0,0,61,133
8,120,75164.0,-0.3181167458529467,9.631946946280278,OPTIMAL,4871,0,0,47,5
8,120,75599.0,-0.3181167458529467,9.631946946280278,OPTIMAL,4886,0,0,63,134
8,120,76548.0,-0.3060490126153571,9.631946946280278,OPTIMAL,4948,0,0,47,6
8,120,76924.0,-0.3060490126153571,9.631946946280278,OPTIMAL,4967,0,0,62,132
8,120,77852.0,-0.285428738251466,9.631946946280278,OPTIMAL,5025,0,0,41,7
8,120,78300.0,-0.285428738251466,9.631946946280278,OPTIMAL,5038,0,0,61,131
8,120,78980.0,-0.28081786751244536,9.631946946280278,OPTIMAL,5089,0,0,36,3
8,120,79424.0,-0.28081786751244536,9.631946946280278,OPTIMAL,5107,0,0,66,128
8,120,80233.0,-0.2679249059039647,9.631946946280278,OPTIMAL,5162,0,0,39,8
8,120,80542.0,-0.2679249059039647,9.631946946280278,OPTIMAL,5180,0,0,62,130
8,120,81400.0,-0.2552375811459995,9.631946946280278,OPTIMAL,5234,0,0,36,12
8,120,81676.0,-0.2552375811459995,9.631946946280278,OPTIMAL,5254,0,0,62,129
8,120,82578.0,-0.2454260736543581,9.631946946280278,OPTIMAL,5317,0,0,35,15
8,120,82887.0,-0.2454260736543581,9.631946946280278,OPTIMAL,5336,0,0,59,127
8,120,83589.0,-0.2355169893215688,9.631946946280278,OPTIMAL,5382,0,0,34,5
8,120,83818.0,-0.2355169893215688,9.631946946280278,OPTIMAL,5399,0,0,58,125
8,120,85073.0,-0.22684607982943103,9.631946946280278,OPTIMAL,5463,0,0,41,9
8,120,85304.0,-0.22684607982943103,9.631946946280278,OPTIMAL,5481,0,0,59,123
8,120,86023.0,-0.21368895661703108,9.631946946280278,OPTIMAL,5525,0,0,34,2
8,120,86254.0,-0.21368895661703108,9.631946946280278,OPTIMAL,5544,0,0,61,122
8,120,86838.0,-0.2049405593993739,9.631946946280278,OPTIMAL,5602,0,0,37,10
8,120,87012.0,-0.2049405593993739,9.631946946280278,OPTIMAL,5619,0,0,59,123
8,120,88000.0,-0.1949935731168055,9.631946946280278,OPTIMAL,5679,0,0,35,10
8,120,88169.0,-0.1949935731168055,9.631946946280278,OPTIMAL,5694,0,0,58,122
8,120,88823.0,-0.18544026185611734,9.631946946280278,OPTIMAL,5743,0,0,31,8
8,120,88960.0,-0.18544026185611734,9.631946946280278,OPTIMAL,5758,0,0,57,121
8,120,89970.0,-0.17310967067684782,9.631946946280278,OPTIMAL,5827,0,0,38,1
8,120,90085.0,-0.17310967067684782,9.631946946280278,OPTIMAL,5841,0,0,55,120
8,120,91008.0,-0.15613761853885955,9.631946946280278,OPTIMAL,5903,0,0,38,6
8,120,91151.0,-0.15613761853885955,9.631946946280278,OPTIMAL,5921,0,0,57,117
8,120,91685.0,-0.1431816494503983,9.631946946280278,OPTIMAL,5971,0,0,34,6
8,120,91741.0,-0.1431816494503983,9.631946946280278,OPTIMAL,5984,0,0,57,115
8,120,92365.0,-0.13036418722580212,9.631946946280278,OPTIMAL,6029,0,0,34,3
8,120,92578.0,-0.13036418722580212,9.631946946280278,OPTIMAL,6049,0,0,67,51
8,120,93359.0,-0.1260611032795697,9.631946946280278,OPTIMAL,6151,0,0,68,22
8,120,93412.0,-0.1260611032795697,9.631946946280278,OPTIMAL,6164,0,0,57,115
8,120,93953.0,-0.11402782451867866,9.631946946280278,OPTIMAL,6205,0,0,28,3
8,120,93995.0,-0.11402782451867866,9.631946946280278,OPTIMAL,6216,0,0,55,114
8,120,94576.0,-0.10006505719899622,9.631946946280278,OPTIMAL,6260,0,0,31,4
8,120,94619.0,-0.10006505719899622,9.631946946280278,OPTIMAL,6271,0,0,54,113
8,120,95091.0,-0.08845288823611663,9.631946946280278,OPTIMAL,6314,0,0,27,8
8,120,95135.0,-0.08845288823611663,9.631946946280278,OPTIMAL,6325,0,0,52,112
8,120,95623.0,-0.07177641253037881,9.631946946280278,OPTIMAL,6367,0,0,30,3
8,120,95665.0,-0.07177641253037881,9.631946946280278,OPTIMAL,6379,0,0,53,110
8,120,96180.0,-0.05628126857269711,9.631946946280278,OPTIMAL,6420,0,0,30,2
8,120,96221.0,-0.05628126857269711,9.631946946280278,OPTIMAL,6431,0,0,52,108
8,120,96713.0,-0.04310766331033361,9.631946946280278,OPTIMAL,6474,0,0,28,7
8,120,96758.0,-0.04310766331033361,9.631946946280278,OPTIMAL,6486,0,0,53,106
8,120,97242.0,-0.029142123025024613,9.631946946280278,OPTIMAL,6526,0,0,26,5
8,120,97285.0,-0.029142123025024613,9.631946946280278,OPTIMAL,6537,0,0,53,104
8,120,97628.0,-0.018264803088326897,9.631946946280278,OPTIMAL,6580,0,0,28,5
8,120,97667.0,-0.018264803088326897,9.631946946280278,OPTIMAL,6591,0,0,52,100
8,120,98421.0,-0.0027284258497318747,9.631946946280278,OPTIMAL,6638,0,0,34,4
8,120,98466.0,-0.0027284258497318747,9.631946946280278,OPTIMAL,6649,0,0,52,97
8,120,98971.0,0.014353965202547114,9.631946946280278,OPTIMAL,6691,0,0,28,6
8,120,99012.0,0.014353965202547114,9.631946946280278,OPTIMAL,6702,0,0,49,95
8,120,99477.0,0.02758905376180726,9.631946946280278,OPTIMAL,6744,0,0,24,9
8,120,99518.0,0.02758905376180726,9.631946946280278,OPTIMAL,6755,0,0,49,93
8,120,99853.0,0.04173076784368551,9.631946946280278,OPTIMAL,6790,0,0,23,2
8,120,99889.0,0.04173076784368551,9.631946946280278,OPTIMAL,6801,0,0,48,91
8,120,100233.0,0.058517549145098435,9.631946946280278,OPTIMAL,6841,0,0,25,6
8,120,100270.0,0.058517549145098435,9.631946946280278,OPTIMAL,6852,0,0,47,91
8,120,100512.0,0.07644355359393806,9.631946946280278,OPTIMAL,6892,0,0,26,6
8,120,100548.0,0.07644355359393806,9.631946946280278,OPTIMAL,6902,0,0,46,89
8,120,101059.0,0.1004874735862723,9.631946946280278,OPTIMAL,6938,0,0,25,0
8,120,101096.0,0.1004874735862723,9.631946946280278,OPTIMAL,6950,0,0,45,87
8,120,101441.0,0.11716239311197113,9.631946946280278,OPTIMAL,6983,0,0,23,2
8,120,101477.0,0.11716239311197113,9.631946946280278,OPTIMAL,6994,0,0,44,86
8,120,101914.0,0.1428475614143942,9.631946946280278,OPTIMAL,7027,0,0,23,3
8,120,101948.0,0.1428475614143942,9.631946946280278,OPTIMAL,7038,0,0,43,83
8,120,102183.0,0.1570878247625921,9.631946946280278,OPTIMAL,7073,0,0,23,3
8,120,102216.0,0.1570878247625921,9.631946946280278,OPTIMAL,7084,0,0,42,81
8,120,102368.0,0.17459357775704354,9.631946946280278,OPTIMAL,7113,0,0,19,4
8,120,102401.0,0.17459357775704354,9.631946946280278,OPTIMAL,7125,0,0,41,79
8,120,102727.0,0.19557374290146878,9.631946946280278,OPTIMAL,7158,0,0,24,2
8,120,102760.0,0.19557374290146878,9.631946946280278,OPTIMAL,7169,0,0,41,78
8,120,103008.0,0.2107627192576242,9.631946946280278,OPTIMAL,7200,0,0,21,2
8,120,103043.0,0.2107627192576242,9.631946946280278,OPTIMAL,7212,0,0,41,76
8,120,103172.0,0.23325650501651524,9.631946946280278,OPTIMAL,7236,0,0,15,1
8,120,103204.0,0.23325650501651524,9.631946946280278,OPTIMAL,7248,0,0,41,73
8,120,103443.0,0.2482974115548982,9.631946946280278,OPTIMAL,7280,0,0,21,2
8,120,103476.0,0.2482974115548982,9.631946946280278,OPTIMAL,7291,0,0,41,71
8,120,103760.0,0.2656299505894789,9.631946946280278,OPTIMAL,7319,0,0,15,4
8,120,103792.0,0.2656299505894789,9.631946946280278,OPTIMAL,7331,0,0,40,68
8,120,104078.0,0.28640111923423284,9.631946946280278,OPTIMAL,7366,0,0,25,2
8,120,104109.0,0.28640111923423284,9.631946946280278,OPTIMAL,7377,0,0,38,67
8,120,104445.0,0.31251917869367307,9.631946946280278,OPTIMAL,7408,0,0,19,5
8,120,104477.0,0.31251917869367307,9.631946946280278,OPTIMAL,7421,0,0,38,64
8,120,104680.0,0.3338341784261121,9.631946946280278,OPTIMAL,7448,0,0,16,1
8,120,104709.0,0.3338341784261121,9.631946946280278,OPTIMAL,7460,0,0,36,62
8,120,104970.0,0.3630268231439224,9.631946946280278,OPTIMAL,7489,0,0,19,4
8,120,105001.0,0.3630268231439224,9.631946946280278,OPTIMAL,7501,0,0,36,60
8,120,105252.0,0.3989719855786299,9.631946946280278,OPTIMAL,7529,0,0,17,3
8,120,105280.0,0.3989719855786299,9.631946946280278,OPTIMAL,7540,0,0,36,58
8,120,105587.0,0.4322837223126911,9.631946946280278,OPTIMAL,7570,0,0,19,2
8,120,105614.0,0.4322837223126911,9.631946946280278,OPTIMAL,7581,0,0,34,57
8,120,105760.0,0.44978061224283095,9.631946946280278,OPTIMAL,7605,0,0,13,2
8,120,105786.0,0.44978061224283095,9.631946946280278,OPTIMAL,7616,0,0,34,56
8,120,105994.0,0.47872681481820767,9.631946946280278,OPTIMAL,7639,0,0,13,1
8,120,106019.0,0.47872681481820767,9.631946946280278,OPTIMAL,7650,0,0,33,54
8,120,106197.0,0.5065224459589994,9.631946946280278,OPTIMAL,7672,0,0,14,1
8,120,106222.0,0.5065224459589994,9.631946946280278,OPTIMAL,7683,0,0,32,52
8,120,106452.0,0.5446562556647115,9.631946946280278,OPTIMAL,7709,0,0,15,4
8,120,106475.0,0.5446562556647115,9.631946946280278,OPTIMAL,7720,0,0,31,51
8,120,106579.0,0.5716381406548909,9.631946946280278,OPTIMAL,7742,0,0,12,2
8,120,106602.0,0.5716381406548909,9.631946946280278,OPTIMAL,7753,0,0,29,47
8,120,106688.0,0.6096657698360798,9.631946946280278,OPTIMAL,7771,0,0,10,1
8,120,106716.0,0.6096657698360798,9.631946946280278,OPTIMAL,7782,0,0,28,45
8,120,106962.0,0.6335990313480646,9.631946946280278,OPTIMAL,7805,0,0,12,5
8,120,106987.0,0.6335990313480646,9.631946946280278,OPTIMAL,7817,0,0,28,42
8,120,107045.0,0.6711620252868767,9.631946946280278,OPTIMAL,7836,0,0,11,2
8,120,107069.0,0.6711620252868767,9.631946946280278,OPTIMAL,7847,0,0,27,40
8,120,107121.0,0.7244878955278258,9.631946946280278,OPTIMAL,7864,0,0,11,3
8,120,107144.0,0.7244878955278258,9.631946946280278,OPTIMAL,7875,0,0,26,38
8,120,107251.0,0.7774794058661307,9.631946946280278,OPTIMAL,7892,0,0,8,3
8,120,107274.0,0.7774794058661307,9.631946946280278,OPTIMAL,7903,0,0,25,37
8,120,107375.0,0.8305230344347991,9.631946946280278,OPTIMAL,7920,0,0,9,2
8,120,107397.0,0.8305230344347991,9.631946946280278,OPTIMAL,7931,0,0,24,36
8,120,107430.0,0.8549390426498427,9.631946946280278,OPTIMAL,7949,0,0,8,3
8,120,107638.0,0.8549390426498427,9.631946946280278,OPTIMAL,7964,0,0,71,45
8,120,108369.0,0.8736492557713601,9.631946946280278,OPTIMAL,8073,0,0,64,40
8,120,108391.0,0.8736492557713601,9.631946946280278,OPTIMAL,8085,0,0,23,35
8,120,108527.0,0.9240942803341857,9.631946946280278,OPTIMAL,8109,0,0,14,2
8,120,108549.0,0.9240942803341857,9.631946946280278,OPTIMAL,8120,0,0,22,33
8,120,108587.0,0.9376838908858431,9.631946946280278,OPTIMAL,8137,0,0,10,1
8,120,109023.0,0.9376838908858431,9.631946946280278,OPTIMAL,8161,0,0,70,57
8,120,109755.0,0.9376838908858431,9.631946946280278,OPTIMAL,8271,0,0,70,31
8,120,110111.0,0.9376838908858431,9.631946946280278,OPTIMAL,8301,0,0,69,53
8,120,110941.0,0.9376838908858431,9.631946946280278,OPTIMAL,8413,0,0,73,31
8,120,111193.0,0.9376838908858431,9.631946946280278,OPTIMAL,8430,0,0,75,39
8,120,111933.0,0.9376838908858431,9.631946946280278,OPTIMAL,8537,0,0,66,34
8,120,112157.0,0.9376838908858431,9.631946946280278,OPTIMAL,8564,0,0,69,48
8,120,112909.0,0.9870281840700539,9.631946946280278,OPTIMAL,8666,0,0,64,31
8,120,113135.0,0.9870281840700539,9.631946946280278,OPTIMAL,8685,0,0,75,43
8,120,114119.0,1.00783798314001,9.631946946280278,OPTIMAL,8789,0,0,71,20
8,120,114139.0,1.00783798314001,9.631946946280278,OPTIMAL,8800,0,0,21,31
8,120,114161.0,1.0542381786260782,9.631946946280278,OPTIMAL,8812,0,0,7,2
8,120,114769.0,1.0542381786260782,9.631946946280278,OPTIMAL,8837,0,0,73,22
8,120,115389.0,1.0712062813927534,9.631946946280278,OPTIMAL,8939,0,0,63,25
8,120,115411.0,1.0712062813927534,9.631946946280278,OPTIMAL,8951,0,0,20,28
8,120,115450.0,1.1447306924628957,9.631946946280278,OPTIMAL,8966,0,0,8,2
8,120,115472.0,1.1447306924628957,9.631946946280278,OPTIMAL,8977,0,0,19,27
8,120,115496.0,1.1789659411622448,9.631946946280278,OPTIMAL,8991,0,0,6,4
8,120,116098.0,1.1789659411622448,9.631946946280278,OPTIMAL,9010,0,0,72,50
8,120,116751.0,1.2155746433565517,9.631946946280278,OPTIMAL,9113,0,0,63,33
8,120,116771.0,1.2155746433565517,9.631946946280278,OPTIMAL,9124,0,0,18,25
8,120,116800.0,1.2836966897239153,9.631946946280278,OPTIMAL,9139,0,0,9,1
8,120,116819.0,1.2836966897239153,9.631946946280278,OPTIMAL,9150,0,0,17,24
8,120,116895.0,1.3622894405400328,9.631946946280278,OPTIMAL,9167,0,0,8,2
8,120,116915.0,1.3622894405400328,9.631946946280278,OPTIMAL,9179,0,0,16,23
8,120,116939.0,1.451840203791797,9.631946946280278,OPTIMAL,9193,0,0,6,1
8,120,116957.0,1.451840203791797,9.631946946280278,OPTIMAL,9204,0,0,15,21
8,120,116975.0,1.5570376129006873,9.631946946280278,OPTIMAL,9215,0,0,5,1
8,120,116993.0,1.5570376129006873,9.631946946280278,OPTIMAL,9226,0,0,14,20
8,120,117012.0,1.6553041291185753,9.631946946280278,OPTIMAL,9237,0,0,5,2
8,120,117029.0,1.6553041291185753,9.631946946280278,OPTIMAL,9248,0,0,13,18
8,120,117043.0,1.7808228695217023,9.631946946280278,OPTIMAL,9258,0,0,4,1
8,120,117060.0,1.7808228695217023,9.631946946280278,OPTIMAL,9269,0,0,12,16
