seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,8149.0,-31.74078227191324,-23.09991354334556,Time limit reached,1546,1,0,57,13
8,85,8283.0,-31.74078227191324,-23.09991354334556,Time limit reached,1561,7,0,61,12
8,85,8453.0,-31.74078227191324,-23.09991354334556,Time limit reached,1642,2,0,58,11
8,85,8585.0,-31.74078227191324,-23.09991354334556,Time limit reached,1661,2,0,66,14
8,85,8793.0,-31.74078227191324,-23.09991354334556,Time limit reached,1742,4,0,54,16
8,85,8912.0,-31.74078227191324,-23.09991354334556,Time limit reached,1753,10,0,62,13
8,85,9145.0,-31.74078227191324,-23.09991354334556,Time limit reached,1834,5,0,56,13
8,85,9276.0,-31.74078227191324,-23.09991354334556,Time limit reached,1853,10,0,66,14
8,85,9448.0,-31.74078227191324,-23.497771976708567,Time limit reached,1929,11,0,54,7
8,85,9602.0,-31.74078227191324,-23.497771976708567,Time limit reached,1955,10,0,73,9
8,85,9813.0,-31.613222328339013,-23.497771976708567,Time limit reached,2041,10,0,59,7
8,85,9948.0,-31.613222328339013,-23.497771976708567,Time limit reached,2058,6,0,83,12
8,85,10140.0,-31.36930233794564,-23.497771976708567,Time limit reached,2149,10,0,61,9
8,85,10297.0,-31.36930233794564,-23.497771976708567,Time limit reached,2175,5,0,96,12
8,85,10469.0,-31.275088429040707,-23.497771976708567,Time limit reached,2252,8,0,56,10
8,85,10585.0,-31.275088429040707,-23.497771976708567,Time limit reached,2266,0,0,63,41
8,85,10750.0,-31.275088429040707,-23.497771976708567,Time limit reached,2338,2,0,50,11
8,85,10860.0,-31.275088429040707,-23.497771976708567,Time limit reached,2347,10,0,57,49
8,85,11035.0,-31.275088429040707,-23.497771976708567,Time limit reached,2433,7,0,53,16
8,85,11146.0,-31.275088429040707,-23.497771976708567,Time limit reached,2454,4,0,55,19
8,85,11307.0,-31.275088429040707,-23.497771976708567,Time limit reached,2526,5,0,50,9
8,85,11436.0,-31.275088429040707,-23.497771976708567,Time limit reached,2553,7,0,54,37
8,85,11601.0,-31.275088429040707,-23.497771976708567,Time limit reached,2636,2,0,57,14
8,85,11703.0,-31.275088429040707,-23.497771976708567,Time limit reached,2647,5,0,23,15
8,85,11868.0,-31.275088429040707,-23.497771976708567,Time limit reached,2729,2,0,59,10
8,85,12012.0,-31.275088429040707,-23.497771976708567,Time limit reached,2778,1,0,66,15
8,85,12152.0,-31.275088429040707,-23.497771976708567,Time limit reached,2821,1,0,32,10
8,85,12260.0,-31.275088429040707,-23.497771976708567,Time limit reached,2832,0,0,59,10
8,85,12440.0,-31.275088429040707,-23.497771976708567,Time limit reached,2906,1,0,53,8
8,85,12560.0,-31.275088429040707,-23.497771976708567,Time limit reached,2935,0,0,52,9
8,85,12692.0,-31.275088429040707,-23.497771976708567,Time limit reached,2982,3,0,54,7
8,85,12785.0,-31.275088429040707,-23.497771976708567,Time limit reached,2989,0,0,54,15
8,85,12940.0,-31.275088429040707,-23.497771976708567,Time limit reached,3072,3,0,22,10
8,85,13062.0,-31.275088429040707,-23.497771976708567,Time limit reached,3099,1,0,21,16
8,85,13210.0,-31.275088429040707,-23.497771976708567,Time limit reached,3177,7,0,55,10
8,85,13302.0,-31.275088429040707,-23.497771976708567,Time limit reached,3194,15,0,54,13
8,85,13461.0,-31.275088429040707,-23.497771976708567,Time limit reached,3274,9,0,56,6
8,85,13576.0,-31.275088429040707,-23.497771976708567,Time limit reached,3294,12,0,61,15
8,85,13735.0,-31.275088429040707,-23.497771976708567,Time limit reached,3378,2,0,18,17
8,85,13860.0,-31.275088429040707,-23.497771976708567,Time limit reached,3417,1,0,51,11
8,85,13991.0,-31.275088429040707,-23.497771976708567,Time limit reached,3462,10,0,51,15
8,85,14108.0,-31.275088429040707,-23.497771976708567,Time limit reached,3491,3,0,18,15
8,85,14233.0,-31.275088429040707,-23.497771976708567,Time limit reached,3522,3,0,49,14
8,85,14353.0,-31.275088429040707,-23.497771976708567,Time limit reached,3555,1,0,50,18
8,85,14478.0,-31.275088429040707,-23.497771976708567,Time limit reached,3601,12,0,56,14
8,85,14581.0,-31.275088429040707,-23.497771976708567,Time limit reached,3613,2,0,55,13
8,85,14741.0,-31.275088429040707,-23.497771976708567,Time limit reached,3693,7,0,51,6
8,85,14889.0,-31.275088429040707,-23.497771976708567,Time limit reached,3745,0,0,28,16
8,85,15011.0,-31.275088429040707,-23.497771976708567,Time limit reached,3789,10,0,54,6
8,85,15129.0,-31.275088429040707,-23.497771976708567,Time limit reached,3813,10,0,56,22
8,85,15272.0,-31.275088429040707,-23.497771976708567,Time limit reached,3885,3,0,53,9
8,85,15380.0,-31.275088429040707,-23.497771976708567,Time limit reached,3903,8,0,54,20
8,85,15527.0,-31.275088429040707,-23.497771976708567,Time limit reached,3980,7,0,32,5
8,85,15632.0,-31.275088429040707,-23.497771976708567,Time limit reached,3989,6,0,23,11
8,85,15777.0,-31.275088429040707,-23.497771976708567,Time limit reached,4069,6,0,49,18
8,85,15903.0,-31.275088429040707,-23.497771976708567,Time limit reached,4102,8,0,51,16
8,85,16030.0,-31.275088429040707,-23.497771976708567,Time limit reached,4153,12,0,52,18
8,85,16144.0,-31.275088429040707,-23.497771976708567,Time limit reached,4175,8,0,46,22
8,85,16308.0,-31.275088429040707,-23.497771976708567,Time limit reached,4254,3,0,55,10
8,85,16406.0,-31.275088429040707,-23.497771976708567,Time limit reached,4266,0,0,48,25
8,85,16565.0,-31.275088429040707,-23.497771976708567,Time limit reached,4353,11,0,59,8
8,85,16680.0,-31.275088429040707,-23.497771976708567,Time limit reached,4375,6,0,51,30
8,85,16828.0,-31.275088429040707,-23.497771976708567,Time limit reached,4446,0,0,31,14
8,85,16920.0,-31.275088429040707,-23.497771976708567,Time limit reached,4452,1,0,53,11
8,85,17064.0,-31.275088429040707,-23.497771976708567,Time limit reached,4519,0,0,46,7
8,85,17173.0,-31.275088429040707,-23.497771976708567,Time limit reached,4538,0,0,48,37
8,85,17313.0,-31.275088429040707,-23.497771976708567,Time limit reached,4614,7,0,26,6
8,85,17436.0,-31.275088429040707,-23.497771976708567,Time limit reached,4647,10,0,51,12
8,85,17572.0,-31.275088429040707,-23.497771976708567,Time limit reached,4707,11,0,50,14
8,85,17684.0,-31.275088429040707,-23.497771976708567,Time limit reached,4726,8,0,47,24
8,85,17845.0,-31.275088429040707,-23.497771976708567,Time limit reached,4815,16,0,47,28
8,85,17964.0,-31.275088429040707,-23.497771976708567,Time limit reached,4837,4,0,52,13
8,85,18108.0,-31.275088429040707,-23.497771976708567,Time limit reached,4905,6,0,47,11
8,85,18233.0,-31.275088429040707,-23.497771976708567,Time limit reached,4942,8,0,61,51
8,85,18375.0,-31.275088429040707,-23.497771976708567,Time limit reached,5023,4,0,48,10
8,85,18507.0,-31.275088429040707,-23.497771976708567,Time limit reached,5053,13,0,52,41
8,85,18640.0,-31.275088429040707,-23.497771976708567,Time limit reached,5122,1,0,18,11
8,85,18755.0,-31.275088429040707,-23.497771976708567,Time limit reached,5139,7,0,53,22
8,85,18918.0,-31.275088429040707,-23.497771976708567,Time limit reached,5210,1,0,46,13
8,85,19039.0,-31.275088429040707,-23.497771976708567,Time limit reached,5226,11,0,48,18
8,85,19179.0,-31.275088429040707,-23.497771976708567,Time limit reached,5289,10,0,43,6
8,85,19321.0,-31.275088429040707,-23.497771976708567,Time limit reached,5337,0,0,44,20
8,85,19438.0,-31.275088429040707,-23.497771976708567,Time limit reached,5373,6,0,45,6
8,85,19546.0,-31.275088429040707,-23.497771976708567,Time limit reached,5388,6,0,50,29
8,85,19696.0,-31.275088429040707,-23.497771976708567,Time limit reached,5466,4,0,45,19
8,85,19818.0,-31.275088429040707,-23.497771976708567,Time limit reached,5495,18,0,42,18
8,85,19985.0,-31.275088429040707,-23.497771976708567,Time limit reached,5568,1,0,45,13
8,85,20101.0,-31.275088429040707,-23.497771976708567,Time limit reached,5590,16,0,50,23
8,85,20242.0,-31.275088429040707,-23.497771976708567,Time limit reached,5664,1,0,53,10
8,85,20365.0,-31.275088429040707,-23.497771976708567,Time limit reached,5683,2,0,15,33
8,85,20511.0,-31.275088429040707,-23.497771976708567,Time limit reached,5749,1,0,42,10
8,85,20624.0,-31.275088429040707,-23.497771976708567,Time limit reached,5773,18,0,38,19
8,85,20759.0,-31.275088429040707,-23.497771976708567,Time limit reached,5840,1,0,44,6
8,85,20877.0,-31.275088429040707,-23.497771976708567,Time limit reached,5867,18,0,8,19
8,85,21090.0,-31.275088429040707,-23.497771976708567,Time limit reached,5936,3,0,48,6
8,85,21189.0,-31.275088429040707,-23.497771976708567,Time limit reached,5944,3,0,48,15
8,85,21349.0,-31.275088429040707,-23.497771976708567,Time limit reached,6015,4,0,15,7
8,85,21472.0,-31.275088429040707,-23.497771976708567,Time limit reached,6046,1,0,51,33
8,85,21599.0,-31.275088429040707,-23.497771976708567,Time limit reached,6086,2,0,62,8
8,85,21715.0,-31.275088429040707,-23.497771976708567,Time limit reached,6119,2,0,27,25
8,85,21859.0,-31.275088429040707,-23.497771976708567,Time limit reached,6196,6,0,43,19
8,85,21975.0,-31.275088429040707,-23.497771976708567,Time limit reached,6218,0,0,10,19
8,85,22386.0,-31.275088429040707,-23.497771976708567,Time limit reached,6294,10,0,43,14
8,85,22516.0,-31.275088429040707,-23.497771976708567,Time limit reached,6331,11,0,42,39
8,85,22656.0,-31.275088429040707,-23.497771976708567,Time limit reached,6397,3,0,43,7
8,85,22754.0,-31.275088429040707,-23.497771976708567,Time limit reached,6412,12,0,42,30
8,85,22898.0,-31.275088429040707,-23.497771976708567,Time limit reached,6478,1,0,44,10
8,85,23040.0,-31.275088429040707,-23.497771976708567,Time limit reached,6524,4,0,16,9
8,85,23154.0,-31.275088429040707,-23.497771976708567,Time limit reached,6550,3,0,9,9
8,85,23276.0,-31.275088429040707,-23.497771976708567,Time limit reached,6577,13,0,34,41
8,85,23440.0,-31.275088429040707,-23.497771976708567,Time limit reached,6650,0,0,46,14
8,85,23561.0,-31.275088429040707,-23.497771976708567,Time limit reached,6665,12,0,13,7
8,85,23702.0,-31.275088429040707,-23.497771976708567,Time limit reached,6738,0,0,42,18
8,85,23821.0,-31.275088429040707,-23.497771976708567,Time limit reached,6777,17,0,44,37
8,85,23945.0,-31.275088429040707,-23.497771976708567,Time limit reached,6824,4,0,15,10
8,85,24079.0,-31.275088429040707,-23.497771976708567,Time limit reached,6870,5,0,43,21
8,85,24184.0,-31.275088429040707,-23.497771976708567,Time limit reached,6899,12,0,43,9
8,85,24321.0,-31.275088429040707,-23.497771976708567,Time limit reached,6940,8,0,46,68
8,85,24463.0,-31.275088429040707,-23.497771976708567,Time limit reached,7020,9,0,8,19
8,85,24588.0,-31.275088429040707,-23.497771976708567,Time limit reached,7054,15,0,6,24
8,85,24730.0,-31.275088429040707,-23.497771976708567,Time limit reached,7127,10,0,44,11
8,85,24844.0,-31.275088429040707,-23.497771976708567,Time limit reached,7152,15,0,44,20
8,85,24999.0,-31.275088429040707,-23.497771976708567,Time limit reached,7219,8,0,24,10
8,85,25154.0,-31.275088429040707,-23.497771976708567,Time limit reached,7272,6,0,17,13
8,85,25227.0,-31.275088429040707,-23.497771976708567,Time limit reached,7314,21,0,45,18
8,85,25370.0,-31.275088429040707,-23.497771976708567,Time limit reached,7372,10,0,24,11
8,85,25459.0,-31.275088429040707,-23.497771976708567,Time limit reached,7398,15,0,45,12
8,85,25567.0,-31.275088429040707,-23.497771976708567,Time limit reached,7420,6,0,46,25
8,85,25700.0,-31.275088429040707,-23.497771976708567,Time limit reached,7487,1,0,19,8
8,85,25800.0,-31.275088429040707,-23.497771976708567,Time limit reached,7505,20,0,40,30
8,85,25940.0,-31.275088429040707,-23.497771976708567,Time limit reached,7573,1,0,45,13
8,85,26072.0,-31.275088429040707,-23.497771976708567,Time limit reached,7626,17,0,54,18
8,85,26185.0,-31.275088429040707,-23.497771976708567,Time limit reached,7661,15,0,8,19
8,85,26265.0,-31.275088429040707,-23.497771976708567,Time limit reached,7682,20,0,41,33
8,85,26413.0,-31.275088429040707,-23.497771976708567,Time limit reached,7753,3,0,4,16
8,85,26531.0,-31.275088429040707,-23.497771976708567,Time limit reached,7778,16,0,44,27
8,85,26672.0,-31.275088429040707,-23.497771976708567,Time limit reached,7842,13,0,13,10
8,85,26803.0,-31.275088429040707,-23.497771976708567,Time limit reached,7890,5,0,47,15
8,85,26928.0,-31.275088429040707,-23.497771976708567,Time limit reached,7926,6,0,8,7
8,85,27038.0,-31.275088429040707,-23.497771976708567,Time limit reached,7946,2,0,11,15
8,85,27176.0,-31.275088429040707,-23.497771976708567,Time limit reached,8028,18,0,36,31
8,85,27308.0,-31.275088429040707,-23.497771976708567,Time limit reached,8084,0,0,43,21
8,85,27426.0,-31.275088429040707,-23.497771976708567,Time limit reached,8112,17,0,44,16
8,85,27573.0,-31.275088429040707,-23.497771976708567,Time limit reached,8168,21,0,38,29
8,85,27694.0,-31.275088429040707,-23.497771976708567,Time limit reached,8206,17,0,13,15
8,85,27739.0,-31.275088429040707,-23.497771976708567,Time limit reached,8224,19,0,45,30
8,85,27887.0,-31.275088429040707,-23.497771976708567,Time limit reached,8292,3,0,29,8
8,85,28012.0,-31.275088429040707,-23.497771976708567,Time limit reached,8331,18,0,46,19
8,85,28126.0,-31.275088429040707,-23.497771976708567,Time limit reached,8372,6,0,40,8
8,85,28162.0,-31.275088429040707,-23.497771976708567,Time limit reached,8389,19,0,42,14
8,85,28303.0,-31.088357937099172,-23.497771976708567,Time limit reached,8455,16,0,39,17
8,85,28420.0,-31.088357937099172,-23.497771976708567,Time limit reached,8479,4,0,52,12
8,85,28576.0,-31.088357937099172,-23.497771976708567,Time limit reached,8553,1,0,24,17
8,85,28687.0,-31.088357937099172,-23.497771976708567,Time limit reached,8569,10,0,45,26
8,85,28820.0,-31.088357937099172,-23.497771976708567,Time limit reached,8632,1,0,21,8
8,85,28933.0,-31.088357937099172,-23.497771976708567,Time limit reached,8656,13,0,44,14
8,85,28999.0,-31.088357937099172,-23.497771976708567,Time limit reached,8698,20,0,43,9
8,85,29116.0,-31.088357937099172,-23.497771976708567,Time limit reached,8737,6,0,50,8
8,85,29255.0,-31.088357937099172,-23.497771976708567,Time limit reached,8782,20,0,10,10
8,85,29377.0,-31.088357937099172,-23.497771976708567,Time limit reached,8813,3,0,46,33
8,85,29516.0,-31.088357937099172,-23.497771976708567,Time limit reached,8881,7,0,14,10
8,85,29613.0,-31.088357937099172,-23.497771976708567,Time limit reached,8908,21,0,41,56
8,85,29762.0,-31.035142528273767,-23.497771976708567,Time limit reached,8982,21,0,39,24
8,85,29856.0,-31.035142528273767,-23.497771976708567,Time limit reached,8989,0,0,24,10
8,85,30020.0,-31.035142528273767,-23.497771976708567,Time limit reached,9065,8,0,47,14
8,85,30146.0,-31.035142528273767,-23.497771976708567,Time limit reached,9104,2,0,7,8
8,85,30272.0,-31.035142528273767,-23.497771976708567,Time limit reached,9148,10,0,48,17
8,85,30424.0,-31.035142528273767,-23.497771976708567,Time limit reached,9206,1,0,53,10
8,85,30551.0,-31.035142528273767,-23.497771976708567,Time limit reached,9242,11,0,55,12
8,85,30650.0,-31.035142528273767,-23.497771976708567,Time limit reached,9251,0,0,47,16
8,85,30801.0,-31.035142528273767,-23.497771976708567,Time limit reached,9325,1,0,20,11
8,85,30899.0,-31.035142528273767,-23.497771976708567,Time limit reached,9335,10,0,23,13
8,85,31049.0,-31.035142528273767,-23.497771976708567,Time limit reached,9409,8,0,48,11
8,85,31179.0,-31.035142528273767,-23.497771976708567,Time limit reached,9450,6,0,52,11
8,85,31325.0,-31.02188168880468,-23.497771976708567,Time limit reached,9504,17,0,56,20
8,85,31431.0,-31.02188168880468,-23.497771976708567,Time limit reached,9515,5,0,64,16
8,85,31590.0,-31.02188168880468,-23.497771976708567,Time limit reached,9592,1,0,55,11
8,85,31693.0,-31.02188168880468,-23.497771976708567,Time limit reached,9602,7,0,52,13
8,85,31852.0,-31.02188168880468,-23.497771976708567,Time limit reached,9682,1,0,53,12
8,85,31954.0,-31.02188168880468,-23.497771976708567,Time limit reached,9694,0,0,53,17
8,85,32119.0,-31.02188168880468,-23.497771976708567,Time limit reached,9775,9,0,57,9
8,85,32260.0,-31.02188168880468,-23.497771976708567,Time limit reached,9817,12,0,53,38
8,85,32417.0,-31.02188168880468,-23.497771976708567,Time limit reached,9901,1,0,49,21
8,85,32522.0,-31.02188168880468,-23.497771976708567,Time limit reached,9920,18,0,46,34
8,85,32671.0,-31.02188168880468,-23.497771976708567,Time limit reached,9999,6,0,24,6
8,85,32797.0,-31.02188168880468,-23.497771976708567,Time limit reached,10041,5,0,53,8
8,85,32933.0,-31.02188168880468,-23.497771976708567,Time limit reached,10084,7,0,48,19
8,85,33025.0,-31.02188168880468,-23.497771976708567,Time limit reached,10091,5,0,22,8
8,85,33185.0,-31.02188168880468,-23.497771976708567,Time limit reached,10176,14,0,17,11
8,85,33304.0,-31.02188168880468,-23.497771976708567,Time limit reached,10215,13,0,51,8
8,85,33425.0,-31.014951704534525,-23.497771976708567,Time limit reached,10266,17,0,55,17
8,85,33573.0,-31.014951704534525,-23.497771976708567,Time limit reached,10291,3,0,78,31
8,85,33750.0,-31.014951704534525,-23.497771976708567,Time limit reached,10374,1,0,56,14
8,85,33870.0,-31.014951704534525,-23.497771976708567,Time limit reached,10396,3,0,64,58
8,85,34040.0,-31.014951704534525,-23.497771976708567,Time limit reached,10475,3,0,57,10
8,85,34158.0,-31.014951704534525,-23.497771976708567,Time limit reached,10496,6,0,70,8
8,85,34313.0,-31.014951704534525,-23.497771976708567,Time limit reached,10571,0,0,56,7
8,85,34427.0,-31.014951704534525,-23.497771976708567,Time limit reached,10589,0,0,25,56
8,85,34601.0,-31.014951704534525,-23.497771976708567,Time limit reached,10674,1,0,54,21
8,85,34725.0,-31.014951704534525,-23.497771976708567,Time limit reached,10703,4,0,18,16
8,85,34901.0,-31.014951704534525,-23.497771976708567,Time limit reached,10789,1,0,55,16
8,85,35019.0,-31.014951704534525,-23.497771976708567,Time limit reached,10799,3,0,58,8
8,85,35185.0,-31.014951704534525,-23.497771976708567,Time limit reached,10877,10,0,54,7
8,85,35304.0,-31.014951704534525,-23.497771976708567,Time limit reached,10902,2,0,38,41
8,85,35455.0,-31.014951704534525,-23.497771976708567,Time limit reached,10939,3,0,56,25
8,85,35579.0,-31.014951704534525,-23.497771976708567,Time limit reached,10964,2,0,53,33
8,85,35758.0,-31.014951704534525,-23.497771976708567,Time limit reached,11044,3,0,56,12
8,85,35900.0,-31.014951704534525,-23.497771976708567,Time limit reached,11087,0,0,55,20
8,85,36037.0,-31.014951704534525,-23.497771976708567,Time limit reached,11119,9,0,58,16
8,85,36187.0,-31.014951704534525,-23.497771976708567,Time limit reached,11157,0,0,55,43
8,85,36360.0,-31.014951704534525,-23.497771976708567,Time limit reached,11248,5,0,55,21
8,85,36496.0,-31.014951704534525,-23.497771976708567,Time limit reached,11274,1,0,29,8
8,85,36661.0,-31.014951704534525,-23.497771976708567,Time limit reached,11360,5,0,53,15
8,85,36788.0,-31.014951704534525,-23.497771976708567,Time limit reached,11389,0,0,63,42
8,85,36916.0,-31.014951704534525,-23.497771976708567,Time limit reached,11429,0,0,51,19
8,85,37046.0,-31.014951704534525,-23.497771976708567,Time limit reached,11450,10,0,55,36
8,85,37208.0,-31.014951704534525,-23.497771976708567,Time limit reached,11528,1,0,52,11
8,85,37316.0,-31.014951704534525,-23.497771976708567,Time limit reached,11544,6,0,57,15
8,85,37479.0,-31.014951704534525,-23.497771976708567,Time limit reached,11622,1,0,52,16
8,85,37582.0,-31.014951704534525,-23.497771976708567,Time limit reached,11628,2,0,56,19
8,85,37734.0,-31.014951704534525,-23.497771976708567,Time limit reached,11704,2,0,55,10
8,85,37862.0,-31.014951704534525,-23.497771976708567,Time limit reached,11726,6,0,66,42
8,85,38051.0,-31.014951704534525,-23.497771976708567,Time limit reached,11816,3,0,28,12
8,85,38171.0,-31.014951704534525,-23.497771976708567,Time limit reached,11841,1,0,54,34
8,85,38344.0,-31.014951704534525,-23.497771976708567,Time limit reached,11925,1,0,59,10
8,85,38468.0,-31.014951704534525,-23.497771976708567,Time limit reached,11964,0,0,58,11
8,85,38616.0,-31.014951704534525,-23.497771976708567,Time limit reached,12004,10,0,55,24
8,85,38736.0,-31.014951704534525,-23.497771976708567,Time limit reached,12031,0,0,37,52
8,85,38899.0,-31.014951704534525,-23.497771976708567,Time limit reached,12115,2,0,57,13
8,85,39017.0,-31.014951704534525,-23.497771976708567,Time limit reached,12140,9,0,58,23
8,85,39165.0,-31.014951704534525,-23.497771976708567,Time limit reached,12221,2,0,30,8
8,85,39283.0,-31.014951704534525,-23.497771976708567,Time limit reached,12242,0,0,53,23
8,85,39456.0,-31.014951704534525,-23.497771976708567,Time limit reached,12343,9,0,57,21
8,85,39564.0,-31.014951704534525,-23.497771976708567,Time limit reached,12348,0,0,53,17
8,85,39736.0,-31.014951704534525,-23.497771976708567,Time limit reached,12427,5,0,51,7
8,85,39854.0,-31.014951704534525,-23.497771976708567,Time limit reached,12448,10,0,54,18
8,85,40011.0,-31.014951704534525,-23.497771976708567,Time limit reached,12525,2,0,51,12
8,85,40116.0,-31.014951704534525,-23.497771976708567,Time limit reached,12543,2,0,66,18
8,85,40282.0,-31.014951704534525,-23.497771976708567,Time limit reached,12631,2,0,59,18
8,85,40398.0,-31.014951704534525,-23.497771976708567,Time limit reached,12645,0,0,53,17
8,85,40556.0,-31.014951704534525,-23.497771976708567,Time limit reached,12725,4,0,57,9
8,85,40693.0,-31.014951704534525,-23.497771976708567,Time limit reached,12768,5,0,50,17
8,85,40830.0,-31.014951704534525,-23.497771976708567,Time limit reached,12813,0,0,13,7
8,85,40940.0,-31.014951704534525,-24.11842114856886,Time limit reached,12825,10,0,33,35
8,85,41109.0,-31.014951704534525,-24.11842114856886,Time limit reached,12908,3,0,20,10
8,85,41222.0,-31.014951704534525,-24.11842114856886,Time limit reached,12920,0,0,24,13
8,85,41374.0,-31.014951704534525,-24.11842114856886,Time limit reached,12997,4,0,23,11
8,85,41497.0,-31.014951704534525,-24.11842114856886,Time limit reached,13016,5,0,67,13
8,85,41656.0,-31.014951704534525,-24.11842114856886,Time limit reached,13097,6,0,52,9
8,85,41789.0,-31.014951704534525,-24.11842114856886,Time limit reached,13137,3,0,71,54
8,85,41937.0,-31.014951704534525,-24.11842114856886,Time limit reached,13193,0,0,53,8
8,85,42059.0,-31.014951704534525,-24.11842114856886,Time limit reached,13220,7,0,60,24
8,85,42221.0,-31.014951704534525,-24.11842114856886,Time limit reached,13298,2,0,55,10
8,85,42347.0,-31.014951704534525,-24.11842114856886,Time limit reached,13334,1,0,54,13
8,85,42485.0,-31.014951704534525,-24.11842114856886,Time limit reached,13378,7,0,56,9
8,85,42600.0,-31.014951704534525,-24.11842114856886,Time limit reached,13396,10,0,51,28
8,85,42759.0,-31.014951704534525,-24.11842114856886,Time limit reached,13482,6,0,54,12
8,85,42891.0,-31.014951704534525,-24.11842114856886,Time limit reached,13509,8,0,37,31
8,85,43039.0,-31.014951704534525,-24.11842114856886,Time limit reached,13587,1,0,49,15
8,85,43136.0,-31.014951704534525,-24.11842114856886,Time limit reached,13597,5,0,49,12
8,85,43286.0,-31.014951704534525,-24.11842114856886,Time limit reached,13674,7,0,27,8
8,85,43400.0,-31.014951704534525,-24.11842114856886,Time limit reached,13690,4,0,24,8
8,85,43554.0,-31.014951704534525,-24.11842114856886,Time limit reached,13775,6,0,29,8
8,85,43685.0,-31.014951704534525,-24.11842114856886,Time limit reached,13810,2,0,65,35
8,85,43842.0,-31.014951704534525,-24.11842114856886,Time limit reached,13889,2,0,32,13
8,85,43949.0,-31.014951704534525,-24.11842114856886,Time limit reached,13903,7,0,58,20
8,85,44114.0,-31.014951704534525,-24.11842114856886,Time limit reached,13986,5,0,26,15
8,85,44210.0,-31.014951704534525,-24.11842114856886,Time limit reached,13994,5,0,52,16
8,85,44367.0,-31.014951704534525,-24.11842114856886,Time limit reached,14081,2,0,55,15
8,85,44480.0,-31.014951704534525,-24.11842114856886,Time limit reached,14095,2,0,12,11
8,85,44644.0,-31.014951704534525,-24.11842114856886,Time limit reached,14171,4,0,53,9
8,85,44816.0,-31.014951704534525,-24.11842114856886,Time limit reached,14237,1,0,19,23
8,85,44961.0,-31.014951704534525,-24.11842114856886,Time limit reached,14276,12,0,59,21
8,85,45116.0,-31.014951704534525,-24.11842114856886,Time limit reached,14326,7,0,54,10
8,85,45253.0,-31.014951704534525,-24.11842114856886,Time limit reached,14373,6,0,18,16
8,85,45400.0,-31.014951704534525,-24.11842114856886,Time limit reached,14421,0,0,20,22
8,85,45529.0,-31.014951704534525,-24.11842114856886,Time limit reached,14450,6,0,55,4
8,85,45673.0,-31.014951704534525,-24.11842114856886,Time limit reached,14495,3,0,54,16
