seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,3134.0,-3.7365727370717616,6.756106927776985,OPTIMAL,89,22,0,57,15
6,80,4426.0,-3.7365727370717616,6.756106927776985,OPTIMAL,111,12,0,57,27
6,80,4816.0,-3.344562563325455,6.756106927776985,OPTIMAL,193,18,0,56,5
6,80,5045.0,-3.344562563325455,6.756106927776985,OPTIMAL,209,14,0,47,33
6,80,5408.0,-3.344562563325455,6.756106927776985,OPTIMAL,298,15,0,56,16
6,80,5682.0,-3.344562563325455,6.756106927776985,OPTIMAL,321,7,0,53,42
6,80,6176.0,-3.344562563325455,6.756106927776985,OPTIMAL,426,25,0,51,17
6,80,6325.0,-3.344562563325455,6.756106927776985,OPTIMAL,448,19,0,57,21
6,80,6993.0,-2.8771607980340175,6.756106927776985,OPTIMAL,566,20,0,44,39
6,80,7366.0,-2.8771607980340175,6.756106927776985,OPTIMAL,592,17,0,58,10
6,80,7687.0,-1.9881013271075267,6.756106927776985,OPTIMAL,693,16,0,53,29
6,80,7954.0,-1.9881013271075267,6.756106927776985,OPTIMAL,726,16,0,64,34
6,80,8310.0,-1.9732677457654872,6.756106927776985,OPTIMAL,840,16,0,51,49
6,80,8556.0,-1.9732677457654872,6.756106927776985,OPTIMAL,860,3,0,50,48
6,80,8981.0,-1.9168767336721313,6.756106927776985,OPTIMAL,952,25,0,45,20
6,80,9210.0,-1.9168767336721313,6.756106927776985,OPTIMAL,993,22,0,56,37
6,80,9591.0,-1.9168767336721313,6.756106927776985,OPTIMAL,1105,8,0,33,42
6,80,9858.0,-1.9168767336721313,6.756106927776985,OPTIMAL,1139,27,0,47,22
6,80,10312.0,-1.8978872535022686,6.756106927776985,OPTIMAL,1255,33,0,42,19
6,80,10607.0,-1.8978872535022686,6.756106927776985,OPTIMAL,1285,7,0,50,56
6,80,10960.0,-1.6459170992245853,6.756106927776985,OPTIMAL,1368,20,0,48,17
6,80,11196.0,-1.6459170992245853,6.756106927776985,OPTIMAL,1400,6,0,53,70
6,80,12269.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1498,31,0,64,12
6,80,12431.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1521,8,0,45,26
6,80,12928.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1632,19,0,50,34
6,80,13028.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1656,18,0,46,22
6,80,13559.0,-1.4609458612266133,6.756106927776985,OPTIMAL,1763,19,0,54,23
6,80,13805.0,-1.4609458612266133,6.756106927776985,OPTIMAL,1798,6,0,53,87
6,80,15151.0,-1.3819874917712833,6.756106927776985,OPTIMAL,1891,26,0,59,11
6,80,15352.0,-1.3819874917712833,5.506135661055845,OPTIMAL,1918,5,0,52,87
6,80,15736.0,-1.3506323722787732,5.506135661055845,OPTIMAL,2009,29,0,54,6
6,80,16233.0,-1.3506323722787732,5.506135661055845,OPTIMAL,2050,24,0,53,18
6,80,16680.0,-1.1977038720438535,5.506135661055845,OPTIMAL,2151,19,0,51,25
6,80,16858.0,-1.1977038720438535,5.506135661055845,OPTIMAL,2172,3,0,51,95
6,80,17339.0,-1.1117636058692444,5.506135661055845,OPTIMAL,2275,28,0,50,13
6,80,17504.0,-1.1117636058692444,5.506135661055845,OPTIMAL,2314,20,0,67,21
6,80,17947.0,-0.9199582102416892,5.506135661055845,OPTIMAL,2428,28,0,47,14
6,80,18086.0,-0.9199582102416892,5.506135661055845,OPTIMAL,2448,17,0,58,41
6,80,18490.0,-0.90569693369524,5.506135661055845,OPTIMAL,2556,20,0,49,16
6,80,18636.0,-0.90569693369524,5.506135661055845,OPTIMAL,2569,4,0,49,93
6,80,18907.0,-0.7766829825858202,5.506135661055845,OPTIMAL,2645,26,0,41,6
6,80,19138.0,-0.7766829825858202,5.506135661055845,OPTIMAL,2672,3,0,55,103
6,80,19490.0,-0.7345806652410385,5.506135661055845,OPTIMAL,2758,33,0,39,9
6,80,19733.0,-0.7345806652410385,5.506135661055845,OPTIMAL,2789,3,0,57,110
6,80,20211.0,-0.7066199262260273,5.506135661055845,OPTIMAL,2890,33,0,54,7
6,80,20423.0,-0.7066199262260273,5.506135661055845,OPTIMAL,2920,20,0,55,24
6,80,20992.0,-0.6909892298990084,5.506135661055845,OPTIMAL,3035,27,0,49,30
6,80,21184.0,-0.6909892298990084,5.506135661055845,OPTIMAL,3059,3,0,47,136
6,80,21832.0,-0.6893667302737002,5.506135661055845,OPTIMAL,3137,32,0,40,4
6,80,21989.0,-0.6893667302737002,5.506135661055845,OPTIMAL,3161,0,0,47,144
6,80,22371.0,-0.6232619924477375,5.506135661055845,OPTIMAL,3259,27,0,49,8
6,80,22518.0,-0.6232619924477375,5.506135661055845,OPTIMAL,3274,1,0,45,138
6,80,23417.0,-0.6232619924477375,5.506135661055845,OPTIMAL,3367,33,0,59,7
6,80,23576.0,-0.6232619924477375,5.506135661055845,OPTIMAL,3386,1,0,43,124
6,80,24302.0,-0.5566592119738044,5.506135661055845,OPTIMAL,3476,34,0,54,11
6,80,24483.0,-0.5566592119738044,5.506135661055845,OPTIMAL,3502,3,0,43,126
6,80,24678.0,-0.5251348366343143,5.506135661055845,OPTIMAL,3571,35,0,33,6
6,80,24919.0,-0.5251348366343143,5.506135661055845,OPTIMAL,3601,17,0,54,23
6,80,25310.0,-0.5251348366343143,5.506135661055845,OPTIMAL,3713,8,0,46,43
6,80,25650.0,-0.5251348366343143,5.506135661055845,OPTIMAL,3766,25,0,65,17
6,80,26145.0,-0.5227171098382613,5.506135661055845,OPTIMAL,3869,20,0,48,20
