seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,1504.0,-22.043176280905577,-0.543065248285381,OPTIMAL,48,8,8,32,3
9,50,2542.0,-22.043176280905577,-0.5964307812382437,OPTIMAL,60,9,0,32,7
9,50,2634.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,111,9,0,30,12
9,50,2687.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,124,10,0,29,11
9,50,2772.0,-5.0853213747329615,-1.6233247791691339,OPTIMAL,180,12,0,27,11
9,50,2814.0,-5.0853213747329615,-1.933300265961451,OPTIMAL,190,12,0,29,11
9,50,2910.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,256,13,0,28,9
9,50,2992.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,267,9,0,32,8
9,50,3077.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,315,3,0,28,8
9,50,3161.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,337,8,0,32,14
9,50,3238.0,-3.508677485986013,-1.933300265961451,OPTIMAL,403,13,0,26,10
9,50,3317.0,-3.508677485986013,-1.933300265961451,OPTIMAL,411,0,0,30,9
9,50,3383.0,-3.508677485986013,-1.933300265961451,OPTIMAL,458,3,0,28,9
9,50,3474.0,-3.508677485986013,-1.933300265961451,OPTIMAL,468,4,0,31,8
9,50,3563.0,-3.508677485986013,-1.933300265961451,OPTIMAL,515,1,0,28,9
9,50,3617.0,-3.508677485986013,-1.933300265961451,OPTIMAL,535,4,0,34,11
9,50,3699.0,-3.508677485986013,-1.933300265961451,OPTIMAL,584,2,0,29,10
9,50,3749.0,-3.508677485986013,-1.933300265961451,OPTIMAL,604,10,0,27,11
9,50,3840.0,-3.508677485986013,-1.933300265961451,OPTIMAL,654,1,0,29,11
9,50,3906.0,-3.508677485986013,-1.933300265961451,OPTIMAL,668,10,0,28,11
9,50,3960.0,-3.508677485986013,-1.933300265961451,OPTIMAL,719,11,0,28,11
9,50,4014.0,-3.508677485986013,-1.933300265961451,OPTIMAL,731,9,0,24,10
9,50,4098.0,-3.433985426539741,-1.933300265961451,OPTIMAL,785,8,0,27,6
9,50,4160.0,-3.433985426539741,-1.933300265961451,OPTIMAL,802,6,0,37,11
9,50,4237.0,-3.433985426539741,-1.933300265961451,OPTIMAL,850,3,0,29,10
9,50,4308.0,-3.433985426539741,-1.933300265961451,OPTIMAL,872,10,0,30,14
9,50,4371.0,-3.433985426539741,-1.933300265961451,OPTIMAL,919,3,0,30,7
