seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1721,114250.0,41414454648,-0.0004605509993797518,2.0096952102186136e-5,34639.0,767,9615,7,1
3,20,1721,114250.0,41414454648,-0.0004600469603020934,2.0096952102186136e-5,34703.0,769,9632,6,1
3,20,1721,114250.0,41414454648,-0.0004600469603020934,2.0096952102186136e-5,34764.0,771,9656,6,2
3,20,1721,114250.0,41414454648,-0.0004594586410637088,2.0096952102186136e-5,34932.0,773,9687,6,3
3,20,1721,114250.0,41414454648,-0.0004594586410637088,2.0096952102186136e-5,35020.0,773,9705,6,5
3,20,1721,114250.0,41414454648,-0.0004592519572485323,1.5762868253884235e-5,35063.0,773,9723,7,0
3,20,1721,114250.0,41414454648,-0.0004592519572485323,1.5762868253884235e-5,35142.0,775,9748,3,3
3,20,1721,114250.0,41414454648,-0.0004592519572485323,1.5762868253884235e-5,35209.0,777,9766,2,2
3,20,1721,114250.0,41414454648,-0.0004592519572485323,1.5762868253884235e-5,35343.0,777,9789,8,4
3,20,1721,114250.0,41414454648,-0.0004549475375605995,1.5762868253884235e-5,35384.0,777,9803,7,0
3,20,1721,114250.0,41414454648,-0.0004549475375605995,1.5762868253884235e-5,35449.0,779,9829,5,1
3,20,1721,114250.0,41414454648,-0.00045264337204766305,1.5762868253884235e-5,35492.0,781,9845,1,2
3,20,1721,114250.0,41414454648,-0.00045264337204766305,1.5762868253884235e-5,35572.0,783,9862,3,1
3,20,1721,114250.0,41414454648,-0.00045247079036326025,1.5762868253884235e-5,35654.0,783,9881,7,0
3,20,1721,114250.0,41414454648,-0.00045247079036326025,1.5762868253884235e-5,35714.0,785,9896,5,0
3,20,1721,114250.0,41414454648,-0.00045246267633403223,1.5762868253884235e-5,35767.0,787,9915,4,0
3,20,1721,114250.0,41414454648,-0.00045246267633403223,1.5762868253884235e-5,35828.0,789,9931,5,1
3,20,1721,114250.0,41414454648,-0.00045165628266830384,1.5762868253884235e-5,35885.0,789,9949,6,1
3,20,1721,114250.0,41414454648,-0.00045165628266830384,1.5762868253884235e-5,35998.0,791,9973,5,1
3,20,1721,114250.0,41414454648,-0.0004507673170296686,1.5762868253884235e-5,36034.0,793,9987,3,2
3,20,1721,114250.0,41414454648,-0.0004507673170296686,1.5762868253884235e-5,36104.0,795,10005,5,1
3,20,1721,114250.0,41414454648,-0.0004488832719042675,1.5762868253884235e-5,36161.0,797,10026,5,1
3,20,1721,114250.0,41414454648,-0.0004488832719042675,1.5762868253884235e-5,36252.0,799,10049,5,3
3,20,1721,114250.0,41414454648,-0.0004481061701337059,1.5762868253884235e-5,36330.0,801,10069,1,1
3,20,1721,114250.0,41414454648,-0.0004481061701337059,1.5762868253884235e-5,36425.0,803,10095,6,2
3,20,1721,114250.0,41414454648,-0.00044784325154806234,1.5762868253884235e-5,36490.0,803,10114,6,0
3,20,1721,114250.0,41414454648,-0.00044784325154806234,1.5762868253884235e-5,36545.0,805,10128,5,3
3,20,1721,114250.0,41414454648,-0.00044217387084959786,1.5762868253884235e-5,36603.0,805,10146,7,0
3,20,1721,114250.0,41414454648,-0.00044217387084959786,1.5762868253884235e-5,36692.0,807,10163,5,3
3,20,1721,114250.0,41414454648,-0.0004411874917553721,1.5762868253884235e-5,36749.0,809,10179,3,2
3,20,1721,114250.0,41414454648,-0.0004411874917553721,1.5762868253884235e-5,36876.0,809,10207,10,2
3,20,1721,114250.0,41414454648,-0.0004410515773355006,1.5762868253884235e-5,36901.0,809,10219,5,0
3,20,1721,114250.0,41414454648,-0.0004410515773355006,1.5762868253884235e-5,37021.0,809,10245,9,3
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37068.0,809,10263,8,2
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37142.0,811,10282,4,0
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37257.0,813,10305,4,2
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37330.0,815,10328,3,0
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37405.0,817,10351,4,0
3,20,1721,114250.0,41414454648,-0.00043626633769372426,1.5762868253884235e-5,37509.0,819,10379,5,0
3,20,1721,114250.0,41414454648,-0.0004347509530450838,1.5762868253884235e-5,37592.0,821,10397,5,2
3,20,1721,114250.0,41414454648,-0.0004347509530450838,1.5762868253884235e-5,37673.0,823,10416,6,2
3,20,1721,114250.0,41414454648,-0.0004333034550857419,1.5762868253884235e-5,37698.0,823,10432,7,1
3,20,1721,114250.0,41414454648,-0.0004333034550857419,1.5762868253884235e-5,37772.0,825,10459,6,3
3,20,1721,114250.0,41414454648,-0.0004330823809277616,1.5762868253884235e-5,37882.0,827,10487,5,0
3,20,1721,114250.0,41414454648,-0.0004330823809277616,1.5762868253884235e-5,37975.0,829,10506,9,3
3,20,1721,114250.0,41414454648,-0.00043271878440160304,1.5762868253884235e-5,38033.0,829,10523,7,0
3,20,1721,114250.0,41414454648,-0.00043271878440160304,1.5762868253884235e-5,38144.0,831,10541,4,1
3,20,1721,114250.0,41414454648,-0.00043205144349095633,1.5762868253884235e-5,38173.0,833,10550,2,1
3,20,1721,114250.0,41414454648,-0.00043205144349095633,1.5762868253884235e-5,38303.0,835,10572,4,4
3,20,1721,114250.0,41414454648,-0.0004311537162727622,1.5762868253884235e-5,38354.0,837,10590,5,1
3,20,1721,114250.0,41414454648,-0.0004311537162727622,1.5762868253884235e-5,38426.0,839,10611,7,3
3,20,1721,114250.0,41414454648,-0.0004311537162727622,1.5762868253884235e-5,38464.0,839,10627,6,0
3,20,1721,114250.0,41414454648,-0.0004311537162727622,1.5762868253884235e-5,38520.0,841,10641,5,4
3,20,1721,114250.0,41414454648,-0.0004308254736911775,1.5762868253884235e-5,38567.0,841,10658,6,0
3,20,1721,114250.0,41414454648,-0.0004308254736911775,1.5762868253884235e-5,38617.0,843,10678,5,5
3,20,1721,114250.0,41414454648,-0.00042948578541682144,1.5762868253884235e-5,38698.0,843,10699,7,1
3,20,1721,114250.0,41414454648,-0.00042948578541682144,1.5762868253884235e-5,38770.0,843,10720,7,5
3,20,1721,114250.0,41414454648,-0.00042856548784106176,1.5762868253884235e-5,38796.0,843,10732,5,0
3,20,1721,114250.0,41414454648,-0.00042856548784106176,1.5762868253884235e-5,38954.0,845,10755,8,2
3,20,1721,114250.0,41414454648,-0.00042853947732359116,1.5762868253884235e-5,39009.0,847,10773,3,1
3,20,1721,114250.0,41414454648,-0.00042853947732359116,1.5762868253884235e-5,39046.0,847,10786,7,2
3,20,1721,114250.0,41414454648,-0.0004273109936195395,1.5762868253884235e-5,39099.0,847,10804,7,1
3,20,1721,114250.0,41414454648,-0.0004273109936195395,1.5762868253884235e-5,39147.0,847,10816,8,2
3,20,1721,114250.0,41414454648,-0.0004231073787921647,1.5762868253884235e-5,39409.0,847,10827,4,0
3,20,1721,114250.0,41414454648,-0.0004231073787921647,1.5762868253884235e-5,39491.0,849,10850,3,1
3,20,1721,114250.0,41414454648,-0.0004161969398355372,1.5762868253884235e-5,39576.0,851,10874,4,2
3,20,1721,114250.0,41414454648,-0.0004161969398355372,1.5762868253884235e-5,39651.0,853,10898,8,4
3,20,1721,114250.0,41414454648,-0.00041545359791528833,1.5762868253884235e-5,39732.0,855,10919,4,3
3,20,1721,114250.0,41414454648,-0.00041545359791528833,1.5762868253884235e-5,39771.0,855,10933,8,1
3,20,1721,114250.0,41414454648,-0.00041375434659878424,1.5762868253884235e-5,39831.0,855,10950,6,0
3,20,1721,114250.0,41414454648,-0.00041375434659878424,1.5762868253884235e-5,39935.0,855,10976,8,4
3,20,1721,114250.0,41414454648,-0.00041118668085852507,1.5762868253884235e-5,39961.0,855,10990,7,0
3,20,1721,114250.0,41414454648,-0.00041118668085852507,1.5762868253884235e-5,40072.0,857,11009,5,1
3,20,1721,114250.0,41414454648,-0.0004062400987065209,1.5762868253884235e-5,40148.0,859,11031,5,0
3,20,1721,114250.0,41414454648,-0.0004062400987065209,1.5762868253884235e-5,40228.0,861,11053,6,3
3,20,1721,114250.0,41414454648,-0.0004062400987065209,1.5762868253884235e-5,40302.0,861,11073,7,0
3,20,1721,114250.0,41414454648,-0.0004062400987065209,1.5762868253884235e-5,40379.0,863,11097,6,4
3,20,1721,114250.0,41414454648,-0.0004035971094100132,1.5762868253884235e-5,40447.0,863,11115,7,0
3,20,1721,114250.0,41414454648,-0.0004035971094100132,1.5762868253884235e-5,40547.0,865,11135,4,2
3,20,1721,114250.0,41414454648,-0.0004001739367942473,1.5762868253884235e-5,40585.0,867,11155,4,1
3,20,1721,114250.0,41414454648,-0.0004001739367942473,1.5762868253884235e-5,40682.0,869,11175,7,2
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,40797.0,871,11198,2,2
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,40851.0,873,11214,4,0
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,40921.0,875,11236,4,2
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,40972.0,877,11250,5,0
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,41002.0,879,11265,4,0
3,20,1721,114250.0,41414454648,-0.0003999465455900137,1.5762868253884235e-5,41104.0,879,11290,7,4
3,20,1721,114250.0,41414454648,-0.0003975482832942794,1.5762868253884235e-5,41152.0,879,11311,7,1
3,20,1721,114250.0,41414454648,-0.0003975482832942794,1.5762868253884235e-5,41283.0,881,11338,5,1
3,20,1721,114250.0,41414454648,-0.00039676520488787797,1.5762868253884235e-5,41347.0,883,11355,5,1
3,20,1721,114250.0,41414454648,-0.00039676520488787797,1.5762868253884235e-5,41404.0,885,11374,5,0
3,20,1721,114250.0,41414454648,-0.0003955792848804306,1.5762868253884235e-5,41505.0,887,11392,4,0
3,20,1721,114250.0,41414454648,-0.0003955792848804306,1.5762868253884235e-5,41665.0,889,11417,6,2
3,20,1721,114250.0,41414454648,-0.0003955792848804306,1.5762868253884235e-5,41710.0,891,11435,3,0
3,20,1721,114250.0,41414454648,-0.0003955792848804306,1.5762868253884235e-5,41807.0,891,11458,8,3
3,20,1721,114250.0,41414454648,-0.0003901243406947946,1.5762868253884235e-5,41848.0,891,11475,6,0
3,20,1721,114250.0,41414454648,-0.0003901243406947946,1.5762868253884235e-5,41889.0,891,11489,7,1
3,20,1721,114250.0,41414454648,-0.000389764466216473,1.5762868253884235e-5,41986.0,893,11504,5,1
3,20,1721,114250.0,41414454648,-0.000389764466216473,1.5762868253884235e-5,42078.0,895,11527,8,5
3,20,1721,114250.0,41414454648,-0.00038844714183880073,1.5762868253884235e-5,42110.0,895,11544,6,0
3,20,1721,114250.0,41414454648,-0.00038844714183880073,1.5762868253884235e-5,42202.0,897,11566,6,4
3,20,1721,114250.0,41414454648,-0.0003876858387498463,1.5762868253884235e-5,42256.0,897,11583,7,0
3,20,1721,114250.0,41414454648,-0.0003876858387498463,1.5762868253884235e-5,42339.0,897,11605,7,1
3,20,1721,114250.0,41414454648,-0.0003865553501339467,1.5762868253884235e-5,42365.0,897,11618,6,1
3,20,1721,114250.0,41414454648,-0.0003865553501339467,1.5762868253884235e-5,42486.0,899,11638,5,3
3,20,1721,114250.0,41414454648,-0.0003859388723229169,1.5762868253884235e-5,42560.0,901,11655,3,0
3,20,1721,114250.0,41414454648,-0.0003859388723229169,1.5762868253884235e-5,42645.0,903,11679,6,1
3,20,1721,114250.0,41414454648,-0.0003859123688451794,1.5762868253884235e-5,42690.0,903,11698,7,1
3,20,1721,114250.0,41414454648,-0.0003859123688451794,1.5762868253884235e-5,42835.0,903,11726,7,4
3,20,1721,114250.0,41414454648,-0.00038582001845998933,1.5762868253884235e-5,42891.0,903,11743,7,0
3,20,1721,114250.0,41414454648,-0.00038582001845998933,1.5762868253884235e-5,43001.0,903,11775,8,4
3,20,1721,114250.0,41414454648,-0.0003846382317003169,1.5762868253884235e-5,43045.0,903,11786,7,0
3,20,1721,114250.0,41414454648,-0.0003846382317003169,1.5762868253884235e-5,43093.0,905,11796,6,2
3,20,1721,114250.0,41414454648,-0.0003846382317003169,1.5762868253884235e-5,43126.0,905,11813,7,1
3,20,1721,114250.0,41414454648,-0.0003846382317003169,1.5762868253884235e-5,43288.0,907,11838,6,2
3,20,1721,114250.0,41414454648,-0.0003809637838650497,1.5762868253884235e-5,43339.0,907,11855,6,0
3,20,1721,114250.0,41414454648,-0.0003809637838650497,1.5762868253884235e-5,43403.0,909,11875,4,2
3,20,1721,114250.0,41414454648,-0.00038083618588837073,1.5762868253884235e-5,43493.0,911,11902,6,2
3,20,1721,114250.0,41414454648,-0.00038083618588837073,1.5762868253884235e-5,43576.0,913,11917,4,0
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,43648.0,915,11937,2,3
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,43729.0,917,11958,6,3
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,43799.0,919,11980,6,1
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,43883.0,921,12001,6,1
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,43932.0,923,12020,4,0
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,44031.0,925,12044,3,2
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,44086.0,927,12065,3,2
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,44198.0,929,12089,6,1
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,44488.0,931,12105,2,2
3,20,1721,114250.0,41414454648,-0.00037702358728732753,1.5762868253884235e-5,44599.0,933,12127,6,1
3,20,1721,114250.0,41414454648,-0.0003770109602830176,1.5762868253884235e-5,44640.0,935,12142,4,0
3,20,1721,114250.0,41414454648,-0.0003770109602830176,1.5762868253884235e-5,44716.0,937,12164,6,3
3,20,1721,114250.0,41414454648,-0.0003764857298026304,1.5762868253884235e-5,44755.0,937,12182,7,2
3,20,1721,114250.0,41414454648,-0.0003764857298026304,1.5762868253884235e-5,44831.0,939,12201,5,3
3,20,1721,114250.0,41414454648,-0.0003764857298026304,1.5762868253884235e-5,44853.0,941,12213,2,0
3,20,1721,114250.0,41414454648,-0.0003764857298026304,1.5762868253884235e-5,45031.0,941,12241,10,2
3,20,1721,114250.0,41414454648,-0.00037502388034712234,1.5762868253884235e-5,45055.0,941,12252,6,1
3,20,1721,114250.0,41414454648,-0.00037502388034712234,1.5762868253884235e-5,45203.0,941,12284,8,6
3,20,1721,114250.0,41414454648,-0.0003741036587621567,1.5762868253884235e-5,45246.0,941,12300,5,1
3,20,1721,114250.0,41414454648,-0.0003741036587621567,1.5762868253884235e-5,45316.0,943,12322,7,2
3,20,1721,114250.0,41414454648,-0.00037397793702017136,1.5762868253884235e-5,45405.0,945,12343,4,1
3,20,1721,114250.0,41414454648,-0.00037397793702017136,1.5762868253884235e-5,45481.0,947,12363,6,2
3,20,1721,114250.0,41414454648,-0.00037397793702017136,1.5762868253884235e-5,45586.0,949,12386,3,1
3,20,1721,114250.0,41414454648,-0.00037397793702017136,1.5762868253884235e-5,45653.0,951,12406,4,4
3,20,1721,114250.0,41414454648,-0.0003724211846671226,1.5762868253884235e-5,45726.0,953,12426,2,0
3,20,1721,114250.0,41414454648,-0.0003724211846671226,1.5762868253884235e-5,45791.0,955,12443,6,4
3,20,1721,114250.0,41414454648,-0.0003723870618053244,1.5762868253884235e-5,45868.0,957,12467,5,1
3,20,1721,114250.0,41414454648,-0.0003723870618053244,1.5762868253884235e-5,45930.0,959,12491,7,4
3,20,1721,114250.0,41414454648,-0.0003723787490321457,1.5762868253884235e-5,46045.0,961,12511,3,2
3,20,1721,114250.0,41414454648,-0.0003723787490321457,1.5762868253884235e-5,46129.0,963,12534,6,3
3,20,1721,114250.0,41414454648,-0.0003719806952992814,1.5762868253884235e-5,46200.0,963,12556,7,1
3,20,1721,114250.0,41414454648,-0.0003719806952992814,1.5762868253884235e-5,46275.0,965,12578,8,7
3,20,1721,114250.0,41414454648,-0.00037151848767790467,1.5762868253884235e-5,46359.0,967,12601,2,2
3,20,1721,114250.0,41414454648,-0.00037151848767790467,1.5762868253884235e-5,46443.0,969,12623,7,3
3,20,1721,114250.0,41414454648,-0.00036445097765707096,4.716562886796941e-6,46494.0,969,12644,7,1
3,20,1721,114250.0,41414454648,-0.00036445097765707096,4.716562886796941e-6,46566.0,971,12671,7,2
3,20,1721,114250.0,41414454648,-0.0003639767635028107,4.716562886796941e-6,46662.0,973,12696,4,2
3,20,1721,114250.0,41414454648,-0.0003639767635028107,4.716562886796941e-6,46731.0,975,12714,7,2
3,20,1721,114250.0,41414454648,-0.00036346139662060965,4.716562886796941e-6,46805.0,975,12733,7,0
3,20,1721,114250.0,41414454648,-0.00036346139662060965,4.716562886796941e-6,46898.0,977,12755,5,3
3,20,1721,114250.0,41414454648,-0.0003604233855217145,4.716562886796941e-6,46998.0,979,12778,4,1
3,20,1721,114250.0,41414454648,-0.0003604233855217145,4.716562886796941e-6,47237.0,979,12809,9,6
3,20,1721,114250.0,41414454648,-0.000360295359724767,4.716562886796941e-6,47270.0,979,12826,5,1
3,20,1721,114250.0,41414454648,-0.000360295359724767,4.716562886796941e-6,47324.0,981,12847,4,0
3,20,1721,114250.0,41414454648,-0.00035898937257537375,4.716562886796941e-6,47385.0,981,12864,6,2
3,20,1721,114250.0,41414454648,-0.00035898937257537375,4.716562886796941e-6,47523.0,981,12897,8,5
3,20,1721,114250.0,41414454648,-0.00035828137534131094,4.716562886796941e-6,47550.0,981,12909,6,0
3,20,1721,114250.0,41414454648,-0.00035828137534131094,4.716562886796941e-6,47707.0,983,12930,7,2
3,20,1721,114250.0,41414454648,-0.0003549693193824704,4.716562886796941e-6,47784.0,985,12954,3,0
3,20,1721,114250.0,41414454648,-0.0003549693193824704,4.716562886796941e-6,47924.0,985,12980,8,3
3,20,1721,114250.0,41414454648,-0.00035485082825032984,4.716562886796941e-6,47950.0,985,12993,8,1
3,20,1721,114250.0,41414454648,-0.00035485082825032984,4.716562886796941e-6,48042.0,987,13016,7,2
3,20,1721,114250.0,41414454648,-0.00035485082825032984,4.716562886796941e-6,48126.0,989,13038,6,1
3,20,1721,114250.0,41414454648,-0.00035485082825032984,4.716562886796941e-6,48292.0,989,13058,9,4
3,20,1721,114250.0,41414454648,-0.00035409831628107225,4.716562886796941e-6,48310.0,989,13070,5,0
3,20,1721,114250.0,41414454648,-0.00035409831628107225,4.716562886796941e-6,48348.0,991,13087,5,0
3,20,1721,114250.0,41414454648,-0.0003504140929104476,4.716562886796941e-6,48448.0,993,13109,4,0
3,20,1721,114250.0,41414454648,-0.0003504140929104476,4.716562886796941e-6,48509.0,995,13131,5,1
3,20,1721,114250.0,41414454648,-0.0003504140929104476,4.716562886796941e-6,48589.0,995,13151,6,1
3,20,1721,114250.0,41414454648,-0.0003504140929104476,4.716562886796941e-6,48654.0,997,13176,5,1
3,20,1721,114250.0,41414454648,-0.00035036708774089905,4.716562886796941e-6,48724.0,997,13193,7,3
3,20,1721,114250.0,41414454648,-0.00035036708774089905,4.716562886796941e-6,48773.0,999,13214,6,1
3,20,1721,114250.0,41414454648,-0.0003500478743369604,4.716562886796941e-6,48838.0,999,13231,6,2
3,20,1721,114250.0,41414454648,-0.0003500478743369604,4.716562886796941e-6,49065.0,999,13262,8,6
3,20,1721,114250.0,41414454648,-0.0003489621191865037,4.716562886796941e-6,49095.0,999,13275,6,0
3,20,1721,114250.0,41414454648,-0.0003489621191865037,4.716562886796941e-6,49434.0,1001,13300,7,4
3,20,1721,114250.0,41414454648,-0.00034760878845764413,4.716562886796941e-6,49503.0,1001,13321,7,1
3,20,1721,114250.0,41414454648,-0.00034760878845764413,4.716562886796941e-6,49553.0,1003,13338,2,2
3,20,1721,114250.0,41414454648,-0.0003440083589295852,4.716562886796941e-6,49613.0,1003,13359,6,2
3,20,1721,114250.0,41414454648,-0.0003440083589295852,4.716562886796941e-6,49699.0,1005,13377,5,3
3,20,1721,114250.0,41414454648,-0.0003439698848480651,4.716562886796941e-6,49794.0,1007,13397,4,2
3,20,1721,114250.0,41414454648,-0.0003439698848480651,4.716562886796941e-6,49873.0,1009,13418,7,3
3,20,1721,114250.0,41414454648,-0.00034289105387188754,4.716562886796941e-6,49923.0,1011,13437,5,0
3,20,1721,114250.0,41414454648,-0.00034289105387188754,4.716562886796941e-6,49950.0,1013,13447,5,1
3,20,1721,114250.0,41414454648,-0.00034175378380428805,4.716562886796941e-6,50029.0,1013,13465,7,0
3,20,1721,114250.0,41414454648,-0.00034175378380428805,4.716562886796941e-6,50112.0,1013,13488,7,3
3,20,1721,114250.0,41414454648,-0.0003414618706856421,4.716562886796941e-6,50154.0,1013,13505,6,1
3,20,1721,114250.0,41414454648,-0.0003414618706856421,4.716562886796941e-6,50302.0,1013,13524,8,2
3,20,1721,114250.0,41414454648,-0.00033950209524538557,4.716562886796941e-6,50339.0,1013,13540,7,0
3,20,1721,114250.0,41414454648,-0.00033950209524538557,4.716562886796941e-6,50410.0,1013,13559,6,3
3,20,1721,114250.0,41414454648,-0.00033893894448735643,4.716562886796941e-6,50528.0,1013,13584,8,1
3,20,1721,114250.0,41414454648,-0.00033893894448735643,4.716562886796941e-6,50597.0,1013,13609,7,4
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50624.0,1013,13619,7,0
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50716.0,1015,13644,8,4
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50765.0,1015,13659,6,0
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50812.0,1017,13675,6,7
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50895.0,1017,13698,6,0
3,20,1721,114250.0,41414454648,-0.0003380422649455432,4.716562886796941e-6,50969.0,1019,13715,5,7
3,20,1721,114250.0,41414454648,-0.0003379533676977983,4.716562886796941e-6,51039.0,1019,13738,7,1
3,20,1721,114250.0,41414454648,-0.0003379533676977983,4.716562886796941e-6,51108.0,1021,13752,6,3
3,20,1721,114250.0,41414454648,-0.000337238165343266,4.716562886796941e-6,51157.0,1023,13768,3,2
3,20,1721,114250.0,41414454648,-0.000337238165343266,4.716562886796941e-6,51252.0,1025,13794,5,0
3,20,1721,114250.0,41414454648,-0.0003371369303309625,4.716562886796941e-6,51339.0,1027,13818,5,1
3,20,1721,114250.0,41414454648,-0.0003371369303309625,4.716562886796941e-6,51459.0,1029,13840,6,4
3,20,1721,114250.0,41414454648,-0.0003362523905135362,4.716562886796941e-6,51561.0,1031,13860,3,1
3,20,1721,114250.0,41414454648,-0.0003362523905135362,4.716562886796941e-6,51701.0,1031,13886,8,6
3,20,1721,114250.0,41414454648,-0.00033565331968896285,4.716562886796941e-6,51731.0,1031,13903,6,0
3,20,1721,114250.0,41414454648,-0.00033565331968896285,4.716562886796941e-6,51882.0,1033,13923,6,3
3,20,1721,114250.0,41414454648,-0.0003355243058942675,4.716562886796941e-6,51914.0,1035,13941,6,0
3,20,1721,114250.0,41414454648,-0.0003355243058942675,4.716562886796941e-6,52065.0,1035,13968,10,4
3,20,1721,114250.0,41414454648,-0.00033138649646218964,4.716562886796941e-6,52093.0,1035,13979,6,1
3,20,1721,114250.0,41414454648,-0.00033138649646218964,4.716562886796941e-6,52155.0,1035,14006,9,5
3,20,1721,114250.0,41414454648,-0.0003304793692426366,4.716562886796941e-6,52191.0,1035,14022,6,1
3,20,1721,114250.0,41414454648,-0.0003304793692426366,4.716562886796941e-6,52356.0,1035,14046,9,2
3,20,1721,114250.0,41414454648,-0.00032927819506639057,4.716562886796941e-6,52377.0,1035,14055,7,0
3,20,1721,114250.0,41414454648,-0.00032927819506639057,4.716562886796941e-6,52489.0,1035,14082,9,5
3,20,1721,114250.0,41414454648,-0.00032803704017064333,4.716562886796941e-6,52523.0,1035,14101,7,0
3,20,1721,114250.0,41414454648,-0.00032803704017064333,4.716562886796941e-6,52599.0,1037,14121,2,0
3,20,1721,114250.0,41414454648,-0.0003275784295086383,4.716562886796941e-6,52806.0,1039,14149,5,1
3,20,1721,114250.0,41414454648,-0.0003275784295086383,4.716562886796941e-6,52971.0,1039,14173,7,4
3,20,1721,114250.0,41414454648,-0.00032709739133678973,4.716562886796941e-6,53027.0,1039,14193,6,0
3,20,1721,114250.0,41414454648,-0.00032709739133678973,4.716562886796941e-6,53152.0,1041,14220,7,2
3,20,1721,114250.0,41414454648,-0.00032547665516067907,4.716562886796941e-6,53203.0,1043,14235,3,1
3,20,1721,114250.0,41414454648,-0.00032547665516067907,4.716562886796941e-6,53291.0,1045,14257,5,0
3,20,1721,114250.0,41414454648,-0.0003245230016882415,4.716562886796941e-6,53385.0,1047,14278,3,2
3,20,1721,114250.0,41414454648,-0.0003245230016882415,4.716562886796941e-6,53508.0,1047,14297,7,3
3,20,1721,114250.0,41414454648,-0.00032319015894503286,4.716562886796941e-6,53536.0,1047,14312,7,1
3,20,1721,114250.0,41414454648,-0.00032319015894503286,4.716562886796941e-6,53615.0,1049,14329,7,1
3,20,1721,114250.0,41414454648,-0.0003199239490368432,4.716562886796941e-6,53740.0,1051,14347,4,3
3,20,1721,114250.0,41414454648,-0.0003199239490368432,4.716562886796941e-6,53817.0,1053,14366,4,5
3,20,1721,114250.0,41414454648,-0.00031954054630417344,4.716562886796941e-6,53869.0,1053,14382,7,1
3,20,1721,114250.0,41414454648,-0.00031954054630417344,4.716562886796941e-6,53948.0,1055,14399,5,4
3,20,1721,114250.0,41414454648,-0.0003153388374078538,4.716562886796941e-6,54003.0,1057,14418,3,1
3,20,1721,114250.0,41414454648,-0.0003153388374078538,4.716562886796941e-6,54316.0,1059,14440,6,4
3,20,1721,114250.0,41414454648,-0.0003149804114315259,4.716562886796941e-6,54346.0,1059,14453,6,1
3,20,1721,114250.0,41414454648,-0.0003149804114315259,4.716562886796941e-6,54438.0,1059,14478,9,1
3,20,1721,114250.0,41414454648,-0.00031457951419263926,4.716562886796941e-6,54460.0,1059,14491,6,0
3,20,1721,114250.0,41414454648,-0.00031457951419263926,4.716562886796941e-6,54522.0,1061,14511,6,1
3,20,1721,114250.0,41414454648,-0.00031368116523433154,4.716562886796941e-6,54581.0,1063,14526,3,2
3,20,1721,114250.0,41414454648,-0.00031368116523433154,4.716562886796941e-6,54656.0,1065,14549,5,2
3,20,1721,114250.0,41414454648,-0.00031214888031588187,4.716562886796941e-6,54724.0,1067,14566,3,2
3,20,1721,114250.0,41414454648,-0.00031214888031588187,4.716562886796941e-6,54774.0,1069,14585,5,2
3,20,1721,114250.0,41414454648,-0.00031214888031588187,4.716562886796941e-6,54854.0,1069,14605,7,0
3,20,1721,114250.0,41414454648,-0.00031214888031588187,4.716562886796941e-6,54988.0,1071,14636,8,4
3,20,1721,114250.0,41414454648,-0.00031118319873577234,4.716562886796941e-6,55054.0,1071,14661,7,1
3,20,1721,114250.0,41414454648,-0.00031118319873577234,4.716562886796941e-6,55136.0,1073,14681,3,6
3,20,1721,114250.0,41414454648,-0.0003086617890127159,4.716562886796941e-6,55206.0,1075,14702,4,1
3,20,1721,114250.0,41414454648,-0.0003086617890127159,4.716562886796941e-6,55298.0,1075,14727,8,4
3,20,1721,114250.0,41414454648,-0.00030679433979640964,4.716562886796941e-6,55336.0,1075,14741,8,1
