seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,10232.0,1.6175934469675837,2.1219056861947507,Time limit reached,812,0,0,16,6
2,22,10408.0,1.6175934469675837,2.1219056861947507,Time limit reached,833,0,0,24,5
2,22,10566.0,1.6231723652480834,2.1219056861947507,Time limit reached,854,0,0,16,2
2,22,10728.0,1.6231723652480834,2.1219056861947507,Time limit reached,874,0,0,19,5
2,22,10901.0,1.6246271466981304,2.1219056861947507,Time limit reached,897,0,0,16,1
2,22,11067.0,1.6246271466981304,2.1219056861947507,Time limit reached,917,0,0,19,3
2,22,11278.0,1.6254303219756432,2.1219056861947507,Time limit reached,945,0,0,19,3
2,22,11429.0,1.6254303219756432,2.1219056861947507,Time limit reached,964,0,0,20,1
2,22,11619.0,1.6282006087960321,2.1219056861947507,Time limit reached,989,0,0,17,2
2,22,11813.0,1.6282006087960321,2.1219056861947507,Time limit reached,1012,0,0,29,14
2,22,12025.0,1.6290311683556142,2.1219056861947507,Time limit reached,1039,0,0,18,6
2,22,12198.0,1.6290311683556142,2.1219056861947507,Time limit reached,1060,0,0,23,7
2,22,12421.0,1.6332535465706162,2.1219056861947507,Time limit reached,1088,0,0,18,3
2,22,12586.0,1.6332535465706162,2.1219056861947507,Time limit reached,1108,0,0,27,6
2,22,12795.0,1.6344369307819764,2.1219056861947507,Time limit reached,1135,0,0,17,4
2,22,12930.0,1.6344369307819764,2.1219056861947507,Time limit reached,1151,0,0,21,2
2,22,13119.0,1.6395778835506118,2.0943011403534477,Time limit reached,1176,0,0,14,1
2,22,13267.0,1.6395778835506118,2.0943011403534477,Time limit reached,1194,0,0,24,2
2,22,13460.0,1.6421837169888904,2.0943011403534477,Time limit reached,1219,0,0,14,1
2,22,13596.0,1.6421837169888904,2.0943011403534477,Time limit reached,1235,0,0,22,4
2,22,13790.0,1.6436033535374228,2.0943011403534477,Time limit reached,1260,0,0,18,3
2,22,13945.0,1.6436033535374228,2.0943011403534477,Time limit reached,1279,0,0,20,2
2,22,14140.0,1.6458778834949126,2.0943011403534477,Time limit reached,1305,0,0,14,1
2,22,14291.0,1.6458778834949126,2.0943011403534477,Time limit reached,1323,0,0,23,2
2,22,14489.0,1.6474464940301639,2.0943011403534477,Time limit reached,1349,0,0,20,4
2,22,14647.0,1.6474464940301639,2.0943011403534477,Time limit reached,1368,0,0,29,8
2,22,14855.0,1.6481546734381904,2.0943011403534477,Time limit reached,1394,0,0,12,3
2,22,15046.0,1.6481546734381904,2.0943011403534477,Time limit reached,1417,0,0,24,12
2,22,15292.0,1.6484975961917605,2.0943011403534477,Time limit reached,1449,0,0,18,4
2,22,15456.0,1.6484975961917605,2.0943011403534477,Time limit reached,1468,0,0,24,8
2,22,15651.0,1.6512145791206079,2.0943011403534477,Time limit reached,1494,0,0,20,4
2,22,15787.0,1.6512145791206079,2.0943011403534477,Time limit reached,1510,0,0,21,5
2,22,15998.0,1.6542091818232625,2.0943011403534477,Time limit reached,1537,0,0,20,1
2,22,16108.0,1.6542091818232625,2.0943011403534477,Time limit reached,1551,0,0,18,1
2,22,16333.0,1.6572301767020217,2.0943011403534477,Time limit reached,1581,0,0,19,3
2,22,16469.0,1.6572301767020217,2.0943011403534477,Time limit reached,1598,0,0,19,4
2,22,16668.0,1.6608877777894693,2.0943011403534477,Time limit reached,1624,0,0,15,1
2,22,16797.0,1.6608877777894693,2.0943011403534477,Time limit reached,1640,0,0,22,3
2,22,16993.0,1.6631416697756738,2.0943011403534477,Time limit reached,1668,0,0,20,3
2,22,17122.0,1.6631416697756738,2.0943011403534477,Time limit reached,1684,0,0,24,3
2,22,17324.0,1.6646067745898154,2.0943011403534477,Time limit reached,1711,0,0,18,3
2,22,17429.0,1.6646067745898154,2.0943011403534477,Time limit reached,1725,0,0,20,1
2,22,17569.0,1.6648216739388724,2.0943011403534477,Time limit reached,1745,0,0,16,5
2,22,17750.0,1.6648216739388724,2.0943011403534477,Time limit reached,1768,0,0,30,14
2,22,17951.0,1.665723690930054,2.0943011403534477,Time limit reached,1797,0,0,18,5
2,22,18095.0,1.665723690930054,2.0943011403534477,Time limit reached,1817,0,0,21,4
2,22,18261.0,1.6675623597252922,2.0943011403534477,Time limit reached,1841,0,0,15,2
2,22,18420.0,1.6675623597252922,2.0943011403534477,Time limit reached,1862,0,0,25,10
2,22,18644.0,1.6685518974191025,2.0943011403534477,Time limit reached,1895,0,0,22,6
2,22,18762.0,1.6685518974191025,2.0943011403534477,Time limit reached,1911,0,0,21,8
2,22,18924.0,1.6692275745404022,2.0943011403534477,Time limit reached,1934,0,0,17,3
2,22,19079.0,1.6692275745404022,2.0943011403534477,Time limit reached,1955,0,0,26,11
2,22,19294.0,1.670728648621619,2.0943011403534477,Time limit reached,1985,0,0,24,5
2,22,19422.0,1.670728648621619,2.0943011403534477,Time limit reached,2002,0,0,21,0
2,22,19582.0,1.6732170347059845,2.0943011403534477,Time limit reached,2027,0,0,16,0
2,22,19673.0,1.6732170347059845,2.0943011403534477,Time limit reached,2039,0,0,21,5
2,22,19832.0,1.6744199222264335,2.0943011403534477,Time limit reached,2063,0,0,16,0
2,22,19942.0,1.6744199222264335,2.0943011403534477,Time limit reached,2077,0,0,22,1
2,22,20138.0,1.6776561703645005,2.0943011403534477,Time limit reached,2107,0,0,19,2
2,22,20272.0,1.6776561703645005,2.0943011403534477,Time limit reached,2126,0,0,20,3
2,22,20441.0,1.679066709328385,2.0943011403534477,Time limit reached,2152,0,0,18,2
2,22,20578.0,1.679066709328385,2.0943011403534477,Time limit reached,2170,0,0,23,6
2,22,20786.0,1.6820490195414668,2.0943011403534477,Time limit reached,2201,0,0,21,2
2,22,20920.0,1.6820490195414668,2.0943011403534477,Time limit reached,2219,0,0,24,3
2,22,21115.0,1.6822430212232065,2.0943011403534477,Time limit reached,2248,0,0,19,2
2,22,21263.0,1.6822430212232065,2.0943011403534477,Time limit reached,2268,0,0,28,17
2,22,21467.0,1.6829345209075786,2.0943011403534477,Time limit reached,2299,0,0,17,1
2,22,21600.0,1.6829345209075786,2.0943011403534477,Time limit reached,2316,0,0,22,8
2,22,21795.0,1.6843068120540816,2.0943011403534477,Time limit reached,2345,0,0,17,2
2,22,21942.0,1.6843068120540816,2.0943011403534477,Time limit reached,2365,0,0,25,10
2,22,22165.0,1.6853603384186844,2.0943011403534477,Time limit reached,2396,0,0,21,4
2,22,22302.0,1.6853603384186844,2.0943011403534477,Time limit reached,2415,0,0,26,3
2,22,22458.0,1.685707155672684,2.0943011403534477,Time limit reached,2439,0,0,15,0
2,22,22576.0,1.685707155672684,2.0943011403534477,Time limit reached,2454,0,0,23,4
2,22,22757.0,1.686044488795113,2.0943011403534477,Time limit reached,2481,0,0,17,1
2,22,22860.0,1.686044488795113,2.0943011403534477,Time limit reached,2496,0,0,16,3
2,22,23050.0,1.6865752862929226,2.0943011403534477,Time limit reached,2525,0,0,19,1
2,22,23181.0,1.6865752862929226,2.0943011403534477,Time limit reached,2542,0,0,22,5
2,22,23356.0,1.6883058798585853,2.0943011403534477,Time limit reached,2568,0,0,17,3
2,22,23462.0,1.6883058798585853,2.0943011403534477,Time limit reached,2583,0,0,16,1
2,22,23619.0,1.6886706987185867,2.0943011403534477,Time limit reached,2607,0,0,13,2
2,22,23739.0,1.6886706987185867,2.0943011403534477,Time limit reached,2622,0,0,21,6
2,22,23946.0,1.6908107170802653,2.0943011403534477,Time limit reached,2654,0,0,17,1
2,22,24134.0,1.6908107170802653,2.0943011403534477,Time limit reached,2680,0,0,29,13
2,22,24360.0,1.6911682950341176,2.0943011403534477,Time limit reached,2713,0,0,20,3
2,22,24465.0,1.6911682950341176,2.0943011403534477,Time limit reached,2728,0,0,17,2
2,22,24637.0,1.6926042056813373,2.0943011403534477,Time limit reached,2754,0,0,18,1
2,22,24798.0,1.6926042056813373,2.0943011403534477,Time limit reached,2776,0,0,21,2
2,22,24994.0,1.6927407232983147,2.0943011403534477,Time limit reached,2805,0,0,18,3
2,22,25130.0,1.6927407232983147,2.0943011403534477,Time limit reached,2825,0,0,22,7
2,22,25303.0,1.6945006068818704,2.0943011403534477,Time limit reached,2851,0,0,16,2
2,22,25463.0,1.6945006068818704,2.0943011403534477,Time limit reached,2872,0,0,24,5
2,22,25655.0,1.6951693399953325,2.0943011403534477,Time limit reached,2901,0,0,19,2
2,22,25766.0,1.6951693399953325,2.0943011403534477,Time limit reached,2915,0,0,24,8
2,22,25956.0,1.6953109833507876,2.0943011403534477,Time limit reached,2942,0,0,18,3
2,22,26117.0,1.6953109833507876,2.0943011403534477,Time limit reached,2965,0,0,27,9
2,22,26321.0,1.6972470307546734,2.0943011403534477,Time limit reached,2995,0,0,19,1
2,22,26435.0,1.6972470307546734,2.0943011403534477,Time limit reached,3011,0,0,21,3
2,22,26634.0,1.6977930699079413,2.0943011403534477,Time limit reached,3041,0,0,16,0
2,22,26747.0,1.6977930699079413,2.0943011403534477,Time limit reached,3056,0,0,24,4
2,22,26924.0,1.7001456143924694,2.0943011403534477,Time limit reached,3083,0,0,17,0
2,22,27064.0,1.7001456143924694,2.0943011403534477,Time limit reached,3102,0,0,19,7
2,22,27269.0,1.7003184425914577,2.0943011403534477,Time limit reached,3133,0,0,20,1
2,22,27454.0,1.7003184425914577,2.0943011403534477,Time limit reached,3159,0,0,30,18
2,22,27656.0,1.7004737359990845,2.0943011403534477,Time limit reached,3188,0,0,15,6
2,22,27820.0,1.7004737359990845,2.0943011403534477,Time limit reached,3211,0,0,27,6
2,22,28011.0,1.700617154854319,2.0943011403534477,Time limit reached,3240,0,0,13,3
2,22,28146.0,1.700617154854319,2.0943011403534477,Time limit reached,3257,0,0,25,8
2,22,28331.0,1.7021077858288232,2.0943011403534477,Time limit reached,3286,0,0,19,2
2,22,28493.0,1.7021077858288232,2.0943011403534477,Time limit reached,3308,0,0,30,7
2,22,28688.0,1.7026444694056342,2.0943011403534477,Time limit reached,3336,0,0,23,3
2,22,28835.0,1.7026444694056342,2.0943011403534477,Time limit reached,3357,0,0,23,2
2,22,28998.0,1.7041942370060381,2.0943011403534477,Time limit reached,3381,0,0,16,1
2,22,29134.0,1.7041942370060381,2.0943011403534477,Time limit reached,3399,0,0,22,7
2,22,29312.0,1.7060513934390586,2.0943011403534477,Time limit reached,3425,0,0,17,3
2,22,29453.0,1.7060513934390586,2.0943011403534477,Time limit reached,3444,0,0,30,7
2,22,29642.0,1.7065876195326517,2.0943011403534477,Time limit reached,3473,0,0,15,2
2,22,29766.0,1.7065876195326517,2.0943011403534477,Time limit reached,3490,0,0,16,3
2,22,29946.0,1.7068430476172813,2.0943011403534477,Time limit reached,3517,0,0,17,1
2,22,30061.0,1.7068430476172813,2.0943011403534477,Time limit reached,3533,0,0,22,9
2,22,30241.0,1.707225136297441,2.0943011403534477,Time limit reached,3561,0,0,16,1
2,22,30389.0,1.707225136297441,2.0943011403534477,Time limit reached,3581,0,0,24,1
2,22,30571.0,1.7074765958687528,2.0943011403534477,Time limit reached,3609,0,0,18,2
2,22,30740.0,1.7074765958687528,2.0943011403534477,Time limit reached,3633,0,0,26,5
2,22,30935.0,1.7106730104903405,2.0943011403534477,Time limit reached,3661,0,0,16,2
2,22,31047.0,1.7106730104903405,2.0943011403534477,Time limit reached,3676,0,0,21,4
2,22,31222.0,1.7107889678616783,2.0943011403534477,Time limit reached,3703,0,0,17,2
2,22,31339.0,1.7107889678616783,2.0943011403534477,Time limit reached,3719,0,0,19,5
2,22,31527.0,1.7126504409285803,2.0943011403534477,Time limit reached,3746,0,0,16,3
2,22,31683.0,1.7126504409285803,2.0943011403534477,Time limit reached,3768,0,0,21,4
2,22,31861.0,1.7135308872024804,2.0943011403534477,Time limit reached,3794,0,0,18,4
2,22,32038.0,1.7135308872024804,2.0943011403534477,Time limit reached,3818,0,0,25,13
2,22,32254.0,1.7137505263761104,2.0943011403534477,Time limit reached,3851,0,0,20,3
2,22,32432.0,1.7137505263761104,2.0943011403534477,Time limit reached,3876,0,0,31,15
2,22,32671.0,1.7150744659356878,2.0943011403534477,Time limit reached,3911,0,0,25,1
2,22,32814.0,1.7150744659356878,2.0943011403534477,Time limit reached,3931,0,0,24,9
2,22,33001.0,1.7151108593315978,2.0943011403534477,Time limit reached,3959,0,0,18,1
2,22,33149.0,1.7151108593315978,2.0943011403534477,Time limit reached,3979,0,0,20,6
2,22,33341.0,1.715391217287538,2.0943011403534477,Time limit reached,4008,0,0,21,2
2,22,33491.0,1.715391217287538,2.0943011403534477,Time limit reached,4029,0,0,25,8
2,22,33728.0,1.7156390673483588,2.0943011403534477,Time limit reached,4063,0,0,19,1
2,22,33862.0,1.7156390673483588,2.0943011403534477,Time limit reached,4082,0,0,21,4
2,22,34041.0,1.7173718059182645,2.0943011403534477,Time limit reached,4109,0,0,20,0
2,22,34191.0,1.7173718059182645,2.0943011403534477,Time limit reached,4129,0,0,25,10
2,22,34357.0,1.7173877337961034,2.0943011403534477,Time limit reached,4154,0,0,17,3
2,22,34518.0,1.7173877337961034,2.0943011403534477,Time limit reached,4176,0,0,25,18
2,22,34734.0,1.7176563472938438,2.0943011403534477,Time limit reached,4207,0,0,19,6
2,22,34894.0,1.7176563472938438,2.0943011403534477,Time limit reached,4228,0,0,32,10
2,22,35106.0,1.7179596413368459,2.0943011403534477,Time limit reached,4260,0,0,21,3
2,22,35256.0,1.7179596413368459,2.0943011403534477,Time limit reached,4280,0,0,22,3
2,22,35441.0,1.7183154453013452,2.0943011403534477,Time limit reached,4306,0,0,20,2
2,22,35557.0,1.7183154453013452,2.0943011403534477,Time limit reached,4321,0,0,19,4
2,22,35744.0,1.718878354314423,2.0943011403534477,Time limit reached,4348,0,0,20,1
2,22,35947.0,1.718878354314423,2.0943011403534477,Time limit reached,4375,0,0,30,14
2,22,36177.0,1.7191796837647284,2.0943011403534477,Time limit reached,4410,0,0,18,7
2,22,36296.0,1.7191796837647284,2.0943011403534477,Time limit reached,4426,0,0,24,7
2,22,36460.0,1.720445631837681,2.0943011403534477,Time limit reached,4448,0,0,15,3
2,22,36576.0,1.720445631837681,2.0943011403534477,Time limit reached,4464,0,0,22,9
2,22,36757.0,1.7212826644878199,2.0943011403534477,Time limit reached,4492,0,0,19,3
2,22,36928.0,1.7212826644878199,2.0943011403534477,Time limit reached,4514,0,0,23,13
2,22,37143.0,1.7226169080754998,2.0943011403534477,Time limit reached,4546,0,0,22,1
2,22,37287.0,1.7226169080754998,2.0943011403534477,Time limit reached,4567,0,0,26,4
2,22,37451.0,1.7235958048424274,2.0943011403534477,Time limit reached,4590,0,0,14,7
2,22,37589.0,1.7235958048424274,2.0943011403534477,Time limit reached,4609,0,0,24,7
2,22,37761.0,1.7259475156721455,2.0943011403534477,Time limit reached,4635,0,0,15,1
2,22,37900.0,1.7259475156721455,2.0943011403534477,Time limit reached,4654,0,0,21,7
2,22,38050.0,1.7269092654483904,2.0943011403534477,Time limit reached,4675,0,0,16,1
2,22,38168.0,1.7269092654483904,2.0943011403534477,Time limit reached,4692,0,0,20,6
2,22,38351.0,1.7284068720739256,2.0943011403534477,Time limit reached,4720,0,0,14,1
2,22,38490.0,1.7284068720739256,2.0943011403534477,Time limit reached,4739,0,0,22,3
2,22,38665.0,1.729060184908077,2.0943011403534477,Time limit reached,4764,0,0,16,0
2,22,38797.0,1.729060184908077,2.0943011403534477,Time limit reached,4781,0,0,31,11
2,22,38970.0,1.7297567402571326,2.0943011403534477,Time limit reached,4807,0,0,21,2
2,22,39109.0,1.7297567402571326,2.0943011403534477,Time limit reached,4825,0,0,19,6
2,22,39272.0,1.7299638890372906,2.0943011403534477,Time limit reached,4849,0,0,17,3
2,22,39418.0,1.7299638890372906,2.0943011403534477,Time limit reached,4870,0,0,25,5
2,22,39590.0,1.7301387663858545,2.0943011403534477,Time limit reached,4895,0,0,15,6
2,22,39736.0,1.7301387663858545,2.0943011403534477,Time limit reached,4914,0,0,31,9
2,22,39934.0,1.7303082815614292,2.0943011403534477,Time limit reached,4943,0,0,20,4
2,22,40079.0,1.7303082815614292,2.0943011403534477,Time limit reached,4962,0,0,23,4
2,22,40303.0,1.7309991281947292,2.0943011403534477,Time limit reached,4994,0,0,18,3
2,22,40415.0,1.7309991281947292,2.0943011403534477,Time limit reached,5009,0,0,20,4
2,22,40588.0,1.7311954246701973,2.0943011403534477,Time limit reached,5035,0,0,12,1
2,22,40733.0,1.7311954246701973,2.0943011403534477,Time limit reached,5054,0,0,23,2
2,22,40901.0,1.7315910910524188,2.0943011403534477,Time limit reached,5079,0,0,17,1
2,22,41046.0,1.7315910910524188,2.0943011403534477,Time limit reached,5099,0,0,20,3
2,22,41247.0,1.731715697245841,2.0943011403534477,Time limit reached,5127,0,0,20,3
2,22,41360.0,1.731715697245841,2.0943011403534477,Time limit reached,5142,0,0,23,9
2,22,41562.0,1.7327009435301768,2.0943011403534477,Time limit reached,5173,0,0,17,1
2,22,41727.0,1.7327009435301768,2.0943011403534477,Time limit reached,5195,0,0,29,1
2,22,41946.0,1.7327227556749079,2.0943011403534477,Time limit reached,5226,0,0,22,5
2,22,42094.0,1.7327227556749079,2.0943011403534477,Time limit reached,5246,0,0,25,9
2,22,42275.0,1.7331481344667807,2.0943011403534477,Time limit reached,5272,0,0,15,3
2,22,42438.0,1.7331481344667807,2.0943011403534477,Time limit reached,5294,0,0,27,14
2,22,42650.0,1.733151882757936,2.0943011403534477,Time limit reached,5326,0,0,23,5
2,22,42785.0,1.733151882757936,2.0943011403534477,Time limit reached,5344,0,0,22,5
2,22,42998.0,1.7357840797866888,2.0943011403534477,Time limit reached,5375,0,0,19,2
2,22,43134.0,1.7357840797866888,2.0943011403534477,Time limit reached,5394,0,0,28,10
2,22,43301.0,1.735994172732432,2.0943011403534477,Time limit reached,5419,0,0,15,4
2,22,43471.0,1.735994172732432,2.0943011403534477,Time limit reached,5441,0,0,28,13
2,22,43688.0,1.736023390101378,2.0943011403534477,Time limit reached,5474,0,0,22,6
2,22,43879.0,1.736023390101378,2.0943011403534477,Time limit reached,5500,0,0,25,16
2,22,44103.0,1.736487733368603,2.0943011403534477,Time limit reached,5532,0,0,24,8
2,22,44241.0,1.736487733368603,2.0943011403534477,Time limit reached,5551,0,0,25,12
2,22,44431.0,1.7365251210536745,2.0943011403534477,Time limit reached,5580,0,0,20,2
2,22,44588.0,1.7365251210536745,2.0943011403534477,Time limit reached,5603,0,0,18,2
2,22,44760.0,1.7367817470331874,2.0943011403534477,Time limit reached,5630,0,0,15,1
2,22,44907.0,1.7367817470331874,2.0943011403534477,Time limit reached,5650,0,0,31,12
2,22,45128.0,1.7368227044465938,2.0943011403534477,Time limit reached,5685,0,0,27,3
2,22,45247.0,1.7368227044465938,2.0943011403534477,Time limit reached,5703,0,0,28,5
2,22,45395.0,1.738968111722385,2.0943011403534477,Time limit reached,5729,0,0,18,3
2,22,45561.0,1.738968111722385,2.0943011403534477,Time limit reached,5752,0,0,32,13
2,22,45760.0,1.7390364794764572,2.0943011403534477,Time limit reached,5785,0,0,21,4
2,22,45906.0,1.7390364794764572,2.0943011403534477,Time limit reached,5808,0,0,20,14
2,22,46102.0,1.740848544750691,2.0943011403534477,Time limit reached,5840,0,0,23,2
2,22,46224.0,1.740848544750691,2.0943011403534477,Time limit reached,5858,0,0,23,8
2,22,46376.0,1.7412857296790518,2.0943011403534477,Time limit reached,5883,0,0,16,3
2,22,46512.0,1.7412857296790518,2.0943011403534477,Time limit reached,5903,0,0,24,10
2,22,46699.0,1.7413478274582008,2.0943011403534477,Time limit reached,5934,0,0,18,2
2,22,46809.0,1.7413478274582008,2.0943011403534477,Time limit reached,5952,0,0,13,4
2,22,46980.0,1.742377611177682,2.0943011403534477,Time limit reached,5981,0,0,16,2
2,22,47138.0,1.742377611177682,2.0943011403534477,Time limit reached,6005,0,0,26,7
2,22,47305.0,1.7430190658233053,2.0943011403534477,Time limit reached,6033,0,0,20,2
2,22,47429.0,1.7430190658233053,2.0943011403534477,Time limit reached,6052,0,0,23,7
2,22,47588.0,1.7430652854745086,2.0943011403534477,Time limit reached,6077,0,0,18,2
2,22,47729.0,1.7430652854745086,2.0943011403534477,Time limit reached,6097,0,0,35,11
2,22,47938.0,1.7432465484555135,2.0943011403534477,Time limit reached,6129,0,0,22,2
2,22,48054.0,1.7432465484555135,2.0943011403534477,Time limit reached,6147,0,0,21,7
2,22,48221.0,1.7440395887250455,2.0943011403534477,Time limit reached,6175,0,0,17,1
2,22,48333.0,1.7440395887250455,2.0943011403534477,Time limit reached,6192,0,0,25,3
2,22,48474.0,1.7441647173506942,2.0943011403534477,Time limit reached,6214,0,0,17,2
2,22,48608.0,1.7441647173506942,2.0943011403534477,Time limit reached,6234,0,0,27,10
2,22,48791.0,1.7446471328224624,2.0943011403534477,Time limit reached,6265,0,0,20,1
2,22,48922.0,1.7446471328224624,2.0943011403534477,Time limit reached,6285,0,0,26,8
2,22,49088.0,1.7450471464428117,2.0943011403534477,Time limit reached,6312,0,0,18,6
2,22,49216.0,1.7450471464428117,2.0943011403534477,Time limit reached,6331,0,0,24,5
2,22,49396.0,1.7460545889279198,2.0943011403534477,Time limit reached,6363,0,0,17,3
2,22,49551.0,1.7460545889279198,2.0943011403534477,Time limit reached,6386,0,0,20,4
2,22,49677.0,1.7463686753142569,2.0943011403534477,Time limit reached,6407,0,0,16,1
2,22,49802.0,1.7463686753142569,2.0943011403534477,Time limit reached,6427,0,0,20,6
2,22,49967.0,1.7467380179459444,2.0943011403534477,Time limit reached,6455,0,0,15,1
2,22,50088.0,1.7467380179459444,2.0943011403534477,Time limit reached,6472,0,0,24,11
2,22,50254.0,1.747915943786698,2.0943011403534477,Time limit reached,6499,0,0,15,4
2,22,50365.0,1.747915943786698,2.0943011403534477,Time limit reached,6515,0,0,25,13
2,22,50540.0,1.7480718821233552,2.0943011403534477,Time limit reached,6544,0,0,19,2
2,22,50690.0,1.7480718821233552,2.0943011403534477,Time limit reached,6568,0,0,27,5
2,22,50874.0,1.7494751177294345,2.0943011403534477,Time limit reached,6598,0,0,22,4
2,22,51016.0,1.7494751177294345,2.0943011403534477,Time limit reached,6619,0,0,22,5
2,22,51178.0,1.7496663852806384,2.0943011403534477,Time limit reached,6647,0,0,19,2
2,22,51283.0,1.7496663852806384,2.0943011403534477,Time limit reached,6662,0,0,26,4
2,22,51438.0,1.7499066201890692,2.0943011403534477,Time limit reached,6688,0,0,17,2
2,22,51601.0,1.7499066201890692,2.0943011403534477,Time limit reached,6712,0,0,31,16
2,22,51796.0,1.7508111094652854,2.0943011403534477,Time limit reached,6746,0,0,21,5
2,22,51919.0,1.7508111094652854,2.0943011403534477,Time limit reached,6765,0,0,24,4
2,22,52086.0,1.7508857425284465,2.0943011403534477,Time limit reached,6791,0,0,19,4
2,22,52230.0,1.7508857425284465,2.0943011403534477,Time limit reached,6812,0,0,37,9
2,22,52400.0,1.7514352045487471,2.0943011403534477,Time limit reached,6840,0,0,18,5
2,22,52584.0,1.7514352045487471,2.0943011403534477,Time limit reached,6866,0,0,33,12
2,22,52791.0,1.752836299127975,2.0943011403534477,Time limit reached,6901,0,0,28,5
2,22,52951.0,1.752836299127975,2.0943011403534477,Time limit reached,6926,0,0,23,7
2,22,53139.0,1.7541575829897251,2.0943011403534477,Time limit reached,6956,0,0,22,6
2,22,53269.0,1.7541575829897251,2.0943011403534477,Time limit reached,6975,0,0,22,11
2,22,53467.0,1.754165964867838,2.0943011403534477,Time limit reached,7006,0,0,17,2
2,22,53572.0,1.754165964867838,2.0943011403534477,Time limit reached,7022,0,0,16,8
2,22,53728.0,1.7543216854803594,2.0943011403534477,Time limit reached,7049,0,0,15,0
2,22,53826.0,1.7543216854803594,2.0943011403534477,Time limit reached,7064,0,0,17,2
2,22,54035.0,1.754389147909054,2.0943011403534477,Time limit reached,7089,0,0,19,1
2,22,54190.0,1.754389147909054,2.0943011403534477,Time limit reached,7111,0,0,30,2
2,22,54353.0,1.7547275289493953,2.0943011403534477,Time limit reached,7139,0,0,21,4
2,22,54491.0,1.7547275289493953,2.0943011403534477,Time limit reached,7160,0,0,25,7
2,22,54680.0,1.7556339878807083,2.0943011403534477,Time limit reached,7191,0,0,19,5
2,22,54807.0,1.7556339878807083,2.0943011403534477,Time limit reached,7209,0,0,32,11
2,22,55010.0,1.7560437786554997,2.0943011403534477,Time limit reached,7243,0,0,23,2
2,22,55187.0,1.7560437786554997,2.0943011403534477,Time limit reached,7269,0,0,29,16
