seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,1818.0,-2.166456477807912,4.585952906710067,OPTIMAL,55,13,0,33,9
1,50,2989.0,-2.166456477807912,4.585952906710067,OPTIMAL,75,11,0,32,13
1,50,3137.0,-1.7483877351552526,4.585952906710067,OPTIMAL,134,15,0,31,9
1,50,3235.0,-1.7483877351552526,4.585952906710067,OPTIMAL,156,7,0,32,20
1,50,3512.0,-1.6176589238076333,4.585952906710067,OPTIMAL,229,13,0,33,12
1,50,3554.0,-1.6176589238076333,4.585952906710067,OPTIMAL,244,11,0,28,15
1,50,3705.0,-1.1678764631467469,4.585952906710067,OPTIMAL,313,14,0,31,12
1,50,3818.0,-1.1678764631467469,4.585952906710067,OPTIMAL,336,1,0,31,33
1,50,3941.0,-1.0677533682677205,4.585952906710067,OPTIMAL,393,18,0,28,2
1,50,4054.0,-1.0677533682677205,4.585952906710067,OPTIMAL,414,2,0,34,36
1,50,4246.0,-1.0438390057154634,4.585952906710067,OPTIMAL,491,22,0,30,5
1,50,4276.0,-1.0438390057154634,4.585952906710067,OPTIMAL,504,13,0,27,13
1,50,4420.0,-0.9538103841338228,4.585952906710067,OPTIMAL,565,11,0,27,11
1,50,4518.0,-0.9538103841338228,4.585952906710067,OPTIMAL,602,11,0,48,9
1,50,4707.0,-0.7397368561816549,4.585952906710067,OPTIMAL,679,12,0,28,21
1,50,4804.0,-0.7397368561816549,4.585952906710067,OPTIMAL,704,3,0,30,47
1,50,5145.0,-0.665084024299845,4.585952906710067,OPTIMAL,764,18,0,41,7
1,50,5367.0,-0.665084024299845,4.585952906710067,OPTIMAL,805,6,0,50,14
1,50,5567.0,-0.6169633175574848,4.585952906710067,OPTIMAL,884,14,0,30,21
1,50,5638.0,-0.6169633175574848,4.585952906710067,OPTIMAL,902,1,0,30,48
1,50,5754.0,-0.5627403538904517,4.585952906710067,OPTIMAL,956,16,0,29,3
1,50,5827.0,-0.5627403538904517,4.585952906710067,OPTIMAL,977,2,0,28,52
1,50,6077.0,-0.5213173437279488,4.585952906710067,OPTIMAL,1029,24,0,26,7
1,50,6161.0,-0.5213173437279488,4.585952906710067,OPTIMAL,1052,2,0,28,55
1,50,6325.0,-0.4951554938207994,4.585952906710067,OPTIMAL,1106,20,0,27,5
1,50,6387.0,-0.4951554938207994,4.585952906710067,OPTIMAL,1126,1,0,30,55
1,50,6633.0,-0.4461498217573217,4.585952906710067,OPTIMAL,1181,22,0,19,3
1,50,6684.0,-0.4461498217573217,4.585952906710067,OPTIMAL,1199,1,0,28,56
1,50,6971.0,-0.4040770937686709,4.585952906710067,OPTIMAL,1258,21,0,29,4
1,50,7016.0,-0.4040770937686709,4.585952906710067,OPTIMAL,1277,1,0,28,53
1,50,7360.0,-0.35519703843030775,4.585952906710067,OPTIMAL,1335,17,0,31,20
1,50,7410.0,-0.35519703843030775,4.585952906710067,OPTIMAL,1356,1,0,26,63
1,50,7536.0,-0.31733784060884984,4.585952906710067,OPTIMAL,1404,22,0,25,2
1,50,7572.0,-0.31733784060884984,4.585952906710067,OPTIMAL,1422,2,0,26,62
1,50,7650.0,-0.279062363438181,4.585952906710067,OPTIMAL,1456,17,0,22,4
1,50,7830.0,-0.279062363438181,4.585952906710067,OPTIMAL,1492,7,0,44,13
1,50,7963.0,-0.2785670779302162,4.585952906710067,OPTIMAL,1553,15,0,27,9
1,50,8008.0,-0.2785670779302162,4.585952906710067,OPTIMAL,1574,0,0,27,72
1,50,8096.0,-0.23594894098977226,4.585952906710067,OPTIMAL,1624,23,0,1,1
1,50,8118.0,-0.23594894098977226,4.585952906710067,OPTIMAL,1637,2,0,24,63
1,50,8179.0,-0.20918373899301274,4.585952906710067,OPTIMAL,1669,22,0,17,4
1,50,8205.0,-0.20918373899301274,4.585952906710067,OPTIMAL,1680,2,0,23,60
1,50,8373.0,-0.1815686517359842,4.585952906710067,OPTIMAL,1723,16,0,18,5
1,50,8392.0,-0.1815686517359842,4.585952906710067,OPTIMAL,1735,1,0,22,57
1,50,8470.0,-0.15364182057342646,4.585952906710067,OPTIMAL,1761,20,0,15,5
1,50,8500.0,-0.15364182057342646,4.585952906710067,OPTIMAL,1775,8,0,24,29
1,50,8695.0,-0.1386062490448946,4.585952906710067,OPTIMAL,1849,12,0,29,17
1,50,8717.0,-0.1386062490448946,4.585952906710067,OPTIMAL,1864,2,0,22,46
1,50,8840.0,-0.09960201725107254,4.585952906710067,OPTIMAL,1895,19,0,21,7
1,50,9089.0,-0.09960201725107254,4.585952906710067,OPTIMAL,1936,14,0,53,11
1,50,9263.0,-0.09067441141847599,4.585952906710067,OPTIMAL,2011,11,0,28,12
1,50,9283.0,-0.09067441141847599,4.585952906710067,OPTIMAL,2024,3,0,23,45
1,50,9326.0,-0.05020907259287394,4.585952906710067,OPTIMAL,2047,17,0,12,9
1,50,9345.0,-0.05020907259287394,4.585952906710067,OPTIMAL,2058,1,0,25,39
1,50,9390.0,-0.03076910864889526,4.585952906710067,OPTIMAL,2095,20,0,15,3
1,50,9405.0,-0.03076910864889526,4.585952906710067,OPTIMAL,2103,1,0,24,37
1,50,9503.0,-0.0042960967631267555,4.585952906710067,OPTIMAL,2140,17,0,15,6
1,50,9519.0,-0.0042960967631267555,4.585952906710067,OPTIMAL,2149,2,0,24,32
1,50,9604.0,0.0013366902116334067,4.585952906710067,OPTIMAL,2173,14,0,18,2
1,50,9641.0,0.0013366902116334067,4.585952906710067,OPTIMAL,2188,8,0,27,12
1,50,9848.0,0.03393622719694006,4.585952906710067,OPTIMAL,2266,16,0,29,23
1,50,9862.0,0.03393622719694006,4.585952906710067,OPTIMAL,2274,1,0,22,31
1,50,9885.0,0.0752400310814092,4.585952906710067,OPTIMAL,2295,21,0,9,6
1,50,9900.0,0.0752400310814092,4.585952906710067,OPTIMAL,2304,1,0,22,31
