seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,6058.0,-2.0018672530269703,5.830242767434988,OPTIMAL,65,12,12,33,17
2,45,7328.0,-2.0018672530269703,5.830242767434988,OPTIMAL,80,8,0,31,15
2,45,7750.0,-1.5484492179756875,5.830242767434988,OPTIMAL,141,18,0,27,8
2,45,7844.0,-1.5484492179756875,5.830242767434988,OPTIMAL,159,7,0,31,19
2,45,8150.0,-1.4225204798375897,5.830242767434988,OPTIMAL,208,14,0,28,7
2,45,8292.0,-1.4225204798375897,5.830242767434988,OPTIMAL,231,5,0,32,28
2,45,8414.0,-1.239635054352357,5.830242767434988,OPTIMAL,283,12,0,28,5
2,45,8523.0,-1.239635054352357,5.830242767434988,OPTIMAL,304,5,0,30,42
2,45,9050.0,-0.8945561357192877,5.830242767434988,OPTIMAL,379,11,0,41,7
2,45,9172.0,-0.8945561357192877,5.830242767434988,OPTIMAL,400,3,0,30,53
2,45,9344.0,-0.8177501680160495,5.830242767434988,OPTIMAL,459,14,0,27,5
2,45,9450.0,-0.8177501680160495,5.830242767434988,OPTIMAL,479,5,0,28,57
2,45,9592.0,-0.770872392807521,5.830242767434988,OPTIMAL,532,15,0,23,5
2,45,9685.0,-0.770872392807521,5.830242767434988,OPTIMAL,556,7,0,28,10
2,45,9842.0,-0.6058251553981933,5.830242767434988,OPTIMAL,616,13,0,27,13
2,45,9970.0,-0.6058251553981933,5.830242767434988,OPTIMAL,644,2,0,31,66
2,45,10043.0,-0.5364507665204652,5.830242767434988,OPTIMAL,697,15,0,20,4
2,45,10107.0,-0.5364507665204652,5.830242767434988,OPTIMAL,711,4,0,24,70
2,45,10201.0,-0.4718249472154546,5.830242767434988,OPTIMAL,763,14,0,24,6
2,45,10285.0,-0.4718249472154546,5.830242767434988,OPTIMAL,788,0,0,26,70
2,45,10479.0,-0.3753748449119159,5.830242767434988,OPTIMAL,848,16,0,35,2
2,45,10551.0,-0.3753748449119159,5.830242767434988,OPTIMAL,873,1,0,27,76
2,45,10699.0,-0.3126945132648681,5.830242767434988,OPTIMAL,923,19,0,22,3
2,45,10769.0,-0.3126945132648681,5.830242767434988,OPTIMAL,951,0,0,27,83
2,45,10936.0,-0.27291234059118313,5.830242767434988,OPTIMAL,1001,17,0,13,2
2,45,10969.0,-0.27291234059118313,5.830242767434988,OPTIMAL,1016,0,0,23,82
2,45,11073.0,-0.22179947924173168,5.830242767434988,OPTIMAL,1066,16,0,18,6
2,45,11104.0,-0.22179947924173168,5.830242767434988,OPTIMAL,1083,0,0,23,74
2,45,11355.0,-0.1958974823758899,5.830242767434988,OPTIMAL,1147,14,0,34,2
2,45,11380.0,-0.1958974823758899,5.830242767434988,OPTIMAL,1163,1,0,23,74
2,45,11571.0,-0.157820684054323,5.830242767434988,OPTIMAL,1217,15,0,21,5
2,45,11593.0,-0.157820684054323,5.830242767434988,OPTIMAL,1229,2,0,22,68
2,45,11719.0,-0.13111345976184463,5.830242767434988,OPTIMAL,1266,16,0,15,1
2,45,11806.0,-0.13111345976184463,5.830242767434988,OPTIMAL,1288,8,0,26,17
2,45,12026.0,-0.12380517872799265,5.830242767434988,OPTIMAL,1351,10,0,27,14
2,45,12048.0,-0.12380517872799265,5.830242767434988,OPTIMAL,1364,1,0,22,65
2,45,12198.0,-0.08862709051495565,5.830242767434988,OPTIMAL,1416,12,0,25,4
2,45,12212.0,-0.08862709051495565,5.830242767434988,OPTIMAL,1425,0,0,22,59
2,45,12287.0,-0.05198610479347515,5.830242767434988,OPTIMAL,1472,14,0,22,3
2,45,12303.0,-0.05198610479347515,5.830242767434988,OPTIMAL,1481,0,0,22,55
2,45,12399.0,-0.02549578112916734,5.830242767434988,OPTIMAL,1523,15,0,17,2
2,45,12413.0,-0.02549578112916734,5.830242767434988,OPTIMAL,1532,2,0,21,50
2,45,12471.0,-0.018827135960027608,5.830242767434988,OPTIMAL,1561,13,0,16,7
2,45,12669.0,-0.018827135960027608,5.830242767434988,OPTIMAL,1593,5,0,33,11
2,45,12843.0,0.023015603594729206,5.830242767434988,OPTIMAL,1678,9,0,38,20
2,45,12858.0,0.023015603594729206,5.830242767434988,OPTIMAL,1687,1,0,21,48
2,45,12897.0,0.06968228582726793,5.830242767434988,OPTIMAL,1705,14,0,11,3
2,45,12910.0,0.06968228582726793,5.830242767434988,OPTIMAL,1714,2,0,19,39
2,45,12953.0,0.106429110077434,5.830242767434988,OPTIMAL,1735,12,0,13,4
2,45,12967.0,0.106429110077434,5.830242767434988,OPTIMAL,1745,0,0,19,37
2,45,12999.0,0.12829184228754592,5.830242767434988,OPTIMAL,1772,15,0,3,0
2,45,13020.0,0.12829184228754592,5.830242767434988,OPTIMAL,1782,1,0,20,36
2,45,13065.0,0.2102836497738435,5.830242767434988,OPTIMAL,1805,12,0,14,5
2,45,13078.0,0.2102836497738435,5.830242767434988,OPTIMAL,1814,0,0,19,35
2,45,13133.0,0.25956590706934846,5.830242767434988,OPTIMAL,1850,13,0,8,0
2,45,13146.0,0.25956590706934846,5.830242767434988,OPTIMAL,1859,0,0,17,29
2,45,13161.0,0.28514230173769217,5.830242767434988,OPTIMAL,1878,13,0,9,3
2,45,13180.0,0.28514230173769217,5.830242767434988,OPTIMAL,1889,7,0,26,9
2,45,13346.0,0.3289060681497406,5.830242767434988,OPTIMAL,1946,16,0,25,7
2,45,13360.0,0.3289060681497406,5.830242767434988,OPTIMAL,1956,1,0,17,28
2,45,13380.0,0.3340668323732823,5.830242767434988,OPTIMAL,1976,11,0,10,10
2,45,13437.0,0.3340668323732823,5.830242767434988,OPTIMAL,1998,10,0,28,11
