seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,18,1,90,18.0,1,1.681916e6,0.6224779126044377,0.655947492324794,Time limit reached,249037,2171
2,18,1,90,18.0,1,1.68629e6,0.6224779126044377,0.655947492324794,Time limit reached,249200,2172
2,18,1,90,18.0,1,1.68928e6,0.6224779126044377,0.655947492324794,Time limit reached,249289,2173
2,18,1,90,18.0,1,1.689483e6,0.6224780824111302,0.655947492324794,Time limit reached,249345,2172
2,18,1,90,18.0,1,1.690471e6,0.6224780824111302,0.655947492324794,Time limit reached,249492,2173
2,18,1,90,18.0,1,1.692114e6,0.6224781461814213,0.655947492324794,Time limit reached,249662,2174
2,18,1,90,18.0,1,1.692559e6,0.6224781461814213,0.655947492324794,Time limit reached,249774,2175
2,18,1,90,18.0,1,1.693066e6,0.6224786562111273,0.655947492324794,Time limit reached,249900,2176
2,18,1,90,18.0,1,1.694807e6,0.6224786562111273,0.655947492324794,Time limit reached,249974,2177
2,18,1,90,18.0,1,1.694982e6,0.6224787606823454,0.655947492324794,Time limit reached,250033,2176
2,18,1,90,18.0,1,1.695758e6,0.6224787606823454,0.655947492324794,Time limit reached,250175,2177
2,18,1,90,18.0,1,1.696798e6,0.6224793332775462,0.655947492324794,Time limit reached,250338,2178
2,18,1,90,18.0,1,1.697318e6,0.6224793332775462,0.655947492324794,Time limit reached,250460,2179
2,18,1,90,18.0,1,1.69789e6,0.6224795740342765,0.655947492324794,Time limit reached,250594,2180
2,18,1,90,18.0,1,1.699217e6,0.6224795740342765,0.655947492324794,Time limit reached,250694,2181
2,18,1,90,18.0,1,1.703528e6,0.6224795740342765,0.655947492324794,Time limit reached,250845,2182
2,18,1,90,18.0,1,1.707619e6,0.6224795740342765,0.655947492324794,Time limit reached,250940,2183
2,18,1,90,18.0,1,1.707811e6,0.622479813598873,0.655947492324794,Time limit reached,250996,2182
2,18,1,90,18.0,1,1.708754e6,0.622479813598873,0.655947492324794,Time limit reached,251142,2183
2,18,1,90,18.0,1,1.710537e6,0.6224798307197519,0.655947492324794,Time limit reached,251323,2184
2,18,1,90,18.0,1,1.711258e6,0.6224798307197519,0.655947492324794,Time limit reached,251442,2185
2,18,1,90,18.0,1,1.712269e6,0.6224803150269149,0.655947492324794,Time limit reached,251609,2186
2,18,1,90,18.0,1,1.712709e6,0.6224803150269149,0.655947492324794,Time limit reached,251718,2187
2,18,1,90,18.0,1,1.713179e6,0.6224803368197425,0.655947492324794,Time limit reached,251836,2188
2,18,1,90,18.0,1,1.713666e6,0.6224803368197425,0.655947492324794,Time limit reached,251954,2189
2,18,1,90,18.0,1,1.714236e6,0.6224803748725949,0.655947492324794,Time limit reached,252083,2190
2,18,1,90,18.0,1,1.71469e6,0.6224803748725949,0.655947492324794,Time limit reached,252198,2191
2,18,1,90,18.0,1,1.715182e6,0.6224806805896457,0.655947492324794,Time limit reached,252317,2192
2,18,1,90,18.0,1,1.715487e6,0.6224806805896457,0.655947492324794,Time limit reached,252403,2193
2,18,1,90,18.0,1,1.715804e6,0.6224808714892996,0.655947492324794,Time limit reached,252492,2194
2,18,1,90,18.0,1,1.716398e6,0.6224808714892996,0.655947492324794,Time limit reached,252624,2195
2,18,1,90,18.0,1,1.717136e6,0.6224809595372055,0.655947492324794,Time limit reached,252767,2196
2,18,1,90,18.0,1,1.717846e6,0.6224809595372055,0.655947492324794,Time limit reached,252895,2197
2,18,1,90,18.0,1,1.718765e6,0.6224811612459078,0.655947492324794,Time limit reached,253042,2198
2,18,1,90,18.0,1,1.7195e6,0.6224811612459078,0.655947492324794,Time limit reached,253183,2199
2,18,1,90,18.0,1,1.72048e6,0.6224812543442423,0.655947492324794,Time limit reached,253333,2200
2,18,1,90,18.0,1,1.721638e6,0.6224812543442423,0.655947492324794,Time limit reached,253442,2201
2,18,1,90,18.0,1,1.725986e6,0.6224812543442423,0.655947492324794,Time limit reached,253598,2202
2,18,1,90,18.0,1,1.728778e6,0.6224812543442423,0.655947492324794,Time limit reached,253688,2203
2,18,1,90,18.0,1,1.728943e6,0.6224813752640701,0.655947492324794,Time limit reached,253738,2202
2,18,1,90,18.0,1,1.7297e6,0.6224813752640701,0.655947492324794,Time limit reached,253873,2203
2,18,1,90,18.0,1,1.730663e6,0.6224813945419744,0.655947492324794,Time limit reached,254027,2204
2,18,1,90,18.0,1,1.731374e6,0.6224813945419744,0.655947492324794,Time limit reached,254148,2205
2,18,1,90,18.0,1,1.732472e6,0.6224814428224272,0.655947492324794,Time limit reached,254313,2206
2,18,1,90,18.0,1,1.733911e6,0.6224814428224272,0.655947492324794,Time limit reached,254444,2207
2,18,1,90,18.0,1,1.738238e6,0.6224820260063324,0.655947492324794,Time limit reached,254611,2208
2,18,1,90,18.0,1,1.738762e6,0.6224820260063324,0.655947492324794,Time limit reached,254738,2209
2,18,1,90,18.0,1,1.739302e6,0.6224822685355798,0.655947492324794,Time limit reached,254855,2210
2,18,1,90,18.0,1,1.739884e6,0.6224822685355798,0.655947492324794,Time limit reached,254982,2211
2,18,1,90,18.0,1,1.740589e6,0.6224827561711422,0.655947492324794,Time limit reached,255112,2212
2,18,1,90,18.0,1,1.741821e6,0.6224827561711422,0.655947492324794,Time limit reached,255233,2213
2,18,1,90,18.0,1,1.746193e6,0.6224827561711422,0.655947492324794,Time limit reached,255397,2214
2,18,1,90,18.0,1,1.749559e6,0.6224827561711422,0.655947492324794,Time limit reached,255479,2215
2,18,1,90,18.0,1,1.749713e6,0.6224828660546043,0.655947492324794,Time limit reached,255528,2214
2,18,1,90,18.0,1,1.75034e6,0.6224828660546043,0.655947492324794,Time limit reached,255656,2215
2,18,1,90,18.0,1,1.751077e6,0.6224828689613235,0.655947492324794,Time limit reached,255806,2216
2,18,1,90,18.0,1,1.751464e6,0.6224828689613235,0.655947492324794,Time limit reached,255909,2217
2,18,1,90,18.0,1,1.751898e6,0.6224833962747954,0.655947492324794,Time limit reached,256025,2218
2,18,1,90,18.0,1,1.752658e6,0.6224833962747954,0.655947492324794,Time limit reached,256163,2219
2,18,1,90,18.0,1,1.75367e6,0.6224834507521794,0.655947492324794,Time limit reached,256316,2220
2,18,1,90,18.0,1,1.75395e6,0.6224834507521794,0.655947492324794,Time limit reached,256401,2221
2,18,1,90,18.0,1,1.754255e6,0.6224836176223144,0.655947492324794,Time limit reached,256487,2222
2,18,1,90,18.0,1,1.754762e6,0.6224836176223144,0.655947492324794,Time limit reached,256609,2223
2,18,1,90,18.0,1,1.755339e6,0.6224839661401199,0.655947492324794,Time limit reached,256740,2224
2,18,1,90,18.0,1,1.755676e6,0.6224839661401199,0.655947492324794,Time limit reached,256833,2225
2,18,1,90,18.0,1,1.756007e6,0.622484089304203,0.655947492324794,Time limit reached,256925,2226
2,18,1,90,18.0,1,1.756969e6,0.622484089304203,0.655947492324794,Time limit reached,257065,2227
2,18,1,90,18.0,1,1.758655e6,0.6224843421585494,0.655947492324794,Time limit reached,257240,2228
2,18,1,90,18.0,1,1.75928e6,0.6224843421585494,0.655947492324794,Time limit reached,257366,2229
2,18,1,90,18.0,1,1.760046e6,0.6224846487253735,0.655947492324794,Time limit reached,257516,2230
2,18,1,90,18.0,1,1.761318e6,0.6224846487253735,0.655947492324794,Time limit reached,257651,2231
2,18,1,90,18.0,1,1.76575e6,0.6224846487253735,0.655947492324794,Time limit reached,257832,2232
2,18,1,90,18.0,1,1.769009e6,0.6224846487253735,0.655947492324794,Time limit reached,257915,2233
2,18,1,90,18.0,1,1.769109e6,0.6224847626799195,0.655947492324794,Time limit reached,257949,2232
2,18,1,90,18.0,1,1.769487e6,0.6224847626799195,0.655947492324794,Time limit reached,258052,2233
2,18,1,90,18.0,1,1.769922e6,0.62248518471179,0.655947492324794,Time limit reached,258168,2234
2,18,1,90,18.0,1,1.770393e6,0.62248518471179,0.655947492324794,Time limit reached,258283,2235
2,18,1,90,18.0,1,1.770878e6,0.6224853405201259,0.655947492324794,Time limit reached,258402,2236
2,18,1,90,18.0,1,1.771419e6,0.6224853405201259,0.655947492324794,Time limit reached,258518,2237
2,18,1,90,18.0,1,1.772153e6,0.6224856608522618,0.655947492324794,Time limit reached,258664,2238
2,18,1,90,18.0,1,1.77274e6,0.6224856608522618,0.655947492324794,Time limit reached,258791,2239
2,18,1,90,18.0,1,1.773503e6,0.622485733470722,0.655947492324794,Time limit reached,258940,2240
2,18,1,90,18.0,1,1.774292e6,0.622485733470722,0.655947492324794,Time limit reached,259073,2241
2,18,1,90,18.0,1,1.775374e6,0.6224859168020196,0.655947492324794,Time limit reached,259244,2242
2,18,1,90,18.0,1,1.775775e6,0.6224859168020196,0.655947492324794,Time limit reached,259343,2243
2,18,1,90,18.0,1,1.776177e6,0.6224862732176707,0.655947492324794,Time limit reached,259453,2244
2,18,1,90,18.0,1,1.776492e6,0.6224862732176707,0.655947492324794,Time limit reached,259539,2245
2,18,1,90,18.0,1,1.776764e6,0.6224862891373718,0.655947492324794,Time limit reached,259620,2246
2,18,1,90,18.0,1,1.77829e6,0.6224862891373718,0.655947492324794,Time limit reached,259758,2247
2,18,1,90,18.0,1,1.782703e6,0.6224863100011755,0.655947492324794,Time limit reached,259927,2248
2,18,1,90,18.0,1,1.783965e6,0.6224863100011755,0.655947492324794,Time limit reached,260042,2249
2,18,1,90,18.0,1,1.788407e6,0.6224866514518431,0.655947492324794,Time limit reached,260224,2250
2,18,1,90,18.0,1,1.78933e6,0.6224866514518431,0.655947492324794,Time limit reached,260370,2251
2,18,1,90,18.0,1,1.790985e6,0.6224867827689033,0.655947492324794,Time limit reached,260534,2252
2,18,1,90,18.0,1,1.791595e6,0.6224867827689033,0.655947492324794,Time limit reached,260663,2253
2,18,1,90,18.0,1,1.792292e6,0.622486962509632,0.655947492324794,Time limit reached,260802,2254
2,18,1,90,18.0,1,1.792754e6,0.622486962509632,0.655947492324794,Time limit reached,260918,2255
2,18,1,90,18.0,1,1.793228e6,0.6224871047959915,0.655947492324794,Time limit reached,261035,2256
2,18,1,90,18.0,1,1.793658e6,0.6224871047959915,0.655947492324794,Time limit reached,261139,2257
2,18,1,90,18.0,1,1.79413e6,0.6224871289453303,0.655947492324794,Time limit reached,261251,2258
2,18,1,90,18.0,1,1.795812e6,0.6224871289453303,0.655947492324794,Time limit reached,261326,2259
2,18,1,90,18.0,1,1.795973e6,0.6224876814434328,0.655947492324794,Time limit reached,261378,2258
2,18,1,90,18.0,1,1.79672e6,0.6224876814434328,0.655947492324794,Time limit reached,261518,2259
2,18,1,90,18.0,1,1.797747e6,0.6224877707059648,0.655947492324794,Time limit reached,261670,2260
2,18,1,90,18.0,1,1.798143e6,0.6224877707059648,0.655947492324794,Time limit reached,261772,2261
2,18,1,90,18.0,1,1.798529e6,0.6224877839689711,0.655947492324794,Time limit reached,261877,2262
2,18,1,90,18.0,1,1.799212e6,0.6224877839689711,0.655947492324794,Time limit reached,262004,2263
2,18,1,90,18.0,1,1.800211e6,0.622487842753422,0.655947492324794,Time limit reached,262165,2264
2;18;1;90;18.0;1;92.0;0.6150512221273959;0.6931471805599453;Time limit reached;33;2
2;18;1;90;18.0;1;184.0;0.6150512221273959;0.6931471805599453;Time limit reached;64;3
2;18;1;90;18.0;1;337.0;0.6150512221273959;0.6931471805599453;Time limit reached;114;4
2;18;1;90;18.0;1;524.0;0.6150512221273959;0.6931471805599453;Time limit reached;169;5
2;18;1;90;18.0;1;682.0;0.6160220045894904;0.6931471805599453;Time limit reached;224;6
2;18;1;90;18.0;1;852.0;0.6160220045894904;0.6931471805599453;Time limit reached;281;7
2;18;1;90;18.0;1;1040.0;0.617764468608214;0.6931471805599453;Time limit reached;342;8
2;18;1;90;18.0;1;1187.0;0.617764468608214;0.6931471805599453;Time limit reached;391;9
2;18;1;90;18.0;1;1353.0;0.6180858344032417;0.6931471805599453;Time limit reached;443;10
2;18;1;90;18.0;1;1519.0;0.6180858344032417;0.6931471805599453;Time limit reached;500;11
2;18;1;90;18.0;1;1677.0;0.6184769970093559;0.6931471805599453;Time limit reached;552;12
2;18;1;90;18.0;1;1882.0;0.6184769970093559;0.6931471805599453;Time limit reached;616;13
2;18;1;90;18.0;1;2066.0;0.6186433338917324;0.6931471805599453;Time limit reached;673;14
2;18;1;90;18.0;1;2239.0;0.6186433338917324;0.6931471805599453;Time limit reached;731;15
2;18;1;90;18.0;1;2438.0;0.6187711150986722;0.6931471805599453;Time limit reached;793;16
2;18;1;90;18.0;1;2602.0;0.6187711150986722;0.6931471805599453;Time limit reached;846;17
2;18;1;90;18.0;1;2769.0;0.6187888157942768;0.6931471805599453;Time limit reached;899;18
2;18;1;90;18.0;1;2903.0;0.6187888157942768;0.6931471805599453;Time limit reached;946;19
2;18;1;90;18.0;1;3056.0;0.6192129699753749;0.6931471805599453;Time limit reached;998;20
2;18;1;90;18.0;1;3260.0;0.6192129699753749;0.6931471805599453;Time limit reached;1062;21
2;18;1;90;18.0;1;3461.0;0.6192966727651155;0.6931471805599453;Time limit reached;1123;22
2;18;1;90;18.0;1;3631.0;0.6192966727651155;0.6931471805599453;Time limit reached;1181;23
2;18;1;90;18.0;1;3824.0;0.61935633969938;0.6931471805599453;Time limit reached;1245;24
2;18;1;90;18.0;1;4022.0;0.61935633969938;0.6931471805599453;Time limit reached;1307;25
2;18;1;90;18.0;1;4206.0;0.6195988454793357;0.6931471805599453;Time limit reached;1366;26
2;18;1;90;18.0;1;4381.0;0.6195988454793357;0.6931471805599453;Time limit reached;1427;27
2;18;1;90;18.0;1;4555.0;0.6195988454793357;0.6931471805599453;Time limit reached;1485;28
2;18;1;90;18.0;1;4747.0;0.6195988454793357;0.6931471805599453;Time limit reached;1545;29
2;18;1;90;18.0;1;4961.0;0.6197009304946662;0.6931471805599453;Time limit reached;1612;30
2;18;1;90;18.0;1;5135.0;0.6197009304946662;0.6931471805599453;Time limit reached;1669;31
2;18;1;90;18.0;1;5285.0;0.6197534668355282;0.6931471805599453;Time limit reached;1719;32
2;18;1;90;18.0;1;5453.0;0.6197534668355282;0.6931471805599453;Time limit reached;1773;33
2;18;1;90;18.0;1;5636.0;0.6198004803356645;0.6931471805599453;Time limit reached;1829;34
2;18;1;90;18.0;1;5849.0;0.6198004803356645;0.6931471805599453;Time limit reached;1900;35
2;18;1;90;18.0;1;6048.0;0.6199902457860789;0.6931471805599453;Time limit reached;1964;36
2;18;1;90;18.0;1;6225.0;0.6199902457860789;0.6931471805599453;Time limit reached;2016;37
2;18;1;90;18.0;1;6384.0;0.6201529176241306;0.6931471805599453;Time limit reached;2072;38
2;18;1;90;18.0;1;6573.0;0.6201529176241306;0.6931471805599453;Time limit reached;2135;39
2;18;1;90;18.0;1;6766.0;0.6201537086649256;0.6931471805599453;Time limit reached;2198;40
2;18;1;90;18.0;1;7020.0;0.6201537086649256;0.6931471805599453;Time limit reached;2272;41
2;18;1;90;18.0;1;7237.0;0.620220087472169;0.6931471805599453;Time limit reached;2345;42
2;18;1;90;18.0;1;7441.0;0.620220087472169;0.6931471805599453;Time limit reached;2411;43
2;18;1;90;18.0;1;7672.0;0.620298178807434;0.6931471805599453;Time limit reached;2482;44
2;18;1;90;18.0;1;7851.0;0.620298178807434;0.6931471805599453;Time limit reached;2544;45
2;18;1;90;18.0;1;8041.0;0.620334760271391;0.6931471805599453;Time limit reached;2607;46
2;18;1;90;18.0;1;8285.0;0.620334760271391;0.6931471805599453;Time limit reached;2682;47
2;18;1;90;18.0;1;8530.0;0.6203880952783266;0.6931471805599453;Time limit reached;2758;48
2;18;1;90;18.0;1;8741.0;0.6203880952783266;0.6931471805599453;Time limit reached;2826;49
2;18;1;90;18.0;1;8962.0;0.6203971636985675;0.6931471805599453;Time limit reached;2896;50
2;18;1;90;18.0;1;9163.0;0.6203971636985675;0.6931471805599453;Time limit reached;2959;51
2;18;1;90;18.0;1;9338.0;0.6204529729066824;0.6931471805599453;Time limit reached;3019;52
2;18;1;90;18.0;1;9526.0;0.6204529729066824;0.6931471805599453;Time limit reached;3081;53
2;18;1;90;18.0;1;9696.0;0.6204890807533411;0.6931471805599453;Time limit reached;3137;54
2;18;1;90;18.0;1;9910.0;0.6204890807533411;0.6931471805599453;Time limit reached;3206;55
2;18;1;90;18.0;1;10102.0;0.6205126447004219;0.6931471805599453;Time limit reached;3270;56
2;18;1;90;18.0;1;10305.0;0.6205126447004219;0.6931471805599453;Time limit reached;3334;57
2;18;1;90;18.0;1;10530.0;0.6205308445877247;0.6931471805599453;Time limit reached;3403;58
2;18;1;90;18.0;1;10733.0;0.6205308445877247;0.6931471805599453;Time limit reached;3470;59
2;18;1;90;18.0;1;10936.0;0.6205415762984788;0.6931471805599453;Time limit reached;3535;60
2;18;1;90;18.0;1;11168.0;0.6205415762984788;0.6931471805599453;Time limit reached;3605;61
2;18;1;90;18.0;1;11377.0;0.6205509584669545;0.6931471805599453;Time limit reached;3677;62
2;18;1;90;18.0;1;11578.0;0.6205509584669545;0.6931471805599453;Time limit reached;3741;63
2;18;1;90;18.0;1;11813.0;0.6205856760534996;0.6931471805599453;Time limit reached;3810;64
2;18;1;90;18.0;1;12023.0;0.6205856760534996;0.6931471805599453;Time limit reached;3881;65
2;18;1;90;18.0;1;12223.0;0.6206575546596104;0.6931471805599453;Time limit reached;3946;66
2;18;1;90;18.0;1;12451.0;0.6206575546596104;0.6931471805599453;Time limit reached;4019;67
2;18;1;90;18.0;1;12634.0;0.6206694929707436;0.6931471805599453;Time limit reached;4077;68
2;18;1;90;18.0;1;12798.0;0.6206694929707436;0.6931471805599453;Time limit reached;4132;69
2;18;1;90;18.0;1;12971.0;0.6206873644258019;0.6931471805599453;Time limit reached;4189;70
2;18;1;90;18.0;1;13245.0;0.6206873644258019;0.6931471805599453;Time limit reached;4268;71
2;18;1;90;18.0;1;13498.0;0.6207034903157583;0.6931471805599453;Time limit reached;4349;72
2;18;1;90;18.0;1;13678.0;0.6207034903157583;0.6931471805599453;Time limit reached;4408;73
2;18;1;90;18.0;1;13828.0;0.6207034903157583;0.6931471805599453;Time limit reached;4458;74
2;18;1;90;18.0;1;14022.0;0.6207034903157583;0.6931471805599453;Time limit reached;4518;75
2;18;1;90;18.0;1;14214.0;0.6208732526714129;0.6931471805599453;Time limit reached;4583;76
2;18;1;90;18.0;1;14422.0;0.6208732526714129;0.6931471805599453;Time limit reached;4650;77
2;18;1;90;18.0;1;14632.0;0.6208770465067565;0.6931471805599453;Time limit reached;4714;78
2;18;1;90;18.0;1;14831.0;0.6208770465067565;0.6931471805599453;Time limit reached;4780;79
2;18;1;90;18.0;1;15053.0;0.6208883897918639;0.6931471805599453;Time limit reached;4850;80
2;18;1;90;18.0;1;15342.0;0.6208883897918639;0.6931471805599453;Time limit reached;4932;81
2;18;1;90;18.0;1;15567.0;0.620897877801461;0.6931471805599453;Time limit reached;5003;82
2;18;1;90;18.0;1;15881.0;0.620897877801461;0.6931471805599453;Time limit reached;5091;83
2;18;1;90;18.0;1;16144.0;0.6209457796520395;0.6931471805599453;Time limit reached;5174;84
2;18;1;90;18.0;1;16385.0;0.6209457796520395;0.6931471805599453;Time limit reached;5248;85
2;18;1;90;18.0;1;16674.0;0.6209547566485811;0.6931471805599453;Time limit reached;5335;86
2;18;1;90;18.0;1;16902.0;0.6209547566485811;0.6931471805599453;Time limit reached;5409;87
2;18;1;90;18.0;1;17160.0;0.6209569452879531;0.6931471805599453;Time limit reached;5483;88
2;18;1;90;18.0;1;17356.0;0.6209569452879531;0.6931471805599453;Time limit reached;5548;89
2;18;1;90;18.0;1;17587.0;0.6209870647863417;0.6931471805599453;Time limit reached;5623;90
2;18;1;90;18.0;1;17903.0;0.6209870647863417;0.6931471805599453;Time limit reached;5711;91
2;18;1;90;18.0;1;18216.0;0.6210208182993885;0.6931471805599453;Time limit reached;5802;92
2;18;1;90;18.0;1;18444.0;0.6210208182993885;0.6931471805599453;Time limit reached;5870;93
2;18;1;90;18.0;1;18627.0;0.6210208182993885;0.6931471805599453;Time limit reached;5935;94
2;18;1;90;18.0;1;18849.0;0.6210208182993885;0.6931471805599453;Time limit reached;6007;95
2;18;1;90;18.0;1;19066.0;0.6210215698383601;0.6931471805599453;Time limit reached;6076;96
