seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,39922.0,-0.09040955440844234,32.06911322240679,OPTIMAL,2482,3,0,73,220
9,115,41003.0,-0.07510375041782608,32.06911322240679,OPTIMAL,2587,47,0,72,4
9,115,41076.0,-0.07510375041782608,32.06911322240679,OPTIMAL,2602,5,0,67,198
9,115,41945.0,-0.050703677167487915,32.06911322240679,OPTIMAL,2680,51,0,33,4
9,115,42031.0,-0.050703677167487915,32.06911322240679,OPTIMAL,2697,3,0,70,195
9,115,42714.0,-0.019551303705827472,32.06911322240679,OPTIMAL,2765,53,0,52,7
9,115,42783.0,-0.019551303705827472,32.06911322240679,OPTIMAL,2777,6,0,66,190
9,115,43938.0,-0.0018070161570226118,32.06911322240679,OPTIMAL,2881,48,0,71,4
9,115,44006.0,-0.0018070161570226118,32.06911322240679,OPTIMAL,2895,3,0,66,187
9,115,44923.0,0.01885207385854243,32.06911322240679,OPTIMAL,2979,48,0,53,8
9,115,44982.0,0.01885207385854243,32.06911322240679,OPTIMAL,2991,2,0,69,185
9,115,45631.0,0.03847424513447412,32.06911322240679,OPTIMAL,3075,58,0,33,0
9,115,45687.0,0.03847424513447412,32.06911322240679,OPTIMAL,3086,2,0,66,174
9,115,46325.0,0.05407324823381021,32.06911322240679,OPTIMAL,3178,51,0,27,1
9,115,46380.0,0.05407324823381021,32.06911322240679,OPTIMAL,3188,2,0,68,164
9,115,47116.0,0.07319077150376496,32.06911322240679,OPTIMAL,3265,56,0,38,2
9,115,47164.0,0.07319077150376496,32.06911322240679,OPTIMAL,3274,0,0,71,158
9,115,47940.0,0.09208933954941267,32.06911322240679,OPTIMAL,3367,51,0,62,2
9,115,47998.0,0.09208933954941267,32.06911322240679,OPTIMAL,3378,2,0,67,152
9,115,48793.0,0.12393984144423409,32.06911322240679,OPTIMAL,3448,47,0,47,3
9,115,48848.0,0.12393984144423409,32.06911322240679,OPTIMAL,3458,2,0,65,144
9,115,49367.0,0.1450088509331121,32.06911322240679,OPTIMAL,3529,53,0,44,7
9,115,49421.0,0.1450088509331121,32.06911322240679,OPTIMAL,3539,5,0,62,143
9,115,49998.0,0.16875466057769184,32.06911322240679,OPTIMAL,3605,48,0,49,13
9,115,50046.0,0.16875466057769184,32.06911322240679,OPTIMAL,3615,2,0,63,139
9,115,50605.0,0.1881435169362673,32.06911322240679,OPTIMAL,3674,54,0,30,2
9,115,50672.0,0.1881435169362673,32.06911322240679,OPTIMAL,3684,2,0,64,136
9,115,51364.0,0.21213618414690183,32.06911322240679,OPTIMAL,3739,43,0,45,6
9,115,51436.0,0.21213618414690183,32.06911322240679,OPTIMAL,3751,0,0,65,133
9,115,51955.0,0.23754117170961286,32.06911322240679,OPTIMAL,3808,52,0,37,11
9,115,52013.0,0.23754117170961286,32.06911322240679,OPTIMAL,3818,0,0,64,132
9,115,52537.0,0.2589844992238412,32.06911322240679,OPTIMAL,3878,52,0,8,1
9,115,52597.0,0.2589844992238412,32.06911322240679,OPTIMAL,3889,2,0,63,128
9,115,52995.0,0.27802051110417364,32.06911322240679,OPTIMAL,3969,50,0,8,1
9,115,53058.0,0.27802051110417364,32.06911322240679,OPTIMAL,3981,2,0,63,124
9,115,53431.0,0.3003341505995154,32.06911322240679,OPTIMAL,4037,49,0,18,13
9,115,53491.0,0.3003341505995154,32.06911322240679,OPTIMAL,4048,3,0,61,120
9,115,54137.0,0.3267106363046778,32.06911322240679,OPTIMAL,4155,46,0,69,1
9,115,54209.0,0.3267106363046778,32.06911322240679,OPTIMAL,4170,1,0,63,113
9,115,54628.0,0.36141726781903566,32.06911322240679,OPTIMAL,4215,45,0,32,8
9,115,54694.0,0.36141726781903566,32.06911322240679,OPTIMAL,4227,1,0,64,107
9,115,55257.0,0.383407571740283,32.06911322240679,OPTIMAL,4280,47,0,40,9
9,115,55319.0,0.383407571740283,32.06911322240679,OPTIMAL,4292,2,0,62,103
9,115,55687.0,0.4116721255333724,32.06911322240679,OPTIMAL,4339,48,0,33,5
9,115,55746.0,0.4116721255333724,32.06911322240679,OPTIMAL,4350,1,0,61,103
9,115,56139.0,0.43237116087831196,32.06911322240679,OPTIMAL,4405,49,0,25,2
9,115,56199.0,0.43237116087831196,32.06911322240679,OPTIMAL,4418,2,0,62,101
9,115,56484.0,0.4531425715823507,32.06911322240679,OPTIMAL,4509,40,0,1,0
9,115,56549.0,0.4531425715823507,32.06911322240679,OPTIMAL,4523,1,0,62,98
9,115,56783.0,0.4785926454094268,32.06911322240679,OPTIMAL,4557,45,0,24,3
9,115,56845.0,0.4785926454094268,32.06911322240679,OPTIMAL,4569,3,0,60,95
9,115,57189.0,0.5127400004276867,32.06911322240679,OPTIMAL,4610,42,0,28,8
9,115,57249.0,0.5127400004276867,32.06911322240679,OPTIMAL,4622,2,0,60,91
9,115,57558.0,0.5365922396917686,32.06911322240679,OPTIMAL,4664,42,0,28,8
9,115,57625.0,0.5365922396917686,32.06911322240679,OPTIMAL,4676,1,0,61,89
9,115,57947.0,0.5644683541810245,32.06911322240679,OPTIMAL,4729,49,0,12,2
9,115,58003.0,0.5644683541810245,32.06911322240679,OPTIMAL,4741,3,0,58,84
9,115,58256.0,0.6035227151676194,32.06911322240679,OPTIMAL,4771,42,0,21,3
9,115,58313.0,0.6035227151676194,32.06911322240679,OPTIMAL,4784,3,0,59,82
9,115,58538.0,0.628262716667328,32.06911322240679,OPTIMAL,4822,42,0,25,7
9,115,58599.0,0.628262716667328,32.06911322240679,OPTIMAL,4834,5,0,58,80
9,115,58800.0,0.6637129301872813,32.06911322240679,OPTIMAL,4864,40,0,21,2
9,115,58851.0,0.6637129301872813,32.06911322240679,OPTIMAL,4877,4,0,54,75
9,115,59129.0,0.711139651981512,32.06911322240679,OPTIMAL,4911,39,0,23,4
9,115,59174.0,0.711139651981512,32.06911322240679,OPTIMAL,4923,3,0,52,76
9,115,59240.0,0.7469795604415561,32.06911322240679,OPTIMAL,4957,44,0,24,3
9,115,59292.0,0.7469795604415561,32.06911322240679,OPTIMAL,4972,0,0,54,71
9,115,59464.0,0.7704089957533962,32.06911322240679,OPTIMAL,5013,43,0,26,3
9,115,59506.0,0.7704089957533962,32.06911322240679,OPTIMAL,5025,1,0,52,70
9,115,59766.0,0.7951108025664338,32.06911322240679,OPTIMAL,5059,36,0,24,6
9,115,59806.0,0.7951108025664338,32.06911322240679,OPTIMAL,5070,2,0,51,69
9,115,59915.0,0.8315981248384596,32.06911322240679,OPTIMAL,5109,37,0,26,6
9,115,59956.0,0.8315981248384596,32.06911322240679,OPTIMAL,5121,0,0,51,69
9,115,60094.0,0.8582840737640262,32.06911322240679,OPTIMAL,5150,38,0,19,4
9,115,60136.0,0.8582840737640262,32.06911322240679,OPTIMAL,5162,4,0,51,67
9,115,60398.0,0.8867811697104189,32.06911322240679,OPTIMAL,5194,35,0,21,2
9,115,60443.0,0.8867811697104189,32.06911322240679,OPTIMAL,5207,2,0,52,65
9,115,60556.0,0.9305386292145411,32.06911322240679,OPTIMAL,5232,37,0,16,5
9,115,60602.0,0.9305386292145411,32.06911322240679,OPTIMAL,5245,0,0,52,62
9,115,60814.0,0.9739781663161453,32.06911322240679,OPTIMAL,5277,35,0,21,4
9,115,60863.0,0.9739781663161453,32.06911322240679,OPTIMAL,5289,1,0,52,60
9,115,61122.0,1.0097600395884707,32.06911322240679,OPTIMAL,5321,31,0,23,4
9,115,61164.0,1.0097600395884707,32.06911322240679,OPTIMAL,5334,3,0,50,60
9,115,61216.0,1.0468155305191273,32.06911322240679,OPTIMAL,5364,38,0,21,5
9,115,61252.0,1.0468155305191273,32.06911322240679,OPTIMAL,5375,0,0,48,59
9,115,61338.0,1.0809875768393933,32.06911322240679,OPTIMAL,5410,36,0,25,0
9,115,61379.0,1.0809875768393933,32.06911322240679,OPTIMAL,5422,1,0,48,58
9,115,61471.0,1.125724199146791,32.06911322240679,OPTIMAL,5458,35,0,22,6
9,115,61510.0,1.125724199146791,32.06911322240679,OPTIMAL,5471,2,0,46,57
9,115,61579.0,1.1672504886427513,32.06911322240679,OPTIMAL,5507,33,0,25,4
9,115,61613.0,1.1672504886427513,32.06911322240679,OPTIMAL,5518,2,0,47,56
9,115,61704.0,1.2043063830510752,32.06911322240679,OPTIMAL,5543,35,0,16,2
9,115,61742.0,1.2043063830510752,32.06911322240679,OPTIMAL,5555,3,0,46,54
9,115,61828.0,1.2571876800490185,32.06911322240679,OPTIMAL,5578,37,0,15,2
9,115,61862.0,1.2571876800490185,32.06911322240679,OPTIMAL,5589,1,0,46,52
9,115,62028.0,1.2990826339658224,32.06911322240679,OPTIMAL,5615,35,0,17,2
9,115,62066.0,1.2990826339658224,32.06911322240679,OPTIMAL,5627,0,0,44,50
9,115,62117.0,1.3774596273778192,32.06911322240679,OPTIMAL,5649,27,0,13,4
9,115,62149.0,1.3774596273778192,32.06911322240679,OPTIMAL,5660,2,0,42,49
9,115,62213.0,1.4392387237745767,32.06911322240679,OPTIMAL,5696,34,0,20,9
9,115,62244.0,1.4392387237745767,32.06911322240679,OPTIMAL,5707,1,0,41,48
9,115,62282.0,1.495484177334172,32.06911322240679,OPTIMAL,5732,27,0,14,5
9,115,62322.0,1.495484177334172,32.06911322240679,OPTIMAL,5744,0,0,43,47
9,115,62383.0,1.5653552147194927,32.06911322240679,OPTIMAL,5766,32,0,13,2
9,115,62418.0,1.5653552147194927,32.06911322240679,OPTIMAL,5779,0,0,42,46
9,115,62450.0,1.6315185909014223,32.06911322240679,OPTIMAL,5805,29,0,17,2
9,115,62483.0,1.6315185909014223,32.06911322240679,OPTIMAL,5817,0,0,41,44
9,115,62525.0,1.6882891951508192,32.06911322240679,OPTIMAL,5844,31,0,17,3
9,115,62562.0,1.6882891951508192,32.06911322240679,OPTIMAL,5857,0,0,41,44
9,115,62594.0,1.7471694161126354,32.06911322240679,OPTIMAL,5883,33,0,13,7
9,115,62626.0,1.7471694161126354,32.06911322240679,OPTIMAL,5895,1,0,40,43
9,115,62728.0,1.8428557518384294,32.06911322240679,OPTIMAL,5922,26,0,18,2
9,115,62759.0,1.8428557518384294,32.06911322240679,OPTIMAL,5934,0,0,39,42
9,115,62808.0,1.9310029308834769,32.06911322240679,OPTIMAL,5954,27,0,13,2
9,115,62837.0,1.9310029308834769,32.06911322240679,OPTIMAL,5965,1,0,37,41
9,115,62877.0,1.9939383216758666,32.06911322240679,OPTIMAL,5990,26,0,17,1
9,115,62905.0,1.9939383216758666,32.06911322240679,OPTIMAL,6002,2,0,36,40
9,115,62938.0,2.0993203507622873,32.06911322240679,OPTIMAL,6025,27,0,14,3
9,115,62967.0,2.0993203507622873,32.06911322240679,OPTIMAL,6037,0,0,36,39
9,115,62991.0,2.194797171550463,32.06911322240679,OPTIMAL,6058,25,0,12,4
9,115,63024.0,2.194797171550463,32.06911322240679,OPTIMAL,6070,0,0,36,37
9,115,63059.0,2.3123933809654895,32.06911322240679,OPTIMAL,6089,26,0,11,2
9,115,63089.0,2.3123933809654895,32.06911322240679,OPTIMAL,6102,0,0,35,36
9,115,63118.0,2.4112335797421425,32.06911322240679,OPTIMAL,6119,24,0,11,3
9,115,63144.0,2.4112335797421425,32.06911322240679,OPTIMAL,6131,1,0,33,35
9,115,63164.0,2.5337539974679197,32.06911322240679,OPTIMAL,6149,23,0,11,2
9,115,63191.0,2.5337539974679197,32.06911322240679,OPTIMAL,6161,0,0,33,34
9,115,63203.0,2.6308618201087977,32.06911322240679,OPTIMAL,6173,26,0,6,2
9,115,63229.0,2.6308618201087977,32.06911322240679,OPTIMAL,6185,1,0,31,32
9,115,63259.0,2.745206526204418,32.06911322240679,OPTIMAL,6205,21,0,11,4
9,115,63283.0,2.745206526204418,32.06911322240679,OPTIMAL,6216,0,0,31,32
9,115,63308.0,2.862653084918262,32.06911322240679,OPTIMAL,6235,21,0,11,2
9,115,63333.0,2.862653084918262,32.06911322240679,OPTIMAL,6247,1,0,29,31
9,115,63345.0,2.974814147906079,32.06911322240679,OPTIMAL,6259,22,0,7,0
9,115,63369.0,2.974814147906079,32.06911322240679,OPTIMAL,6270,0,0,28,30
9,115,63386.0,3.096663353373838,32.06911322240679,OPTIMAL,6285,19,0,9,2
9,115,63411.0,3.096663353373838,32.06911322240679,OPTIMAL,6298,0,0,27,27
9,115,63420.0,3.2100422774591837,32.06911322240679,OPTIMAL,6315,23,0,9,3
9,115,63442.0,3.2100422774591837,32.06911322240679,OPTIMAL,6326,0,0,27,26
9,115,63453.0,3.3320779268605127,32.06911322240679,OPTIMAL,6341,23,0,6,5
9,115,63476.0,3.3320779268605127,32.06911322240679,OPTIMAL,6353,0,0,26,25
9,115,63489.0,3.48471826081599,32.06911322240679,OPTIMAL,6366,21,0,5,3
9,115,63511.0,3.48471826081599,32.06911322240679,OPTIMAL,6378,0,0,25,24
9,115,63522.0,3.6052467806321165,32.06911322240679,OPTIMAL,6394,21,0,8,3
9,115,63550.0,3.6052467806321165,32.06911322240679,OPTIMAL,6406,0,0,24,23
9,115,63566.0,3.7779878506573947,32.06911322240679,OPTIMAL,6424,18,0,10,3
9,115,63588.0,3.7779878506573947,32.06911322240679,OPTIMAL,6436,1,0,22,22
9,115,63594.0,3.9323152583445906,32.06911322240679,OPTIMAL,6445,16,0,4,2
9,115,63615.0,3.9323152583445906,32.06911322240679,OPTIMAL,6457,0,0,21,21
9,115,63626.0,4.073483464421366,32.06911322240679,OPTIMAL,6470,16,0,8,1
9,115,63648.0,4.073483464421366,32.06911322240679,OPTIMAL,6483,0,0,21,20
9,115,63656.0,4.246895304131238,32.06911322240679,OPTIMAL,6493,19,0,5,2
9,115,63674.0,4.246895304131238,32.06911322240679,OPTIMAL,6504,0,0,20,19
9,115,63681.0,4.415131735540277,32.06911322240679,OPTIMAL,6514,19,0,4,2
9,115,63701.0,4.415131735540277,32.06911322240679,OPTIMAL,6526,0,0,19,18
9,115,63710.0,4.674582017972599,32.06911322240679,OPTIMAL,6535,17,0,4,1
9,115,63729.0,4.674582017972599,32.06911322240679,OPTIMAL,6547,0,0,18,17
9,115,63741.0,4.987565818635674,32.06911322240679,OPTIMAL,6562,14,0,8,2
9,115,63760.0,4.987565818635674,32.06911322240679,OPTIMAL,6574,0,0,17,16
9,115,63771.0,5.250109733719792,32.06911322240679,OPTIMAL,6586,12,0,7,2
9,115,63790.0,5.250109733719792,32.06911322240679,OPTIMAL,6599,0,0,16,16
9,115,63796.0,5.549218629434328,32.06911322240679,OPTIMAL,6606,14,0,3,2
9,115,63813.0,5.549218629434328,32.06911322240679,OPTIMAL,6617,0,0,15,15
9,115,63819.0,5.857402964326095,32.06911322240679,OPTIMAL,6626,14,0,4,1
9,115,63837.0,5.857402964326095,32.06911322240679,OPTIMAL,6638,0,0,14,14
9,115,63843.0,6.13399732196095,32.06911322240679,OPTIMAL,6645,13,0,3,2
9,115,63859.0,6.13399732196095,32.06911322240679,OPTIMAL,6656,0,0,13,13
9,115,63865.0,6.601610529588473,32.06911322240679,OPTIMAL,6664,8,0,5,1
9,115,63883.0,6.601610529588473,32.06911322240679,OPTIMAL,6676,0,0,12,12
9,115,63889.0,6.9966757491782055,32.06911322240679,OPTIMAL,6684,11,0,4,1
9,115,63905.0,6.9966757491782055,32.06911322240679,OPTIMAL,6695,0,0,11,11
9,115,63910.0,7.474831512444139,32.06911322240679,OPTIMAL,6701,10,0,2,1
9,115,63926.0,7.474831512444139,32.06911322240679,OPTIMAL,6712,0,0,10,11
9,115,63931.0,7.9558168918899925,32.06911322240679,OPTIMAL,6718,11,0,2,1
9,115,63947.0,7.9558168918899925,32.06911322240679,OPTIMAL,6729,0,0,9,10
9,115,63953.0,8.758519322477692,32.06911322240679,OPTIMAL,6737,8,0,3,0
9,115,63969.0,8.758519322477692,32.06911322240679,OPTIMAL,6748,0,0,8,9
9,115,63985.0,9.554637590097663,32.06911322240679,OPTIMAL,6750,10,0,1,1
9,115,64004.0,9.554637590097663,32.06911322240679,OPTIMAL,6762,0,0,7,8
9,115,64009.0,10.506417090237388,32.06911322240679,OPTIMAL,6768,8,0,2,1
9,115,64023.0,10.506417090237388,32.06911322240679,OPTIMAL,6779,0,0,6,7
9,115,64028.0,10.555514006430563,32.06911322240679,OPTIMAL,6785,6,0,2,1
9,115,64283.0,10.555514006430563,32.06911322240679,OPTIMAL,6814,39,0,58,24
9,115,64859.0,11.58488858581519,32.06911322240679,OPTIMAL,6931,48,0,49,16
9,115,64872.0,11.58488858581519,32.06911322240679,OPTIMAL,6941,0,0,5,6
9,115,64874.0,13.044870965136123,32.06911322240679,OPTIMAL,6943,7,0,1,1
9,115,64886.0,13.044870965136123,32.06911322240679,OPTIMAL,6953,0,0,4,5
9,115,64889.0,14.334804401616699,32.06911322240679,OPTIMAL,6955,6,0,1,1
9,115,65517.0,14.334804401616699,32.06911322240679,OPTIMAL,7008,24,0,75,30
9,115,66384.0,14.981450713129448,32.06911322240679,OPTIMAL,7140,44,0,48,19
9,115,66401.0,14.981450713129448,32.06911322240679,OPTIMAL,7149,0,0,3,4
9,115,66404.0,15.345103003931442,32.06911322240679,OPTIMAL,7151,5,0,1,1
9,115,67678.0,15.345103003931442,32.06911322240679,OPTIMAL,7219,44,0,101,35
9,115,68474.0,16.06671431311244,32.06911322240679,OPTIMAL,7347,55,0,55,11
9,115,68965.0,16.06671431311244,32.06911322240679,OPTIMAL,7390,51,0,69,32
9,115,69697.0,16.11064639875852,32.06911322240679,OPTIMAL,7506,48,0,54,14
9,115,70029.0,16.11064639875852,32.06911322240679,OPTIMAL,7539,24,0,59,23
9,115,70704.0,16.24224416367085,32.06911322240679,OPTIMAL,7659,58,0,46,8
9,115,70932.0,16.24224416367085,32.06911322240679,OPTIMAL,7688,16,0,58,56
9,115,71619.0,16.24224416367085,32.06911322240679,OPTIMAL,7842,20,0,42,69
9,115,71756.0,16.24224416367085,32.06911322240679,OPTIMAL,7864,51,0,50,75
9,115,72271.0,17.217302503510915,32.06911322240679,OPTIMAL,7991,46,0,47,78
9,115,72487.0,17.217302503510915,32.06911322240679,OPTIMAL,8020,24,0,53,46
9,115,73086.0,17.571720100261683,32.06911322240679,OPTIMAL,8133,33,0,39,26
9,115,73442.0,17.571720100261683,32.06911322240679,OPTIMAL,8175,24,0,47,27
9,115,74108.0,17.577941927363234,32.06911322240679,OPTIMAL,8330,26,0,48,45
9,115,74616.0,17.577941927363234,32.06911322240679,OPTIMAL,8402,19,0,87,25
9,115,75164.0,17.604265126622053,32.06911322240679,OPTIMAL,8525,44,0,37,12
9,115,75636.0,17.604265126622053,32.06911322240679,OPTIMAL,8567,51,0,95,28
9,115,76425.0,17.91724264278172,32.06911322240679,OPTIMAL,8683,47,0,48,15
9,115,76438.0,17.91724264278172,32.06911322240679,OPTIMAL,8693,0,0,2,3
9,115,76440.0,18.602640371201794,32.06911322240679,OPTIMAL,8695,4,0,1,1
9,115,76994.0,18.602640371201794,32.06911322240679,OPTIMAL,8751,14,0,88,41
9,115,77669.0,18.602640371201794,32.06911322240679,OPTIMAL,8870,20,0,42,36
9,115,78114.0,18.602640371201794,32.06911322240679,OPTIMAL,8906,57,0,50,11
9,115,78756.0,18.714807880848937,32.06911322240679,OPTIMAL,9022,50,0,46,5
9,115,79366.0,18.714807880848937,32.06911322240679,OPTIMAL,9089,22,0,80,57
9,115,79736.0,19.013154166127432,32.06911322240679,OPTIMAL,9210,37,0,46,70
9,115,79964.0,19.013154166127432,32.06911322240679,OPTIMAL,9238,15,0,55,58
9,115,80456.0,19.619235825575366,32.06911322240679,OPTIMAL,9371,47,0,45,76
9,115,80672.0,19.619235825575366,32.06911322240679,OPTIMAL,9394,51,0,54,15
9,115,81548.0,19.619235825575366,32.06911322240679,OPTIMAL,9514,10,0,47,52
9,115,82018.0,19.619235825575366,32.06911322240679,OPTIMAL,9558,56,0,49,10
9,115,82934.0,19.67177901323039,32.06911322240679,OPTIMAL,9667,58,0,49,47
9,115,83697.0,19.67177901323039,32.06911322240679,OPTIMAL,9739,21,0,76,39
9,115,84164.0,19.67177901323039,32.06911322240679,OPTIMAL,9871,15,0,42,65
9,115,84355.0,19.67177901323039,32.06911322240679,OPTIMAL,9899,43,0,41,85
9,115,84746.0,19.716493510822794,32.06911322240679,OPTIMAL,10003,46,0,37,54
9,115,85073.0,19.716493510822794,32.06911322240679,OPTIMAL,10040,27,0,60,66
9,115,85874.0,19.716493510822794,32.06911322240679,OPTIMAL,10154,9,0,59,37
9,115,86109.0,19.716493510822794,32.06911322240679,OPTIMAL,10190,42,0,51,67
9,115,86815.0,19.76929703596759,32.06911322240679,OPTIMAL,10335,17,0,61,54
9,115,87046.0,19.76929703596759,32.06911322240679,OPTIMAL,10370,33,0,73,52
9,115,87772.0,19.843726061202226,32.06911322240679,OPTIMAL,10484,22,0,31,22
9,115,88364.0,19.843726061202226,32.06911322240679,OPTIMAL,10547,14,0,54,46
9,115,88982.0,19.870170648856956,32.06911322240679,OPTIMAL,10660,48,0,41,66
9,115,89337.0,19.870170648856956,32.06911322240679,OPTIMAL,10717,12,0,53,33
9,115,89636.0,19.999282549058936,32.06911322240679,OPTIMAL,10832,40,0,41,86
9,115,89860.0,19.999282549058936,32.06911322240679,OPTIMAL,10856,47,0,50,12
9,115,90716.0,19.999282549058936,32.06911322240679,OPTIMAL,10982,10,0,50,58
9,115,91179.0,19.999282549058936,32.06911322240679,OPTIMAL,11028,49,0,56,6
9,115,91940.0,19.999282549058936,32.06911322240679,OPTIMAL,11153,11,0,49,55
9,115,92104.0,19.999282549058936,32.06911322240679,OPTIMAL,11178,46,0,51,70
9,115,92771.0,20.015344287256568,32.06911322240679,OPTIMAL,11309,29,0,45,26
9,115,93710.0,20.015344287256568,32.06911322240679,OPTIMAL,11351,10,0,96,47
9,115,94322.0,20.015344287256568,32.06911322240679,OPTIMAL,11468,3,0,52,62
9,115,94575.0,20.015344287256568,32.06911322240679,OPTIMAL,11497,40,0,69,51
9,115,95133.0,20.015344287256568,32.06911322240679,OPTIMAL,11628,10,0,53,46
9,115,95538.0,20.015344287256568,32.06911322240679,OPTIMAL,11676,15,0,49,64
9,115,96364.0,20.015344287256568,32.06911322240679,OPTIMAL,11783,25,0,44,19
9,115,96692.0,20.015344287256568,32.06911322240679,OPTIMAL,11830,6,0,51,76
9,115,97678.0,20.015344287256568,32.06911322240679,OPTIMAL,11942,29,0,59,61
9,115,98072.0,20.015344287256568,32.06911322240679,OPTIMAL,11979,46,0,57,84
9,115,98652.0,20.015344287256568,32.06911322240679,OPTIMAL,12093,41,0,42,13
9,115,98956.0,20.015344287256568,32.06911322240679,OPTIMAL,12116,17,0,50,75
9,115,99552.0,20.015344287256568,32.06911322240679,OPTIMAL,12234,2,0,51,62
9,115,99744.0,20.015344287256568,32.06911322240679,OPTIMAL,12262,52,0,47,82
9,115,100490.0,20.11772494827772,32.06911322240679,OPTIMAL,12365,50,0,46,42
9,115,100731.0,20.11772494827772,32.06911322240679,OPTIMAL,12394,22,0,56,37
9,115,101438.0,20.11772494827772,32.06911322240679,OPTIMAL,12529,12,0,52,56
9,115,101753.0,20.11772494827772,32.06911322240679,OPTIMAL,12582,16,0,51,80
9,115,102842.0,20.11772494827772,32.06911322240679,OPTIMAL,12699,51,0,53,66
9,115,103057.0,20.11772494827772,32.06911322240679,OPTIMAL,12725,39,0,51,33
9,115,103655.0,20.654139423605734,32.06911322240679,OPTIMAL,12825,21,0,44,20
9,115,103946.0,20.654139423605734,32.06911322240679,OPTIMAL,12874,46,0,34,17
9,115,104054.0,20.771822927325637,32.06911322240679,OPTIMAL,12948,49,0,25,52
9,115,104782.0,20.771822927325637,32.06911322240679,OPTIMAL,13021,45,0,76,9
9,115,105455.0,20.771822927325637,32.06911322240679,OPTIMAL,13159,10,0,44,69
9,115,105801.0,20.771822927325637,32.06911322240679,OPTIMAL,13202,54,0,51,21
9,115,106371.0,20.846767938860495,32.06911322240679,OPTIMAL,13340,8,0,52,58
9,115,106551.0,20.846767938860495,32.06911322240679,OPTIMAL,13365,42,0,49,78
9,115,107818.0,20.90813044113765,32.06911322240679,OPTIMAL,13438,25,0,58,21
9,115,108726.0,20.90813044113765,32.06911322240679,OPTIMAL,13500,33,0,51,19
9,115,109229.0,20.96110534424783,32.06911322240679,OPTIMAL,13639,43,0,46,99
9,115,109542.0,20.96110534424783,32.06911322240679,OPTIMAL,13680,46,0,58,14
