seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1571.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,36,12,0,16,7
5,30,2708.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,58,4,0,19,9
5,30,2764.0,-1.0459342470335178,3.9430969761913413,OPTIMAL,93,11,0,15,3
5,30,2875.0,-1.0459342470335178,3.9430969761913413,OPTIMAL,120,3,0,23,8
5,30,2955.0,-0.9023938696374009,3.9430969761913413,OPTIMAL,165,10,0,18,12
5,30,3045.0,-0.9023938696374009,3.9430969761913413,OPTIMAL,197,3,0,21,24
5,30,3170.0,-0.6959335759989469,3.9430969761913413,OPTIMAL,232,10,0,17,1
5,30,3198.0,-0.6959335759989469,3.9430969761913413,OPTIMAL,244,7,0,17,12
5,30,3311.0,-0.5816603294447154,3.9430969761913413,OPTIMAL,295,7,0,20,10
5,30,3369.0,-0.5816603294447154,3.9430969761913413,OPTIMAL,320,1,0,20,34
5,30,3514.0,-0.46607636171601374,3.9430969761913413,OPTIMAL,366,9,0,23,5
5,30,3543.0,-0.46607636171601374,3.9430969761913413,OPTIMAL,378,3,0,17,34
5,30,3667.0,-0.418268762407831,3.9430969761913413,OPTIMAL,422,13,0,20,2
5,30,3698.0,-0.418268762407831,3.9430969761913413,OPTIMAL,442,2,0,17,38
5,30,3771.0,-0.33620131054446306,3.9430969761913413,OPTIMAL,485,9,0,14,9
5,30,3816.0,-0.33620131054446306,3.9430969761913413,OPTIMAL,503,1,0,19,40
5,30,3840.0,-0.3075460543097361,3.9430969761913413,OPTIMAL,526,15,0,3,0
5,30,3858.0,-0.3075460543097361,3.9430969761913413,OPTIMAL,538,2,0,15,40
5,30,3948.0,-0.23709258019886795,3.9430969761913413,OPTIMAL,579,8,0,13,0
5,30,3962.0,-0.23709258019886795,3.9430969761913413,OPTIMAL,588,0,0,17,38
5,30,4012.0,-0.2112134896048206,3.9430969761913413,OPTIMAL,631,10,0,19,1
5,30,4026.0,-0.2112134896048206,3.9430969761913413,OPTIMAL,642,1,0,15,37
5,30,4062.0,-0.2063548793342571,3.9430969761913413,OPTIMAL,670,14,0,6,0
5,30,4136.0,-0.2063548793342571,3.9430969761913413,OPTIMAL,700,3,0,30,14
5,30,4265.0,-0.16999102423129084,3.9430969761913413,OPTIMAL,755,8,0,20,13
5,30,4277.0,-0.16999102423129084,3.9430969761913413,OPTIMAL,765,0,0,16,36
5,30,4331.0,-0.12344857448990171,3.9430969761913413,OPTIMAL,796,9,0,15,8
5,30,4344.0,-0.12344857448990171,3.9430969761913413,OPTIMAL,807,0,0,16,36
5,30,4375.0,-0.057807430114680924,3.9430969761913413,OPTIMAL,826,10,0,12,2
5,30,4384.0,-0.057807430114680924,3.9430969761913413,OPTIMAL,833,1,0,14,29
5,30,4447.0,0.014276518969353613,3.9430969761913413,OPTIMAL,874,6,0,11,1
5,30,4456.0,0.014276518969353613,3.9430969761913413,OPTIMAL,881,0,0,14,25
5,30,4497.0,0.08467677026782389,3.9430969761913413,OPTIMAL,913,9,0,8,6
5,30,4506.0,0.08467677026782389,3.9430969761913413,OPTIMAL,920,0,0,13,23
5,30,4523.0,0.12511540786824105,3.9430969761913413,OPTIMAL,946,10,0,7,2
5,30,4546.0,0.12511540786824105,3.9430969761913413,OPTIMAL,964,5,0,15,2
5,30,4595.0,0.15900513131950755,3.9430969761913413,OPTIMAL,1003,6,0,15,8
5,30,4605.0,0.15900513131950755,3.9430969761913413,OPTIMAL,1011,1,0,12,18
5,30,4628.0,0.20387502245392874,3.9430969761913413,OPTIMAL,1031,8,0,11,2
5,30,4638.0,0.20387502245392874,3.9430969761913413,OPTIMAL,1039,0,0,12,17
5,30,4652.0,0.2939746942222906,3.9430969761913413,OPTIMAL,1054,7,0,8,4
5,30,4660.0,0.2939746942222906,3.9430969761913413,OPTIMAL,1061,0,0,12,16
5,30,4669.0,0.3996373986741535,3.9430969761913413,OPTIMAL,1072,7,0,6,1
5,30,4744.0,0.3996373986741535,3.9430969761913413,OPTIMAL,1107,2,0,23,20
