seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,5628.0,-702.528442825171,36.459095594837876,OPTIMAL,87,22,22,62,12
1,120,6884.0,-702.528442825171,11.499606813880035,OPTIMAL,109,15,0,70,18
1,120,7024.0,-454.30080072673366,11.499606813880035,OPTIMAL,196,27,0,71,7
1,120,7428.0,-454.30080072673366,9.586779231438792,OPTIMAL,222,23,0,68,30
1,120,7601.0,-78.55184396549882,9.586779231438792,OPTIMAL,314,29,0,63,19
1,120,7812.0,-78.55184396549882,6.234910641737929,OPTIMAL,330,12,0,73,35
1,120,7949.0,-48.82790430796903,6.234910641737929,OPTIMAL,418,27,0,71,9
1,120,8129.0,-48.82790430796903,4.07821131462674,OPTIMAL,438,20,0,75,45
1,120,8304.0,-9.17278503934191,4.07821131462674,OPTIMAL,533,26,0,72,16
1,120,8496.0,-9.17278503934191,3.233522729410674,OPTIMAL,548,1,0,77,53
1,120,8626.0,-9.17278503934191,3.233522729410674,OPTIMAL,653,25,0,80,16
1,120,8796.0,-9.17278503934191,2.433361130409355,OPTIMAL,672,14,0,77,52
1,120,8978.0,-8.479701535834606,2.433361130409355,OPTIMAL,786,24,0,87,18
1,120,9146.0,-8.479701535834606,2.14548475080115,OPTIMAL,804,21,0,76,53
1,120,9313.0,-2.0227078644931913,2.14548475080115,OPTIMAL,913,19,0,80,20
1,120,9541.0,-2.0227078644931913,1.3566925106657721,OPTIMAL,938,4,0,77,62
1,120,9715.0,-2.0227078644931913,1.3566925106657721,OPTIMAL,1045,23,0,64,32
1,120,9912.0,-2.0227078644931913,1.0616149994933473,OPTIMAL,1063,0,0,74,74
1,120,10128.0,-2.0227078644931913,1.0616149994933473,OPTIMAL,1200,20,0,64,72
1,120,10332.0,-2.0227078644931913,0.8326761721512231,OPTIMAL,1232,12,0,73,87
1,120,10495.0,-0.9791428292739759,0.8326761721512231,OPTIMAL,1333,16,0,61,38
1,120,10673.0,-0.9791428292739759,0.5977970833364422,OPTIMAL,1353,7,0,76,90
1,120,10882.0,-0.9791428292739759,0.5977970833364422,OPTIMAL,1476,5,0,57,67
1,120,10922.0,-0.9791428292739759,0.5977970833364422,OPTIMAL,1490,13,0,61,71
1,120,11122.0,-0.8576228314838747,0.5977970833364422,OPTIMAL,1616,22,0,59,62
1,120,11317.0,-0.8576228314838747,0.3818746112643824,OPTIMAL,1642,3,0,73,100
1,120,11517.0,-0.8576228314838747,0.3818746112643824,OPTIMAL,1763,7,0,62,55
1,120,11737.0,-0.8576228314838747,0.24568368579738598,OPTIMAL,1791,2,0,76,111
1,120,11914.0,-0.8576228314838747,0.24568368579738598,OPTIMAL,1902,19,0,58,63
1,120,12002.0,-0.8576228314838747,0.24568368579738598,OPTIMAL,1939,21,0,58,82
1,120,12130.0,-0.8576228314838747,0.24568368579738598,OPTIMAL,2047,17,0,56,46
1,120,12319.0,-0.8576228314838747,0.17741206199192072,OPTIMAL,2072,4,0,75,117
1,120,12441.0,-0.5906833867342001,0.17741206199192072,OPTIMAL,2183,16,0,94,11
1,120,12637.0,-0.5906833867342001,0.17741206199192072,OPTIMAL,2207,3,0,75,117
1,120,12756.0,-0.5067333702933836,0.17741206199192072,OPTIMAL,2297,11,0,55,38
1,120,12966.0,-0.5067333702933836,0.17741206199192072,OPTIMAL,2327,1,0,77,139
1,120,13038.0,-0.5067333702933836,0.17741206199192072,OPTIMAL,2419,14,0,78,5
1,120,13295.0,-0.5067333702933836,0.17741206199192072,OPTIMAL,2462,1,0,73,163
1,120,13422.0,-0.491974507366961,0.17741206199192072,OPTIMAL,2567,14,0,53,52
1,120,13592.0,-0.491974507366961,0.17741206199192072,OPTIMAL,2580,0,0,75,162
1,120,13708.0,-0.44286647328044526,0.17741206199192072,OPTIMAL,2677,8,0,56,37
1,120,13966.0,-0.44286647328044526,0.17741206199192072,OPTIMAL,2722,1,0,78,187
1,120,14097.0,-0.3940254761545986,0.17741206199192072,OPTIMAL,2816,11,0,79,8
1,120,14287.0,-0.3940254761545986,0.17741206199192072,OPTIMAL,2842,0,0,77,202
1,120,14386.0,-0.36851366017328074,0.17741206199192072,OPTIMAL,2938,11,0,67,24
1,120,14597.0,-0.36851366017328074,0.17741206199192072,OPTIMAL,2973,0,0,75,175
1,120,14720.0,-0.3081598115875393,0.17741206199192072,OPTIMAL,3068,11,0,66,21
1,120,14947.0,-0.3081598115875393,0.17741206199192072,OPTIMAL,3107,0,0,76,195
1,120,15062.0,-0.295547312173848,0.17741206199192072,OPTIMAL,3197,7,0,62,64
1,120,15284.0,-0.295547312173848,0.17741206199192072,OPTIMAL,3239,1,0,74,212
1,120,15372.0,-0.295547312173848,0.17741206199192072,OPTIMAL,3327,9,0,63,21
1,120,15474.0,-0.295547312173848,0.17741206199192072,OPTIMAL,3349,2,0,69,184
1,120,15593.0,-0.25856460904000383,0.17741206199192072,OPTIMAL,3466,13,0,85,35
1,120,15828.0,-0.25856460904000383,0.17741206199192072,OPTIMAL,3510,2,0,72,187
1,120,15898.0,-0.24537355405765893,0.17741206199192072,OPTIMAL,3601,7,0,78,15
1,120,16025.0,-0.24537355405765893,0.17741206199192072,OPTIMAL,3634,0,0,69,201
1,120,16122.0,-0.23718589484153557,0.17741206199192072,OPTIMAL,3713,9,0,59,12
1,120,16248.0,-0.23718589484153557,0.17741206199192072,OPTIMAL,3746,0,0,69,212
1,120,16314.0,-0.2308658420201619,0.17741206199192072,OPTIMAL,3817,10,0,51,14
1,120,16397.0,-0.2308658420201619,0.17741206199192072,OPTIMAL,3842,1,0,69,195
1,120,16484.0,-0.22363422430150676,0.17741206199192072,OPTIMAL,3927,7,0,43,39
1,120,16574.0,-0.22363422430150676,0.17741206199192072,OPTIMAL,3948,2,0,67,198
1,120,16644.0,-0.21600659156032637,0.17741206199192072,OPTIMAL,4032,6,0,66,22
1,120,16710.0,-0.21600659156032637,0.17741206199192072,OPTIMAL,4053,1,0,64,183
1,120,16798.0,-0.20795739935309532,0.17741206199192072,OPTIMAL,4138,7,0,60,19
1,120,16851.0,-0.20795739935309532,0.17741206199192072,OPTIMAL,4156,2,0,64,160
1,120,16937.0,-0.20089312072800827,0.17741206199192072,OPTIMAL,4245,3,0,69,27
1,120,17013.0,-0.20089312072800827,0.17741206199192072,OPTIMAL,4272,0,0,63,168
1,120,17078.0,-0.19319906506560838,0.17741206199192072,OPTIMAL,4348,13,0,53,36
1,120,17120.0,-0.19319906506560838,0.17741206199192072,OPTIMAL,4363,0,0,63,164
1,120,17190.0,-0.18151311440895584,0.17741206199192072,OPTIMAL,4439,9,0,65,4
1,120,17243.0,-0.18151311440895584,0.17741206199192072,OPTIMAL,4458,0,0,61,142
1,120,17295.0,-0.17237944455683057,0.17741206199192072,OPTIMAL,4535,11,0,63,10
1,120,17339.0,-0.17237944455683057,0.17741206199192072,OPTIMAL,4549,0,0,62,135
1,120,17374.0,-0.16682612377111053,0.17741206199192072,OPTIMAL,4604,3,0,44,23
1,120,17422.0,-0.16682612377111053,0.17741206199192072,OPTIMAL,4618,0,0,63,134
1,120,17450.0,-0.16036073160009007,0.17741206199192072,OPTIMAL,4674,11,0,45,8
1,120,17495.0,-0.16036073160009007,0.17741206199192072,OPTIMAL,4688,0,0,61,132
1,120,17583.0,-0.1555133210656198,0.17741206199192072,OPTIMAL,4759,10,0,43,19
1,120,17619.0,-0.1555133210656198,0.17741206199192072,OPTIMAL,4772,1,0,60,129
1,120,17643.0,-0.14945276766729293,0.17741206199192072,OPTIMAL,4819,3,0,36,3
1,120,17695.0,-0.14945276766729293,0.17741206199192072,OPTIMAL,4837,0,0,60,121
1,120,17741.0,-0.1367771178567867,0.17741206199192072,OPTIMAL,4899,5,0,43,11
1,120,17772.0,-0.1367771178567867,0.17741206199192072,OPTIMAL,4909,0,0,58,119
1,120,17861.0,-0.13276614201098674,0.17741206199192072,OPTIMAL,4993,8,0,64,18
1,120,17891.0,-0.13276614201098674,0.17741206199192072,OPTIMAL,5005,0,0,57,117
1,120,17922.0,-0.12674467395315692,0.17741206199192072,OPTIMAL,5066,3,0,51,3
1,120,17949.0,-0.12674467395315692,0.17741206199192072,OPTIMAL,5077,0,0,57,116
1,120,17976.0,-0.12225418177306785,0.17741206199192072,OPTIMAL,5134,6,0,46,2
1,120,18012.0,-0.12225418177306785,0.17741206199192072,OPTIMAL,5146,0,0,56,103
1,120,18046.0,-0.11939776093306181,0.17741206199192072,OPTIMAL,5216,4,0,58,4
1,120,18078.0,-0.11939776093306181,0.17741206199192072,OPTIMAL,5227,0,0,56,100
1,120,18098.0,-0.11705122762031339,0.17741206199192072,OPTIMAL,5271,2,0,35,14
1,120,18125.0,-0.11705122762031339,0.17741206199192072,OPTIMAL,5281,0,0,55,91
1,120,18157.0,-0.11351370095908225,0.17741206199192072,OPTIMAL,5342,3,0,49,4
1,120,18188.0,-0.11351370095908225,0.17741206199192072,OPTIMAL,5353,0,0,56,80
1,120,18219.0,-0.11230215358475809,0.17741206199192072,OPTIMAL,5397,5,0,33,10
1,120,18246.0,-0.11230215358475809,0.17741206199192072,OPTIMAL,5407,0,0,54,78
1,120,18265.0,-0.11092409247993379,0.17741206199192072,OPTIMAL,5448,1,0,32,13
1,120,18291.0,-0.11137917278068227,-0.11137917278068227,OPTIMAL,5458,0,0,54,78
