seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,4814.0,2.1071206348882603,2.250303004538984,OPTIMAL,423,0,0,13,1
1,16,4888.0,2.109233385229738,2.250303004538984,OPTIMAL,438,0,0,14,2
1,16,4935.0,2.109233385229738,2.250303004538984,OPTIMAL,446,0,0,10,1
1,16,5008.0,2.1108305657858004,2.250303004538984,OPTIMAL,458,0,0,8,3
1,16,5099.0,2.1108305657858004,2.250303004538984,OPTIMAL,475,0,0,17,2
1,16,5185.0,2.11418831626614,2.250303004538984,OPTIMAL,490,0,0,7,1
1,16,5258.0,2.11418831626614,2.250303004538984,OPTIMAL,504,0,0,14,4
1,16,5362.0,2.114900413290681,2.250303004538984,OPTIMAL,525,0,0,12,0
1,16,5418.0,2.114900413290681,2.250303004538984,OPTIMAL,535,0,0,11,1
1,16,5500.0,2.116755943813692,2.250303004538984,OPTIMAL,551,0,0,9,2
1,16,5566.0,2.116755943813692,2.250303004538984,OPTIMAL,563,0,0,11,0
1,16,5646.0,2.1171033048381247,2.250303004538984,OPTIMAL,576,0,0,9,1
1,16,5696.0,2.1171033048381247,2.250303004538984,OPTIMAL,585,0,0,14,3
1,16,5784.0,2.118060711573084,2.250303004538984,OPTIMAL,600,0,0,11,0
1,16,5843.0,2.118060711573084,2.250303004538984,OPTIMAL,611,0,0,10,0
1,16,5949.0,2.121592032013223,2.250303004538984,OPTIMAL,628,0,0,11,0
1,16,6026.0,2.121592032013223,2.250303004538984,OPTIMAL,642,0,0,15,1
1,16,6127.0,2.1226329508799724,2.250303004538984,OPTIMAL,662,0,0,11,0
1,16,6196.0,2.1226329508799724,2.250303004538984,OPTIMAL,675,0,0,15,4
1,16,6287.0,2.123377619784443,2.250303004538984,OPTIMAL,694,0,0,12,0
1,16,6338.0,2.123377619784443,2.250303004538984,OPTIMAL,703,0,0,14,3
1,16,6441.0,2.124850630235496,2.250303004538984,OPTIMAL,720,0,0,11,0
1,16,6506.0,2.124850630235496,2.250303004538984,OPTIMAL,732,0,0,14,0
1,16,6596.0,2.1270767958199617,2.250303004538984,OPTIMAL,747,0,0,10,3
1,16,6681.0,2.1270767958199617,2.250303004538984,OPTIMAL,761,0,0,13,0
1,16,6764.0,2.127188251256057,2.250303004538984,OPTIMAL,777,0,0,9,0
1,16,6837.0,2.127188251256057,2.250303004538984,OPTIMAL,790,0,0,11,2
1,16,6936.0,2.12849667636746,2.250303004538984,OPTIMAL,807,0,0,11,1
1,16,7014.0,2.12849667636746,2.250303004538984,OPTIMAL,821,0,0,14,1
1,16,7106.0,2.1292102737537517,2.250303004538984,OPTIMAL,839,0,0,10,1
1,16,7157.0,2.1292102737537517,2.250303004538984,OPTIMAL,848,0,0,13,4
1,16,7255.0,2.1311934454023236,2.250303004538984,OPTIMAL,864,0,0,11,1
1,16,7324.0,2.1311934454023236,2.250303004538984,OPTIMAL,875,0,0,14,2
1,16,7413.0,2.1318628676341227,2.250303004538984,OPTIMAL,890,0,0,9,0
1,16,7465.0,2.1318628676341227,2.250303004538984,OPTIMAL,899,0,0,11,4
1,16,7541.0,2.131981640102283,2.250303004538984,OPTIMAL,912,0,0,8,0
1,16,7609.0,2.131981640102283,2.250303004538984,OPTIMAL,924,0,0,16,3
1,16,7706.0,2.132471793924449,2.250303004538984,OPTIMAL,943,0,0,11,0
1,16,7778.0,2.132471793924449,2.250303004538984,OPTIMAL,956,0,0,15,6
1,16,7877.0,2.135545433462937,2.250303004538984,OPTIMAL,976,0,0,12,2
1,16,7939.0,2.135545433462937,2.250303004538984,OPTIMAL,987,0,0,9,2
1,16,8022.0,2.1357875695216384,2.250303004538984,OPTIMAL,1000,0,0,10,2
1,16,8089.0,2.1357875695216384,2.250303004538984,OPTIMAL,1011,0,0,14,5
1,16,8179.0,2.1365697208458148,2.250303004538984,OPTIMAL,1026,0,0,10,0
1,16,8236.0,2.1365697208458148,2.250303004538984,OPTIMAL,1036,0,0,15,3
1,16,8316.0,2.1379551473402394,2.250303004538984,OPTIMAL,1050,0,0,10,0
1,16,8383.0,2.1379551473402394,2.250303004538984,OPTIMAL,1062,0,0,15,0
1,16,8448.0,2.1399908913623777,2.250303004538984,OPTIMAL,1075,0,0,9,0
1,16,8505.0,2.1399908913623777,2.250303004538984,OPTIMAL,1085,0,0,16,4
1,16,8590.0,2.141438359256073,2.250303004538984,OPTIMAL,1102,0,0,10,0
1,16,8648.0,2.141438359256073,2.250303004538984,OPTIMAL,1113,0,0,13,6
1,16,8747.0,2.1419581589216445,2.250303004538984,OPTIMAL,1129,0,0,11,0
1,16,8829.0,2.1419581589216445,2.250303004538984,OPTIMAL,1144,0,0,14,4
1,16,8929.0,2.142805104640086,2.250303004538984,OPTIMAL,1163,0,0,12,3
1,16,9000.0,2.142805104640086,2.250303004538984,OPTIMAL,1176,0,0,16,5
1,16,9095.0,2.1433221673766845,2.250303004538984,OPTIMAL,1193,0,0,10,1
1,16,9183.0,2.1433221673766845,2.250303004538984,OPTIMAL,1208,0,0,15,8
1,16,9291.0,2.143619787108819,2.250303004538984,OPTIMAL,1229,0,0,14,1
1,16,9355.0,2.143619787108819,2.250303004538984,OPTIMAL,1241,0,0,14,2
1,16,9447.0,2.1441090875450333,2.250303004538984,OPTIMAL,1255,0,0,12,2
1,16,9493.0,2.1441090875450333,2.250303004538984,OPTIMAL,1263,0,0,10,4
1,16,9575.0,2.1468677389090676,2.250303004538984,OPTIMAL,1277,0,0,9,0
1,16,9647.0,2.1468677389090676,2.250303004538984,OPTIMAL,1290,0,0,13,0
1,16,9732.0,2.147088555109602,2.250303004538984,OPTIMAL,1307,0,0,10,1
1,16,9790.0,2.147088555109602,2.250303004538984,OPTIMAL,1318,0,0,15,7
1,16,9872.0,2.147728836164684,2.250303004538984,OPTIMAL,1332,0,0,9,2
1,16,9935.0,2.147728836164684,2.250303004538984,OPTIMAL,1343,0,0,17,4
1,16,10019.0,2.149693487200156,2.250303004538984,OPTIMAL,1360,0,0,10,0
1,16,10076.0,2.149693487200156,2.250303004538984,OPTIMAL,1370,0,0,14,5
1,16,10183.0,2.1497276028491017,2.250303004538984,OPTIMAL,1387,0,0,12,1
1,16,10242.0,2.1497276028491017,2.250303004538984,OPTIMAL,1397,0,0,13,3
1,16,10335.0,2.150445740215282,2.250303004538984,OPTIMAL,1412,0,0,9,0
1,16,10401.0,2.150445740215282,2.250303004538984,OPTIMAL,1424,0,0,14,4
1,16,10476.0,2.151592060867043,2.250303004538984,OPTIMAL,1436,0,0,9,0
1,16,10537.0,2.151592060867043,2.250303004538984,OPTIMAL,1447,0,0,13,1
1,16,10606.0,2.152258990827998,2.250303004538984,OPTIMAL,1458,0,0,8,0
1,16,10675.0,2.152258990827998,2.250303004538984,OPTIMAL,1471,0,0,15,7
1,16,10757.0,2.1525068356927046,2.250303004538984,OPTIMAL,1486,0,0,9,1
1,16,10786.0,2.1525068356927046,2.250303004538984,OPTIMAL,1490,0,0,9,0
1,16,10860.0,2.1544689899488243,2.250303004538984,OPTIMAL,1492,0,0,1,0
1,16,10975.0,2.1544689899488243,2.250303004538984,OPTIMAL,1509,0,0,13,2
1,16,11061.0,2.1557388111019513,2.250303004538984,OPTIMAL,1526,0,0,10,1
1,16,11150.0,2.1557388111019513,2.250303004538984,OPTIMAL,1543,0,0,14,5
1,16,11253.0,2.155860624264205,2.250303004538984,OPTIMAL,1564,0,0,11,1
1,16,11317.0,2.155860624264205,2.250303004538984,OPTIMAL,1576,0,0,17,7
1,16,11408.0,2.1560274199417857,2.250303004538984,OPTIMAL,1594,0,0,11,1
1,16,11477.0,2.1560274199417857,2.250303004538984,OPTIMAL,1607,0,0,16,9
1,16,11573.0,2.156044431931811,2.250303004538984,OPTIMAL,1625,0,0,12,2
1,16,11641.0,2.156044431931811,2.250303004538984,OPTIMAL,1638,0,0,10,2
1,16,11722.0,2.156735255150201,2.250303004538984,OPTIMAL,1655,0,0,11,1
1,16,11787.0,2.156735255150201,2.250303004538984,OPTIMAL,1667,0,0,15,4
1,16,11877.0,2.1572834691683225,2.250303004538984,OPTIMAL,1683,0,0,11,1
1,16,11939.0,2.1572834691683225,2.250303004538984,OPTIMAL,1695,0,0,15,5
1,16,12020.0,2.1576234155006944,2.250303004538984,OPTIMAL,1709,0,0,9,0
1,16,12069.0,2.1576234155006944,2.250303004538984,OPTIMAL,1717,0,0,12,0
1,16,12081.0,2.157728881319153,2.250303004538984,OPTIMAL,1719,0,0,1,0
1,16,12138.0,2.157728881319153,2.250303004538984,OPTIMAL,1730,0,0,13,4
1,16,12215.0,2.1578547310772835,2.250303004538984,OPTIMAL,1743,0,0,8,0
1,16,12280.0,2.1578547310772835,2.250303004538984,OPTIMAL,1754,0,0,15,6
1,16,12356.0,2.160452169379323,2.250303004538984,OPTIMAL,1768,0,0,9,2
1,16,12404.0,2.160452169379323,2.250303004538984,OPTIMAL,1777,0,0,11,1
1,16,12492.0,2.1608267361165048,2.250303004538984,OPTIMAL,1792,0,0,12,0
1,16,12532.0,2.1608267361165048,2.250303004538984,OPTIMAL,1798,0,0,11,0
1,16,12544.0,2.162888360569201,2.250303004538984,OPTIMAL,1800,0,0,1,0
1,16,12602.0,2.162888360569201,2.250303004538984,OPTIMAL,1811,0,0,11,4
1,16,12702.0,2.1633195336145272,2.250303004538984,OPTIMAL,1829,0,0,12,1
1,16,12748.0,2.1633195336145272,2.250303004538984,OPTIMAL,1836,0,0,14,0
1,16,12760.0,2.1635498676680944,2.250303004538984,OPTIMAL,1838,0,0,1,0
1,16,12816.0,2.1635498676680944,2.250303004538984,OPTIMAL,1849,0,0,16,4
1,16,12895.0,2.163714028563897,2.250303004538984,OPTIMAL,1864,0,0,10,2
1,16,12958.0,2.163714028563897,2.250303004538984,OPTIMAL,1874,0,0,15,4
1,16,13040.0,2.164946263874741,2.250303004538984,OPTIMAL,1892,0,0,11,0
1,16,13096.0,2.164946263874741,2.250303004538984,OPTIMAL,1902,0,0,13,5
1,16,13177.0,2.165449367892541,2.250303004538984,OPTIMAL,1917,0,0,9,2
1,16,13243.0,2.165449367892541,2.250303004538984,OPTIMAL,1930,0,0,15,6
1,16,13321.0,2.1655353396452623,2.250303004538984,OPTIMAL,1945,0,0,10,2
1,16,13365.0,2.1655353396452623,2.250303004538984,OPTIMAL,1953,0,0,10,0
1,16,13443.0,2.167115258152046,2.250303004538984,OPTIMAL,1966,0,0,12,1
1,16,13508.0,2.167115258152046,2.250303004538984,OPTIMAL,1979,0,0,14,4
1,16,13590.0,2.167224706586942,2.250303004538984,OPTIMAL,1992,0,0,9,0
1,16,13671.0,2.167224706586942,2.250303004538984,OPTIMAL,2008,0,0,18,7
1,16,13748.0,2.1673707103321718,2.250303004538984,OPTIMAL,2025,0,0,8,2
1,16,13839.0,2.1673707103321718,2.250303004538984,OPTIMAL,2044,0,0,16,7
1,16,13935.0,2.167454882364838,2.250303004538984,OPTIMAL,2065,0,0,13,3
1,16,13958.0,2.167454882364838,2.250303004538984,OPTIMAL,2068,0,0,10,0
1,16,13970.0,2.169562888138535,2.250303004538984,OPTIMAL,2070,0,0,1,0
1,16,14040.0,2.169562888138535,2.250303004538984,OPTIMAL,2085,0,0,9,2
1,16,14108.0,2.169846044503908,2.250303004538984,OPTIMAL,2101,0,0,10,1
1,16,14191.0,2.169846044503908,2.250303004538984,OPTIMAL,2116,0,0,16,5
1,16,14267.0,2.1698549264044558,2.250303004538984,OPTIMAL,2133,0,0,10,1
1,16,14306.0,2.1698549264044558,2.250303004538984,OPTIMAL,2139,0,0,15,0
1,16,14318.0,2.1699768114096676,2.250303004538984,OPTIMAL,2141,0,0,1,0
1,16,14371.0,2.1699768114096676,2.250303004538984,OPTIMAL,2152,0,0,16,6
1,16,14457.0,2.1706984398268636,2.250303004538984,OPTIMAL,2168,0,0,11,2
1,16,14540.0,2.1706984398268636,2.250303004538984,OPTIMAL,2186,0,0,10,2
1,16,14615.0,2.1707499198035016,2.250303004538984,OPTIMAL,2202,0,0,9,3
1,16,14643.0,2.1707499198035016,2.250303004538984,OPTIMAL,2206,0,0,10,0
1,16,14655.0,2.1708747478803776,2.250303004538984,OPTIMAL,2208,0,0,1,0
1,16,14703.0,2.1708747478803776,2.250303004538984,OPTIMAL,2218,0,0,12,3
1,16,14789.0,2.171157336822367,2.250303004538984,OPTIMAL,2233,0,0,9,2
1,16,14818.0,2.171157336822367,2.250303004538984,OPTIMAL,2237,0,0,10,1
1,16,14830.0,2.171463987878086,2.250303004538984,OPTIMAL,2239,0,0,1,0
1,16,14875.0,2.171463987878086,2.250303004538984,OPTIMAL,2248,0,0,12,0
1,16,14948.0,2.171850605353685,2.250303004538984,OPTIMAL,2261,0,0,11,1
1,16,14998.0,2.171850605353685,2.250303004538984,OPTIMAL,2271,0,0,14,3
1,16,15093.0,2.1719340181517843,2.250303004538984,OPTIMAL,2289,0,0,12,0
1,16,15135.0,2.1719340181517843,2.250303004538984,OPTIMAL,2297,0,0,11,5
1,16,15194.0,2.1730932247425523,2.250303004538984,OPTIMAL,2308,0,0,8,2
1,16,15227.0,2.1730932247425523,2.250303004538984,OPTIMAL,2313,0,0,10,0
1,16,15239.0,2.1734487422420345,2.250303004538984,OPTIMAL,2315,0,0,1,0
1,16,15310.0,2.1734487422420345,2.250303004538984,OPTIMAL,2330,0,0,15,5
1,16,15391.0,2.1738145363673724,2.250303004538984,OPTIMAL,2348,0,0,11,5
1,16,15426.0,2.1738145363673724,2.250303004538984,OPTIMAL,2352,0,0,9,0
1,16,15440.0,2.1738782792119977,2.250303004538984,OPTIMAL,2354,0,0,1,0
1,16,15512.0,2.1738782792119977,2.250303004538984,OPTIMAL,2369,0,0,13,10
1,16,15584.0,2.174417672097902,2.250303004538984,OPTIMAL,2383,0,0,8,2
1,16,15649.0,2.174417672097902,2.250303004538984,OPTIMAL,2396,0,0,11,7
1,16,15735.0,2.174656095373936,2.250303004538984,OPTIMAL,2412,0,0,10,1
1,16,15759.0,2.174656095373936,2.250303004538984,OPTIMAL,2415,0,0,14,0
1,16,15770.0,2.175278322857042,2.250303004538984,OPTIMAL,2417,0,0,1,0
1,16,15787.0,2.175278322857042,2.250303004538984,OPTIMAL,2419,0,0,7,3
1,16,15799.0,2.1765385726748425,2.250303004538984,OPTIMAL,2421,0,0,1,0
1,16,15867.0,2.1765385726748425,2.250303004538984,OPTIMAL,2435,0,0,19,4
1,16,15953.0,2.1769775220724794,2.250303004538984,OPTIMAL,2452,0,0,11,1
1,16,15982.0,2.1769775220724794,2.250303004538984,OPTIMAL,2456,0,0,13,0
1,16,15993.0,2.1771097431284767,2.250303004538984,OPTIMAL,2458,0,0,1,0
1,16,16039.0,2.1771097431284767,2.250303004538984,OPTIMAL,2465,0,0,12,0
1,16,16119.0,2.1775029015437477,2.250303004538984,OPTIMAL,2480,0,0,11,0
1,16,16170.0,2.1775029015437477,2.250303004538984,OPTIMAL,2491,0,0,14,3
1,16,16259.0,2.1776531953021028,2.250303004538984,OPTIMAL,2508,0,0,12,0
1,16,16286.0,2.1776531953021028,2.250303004538984,OPTIMAL,2512,0,0,10,1
1,16,16299.0,2.177749353844437,2.250303004538984,OPTIMAL,2514,0,0,1,0
1,16,16325.0,2.177749353844437,2.250303004538984,OPTIMAL,2518,0,0,9,0
1,16,16336.0,2.177944694568577,2.250303004538984,OPTIMAL,2520,0,0,1,0
1,16,16388.0,2.177944694568577,2.250303004538984,OPTIMAL,2531,0,0,13,4
1,16,16447.0,2.1783324983604273,2.250303004538984,OPTIMAL,2542,0,0,9,2
1,16,16470.0,2.1783324983604273,2.250303004538984,OPTIMAL,2545,0,0,8,0
1,16,16482.0,2.178343628983333,2.250303004538984,OPTIMAL,2547,0,0,1,0
1,16,16566.0,2.178343628983333,2.250303004538984,OPTIMAL,2565,0,0,21,8
1,16,16653.0,2.178352211357044,2.250303004538984,OPTIMAL,2583,0,0,7,3
1,16,16690.0,2.178352211357044,2.250303004538984,OPTIMAL,2589,0,0,9,3
1,16,16701.0,2.1799750721861497,2.250303004538984,OPTIMAL,2591,0,0,1,0
1,16,16775.0,2.1799750721861497,2.250303004538984,OPTIMAL,2607,0,0,12,6
1,16,16863.0,2.180163334007911,2.250303004538984,OPTIMAL,2624,0,0,11,1
1,16,16942.0,2.180163334007911,2.250303004538984,OPTIMAL,2641,0,0,16,1
1,16,17015.0,2.180285318016985,2.250303004538984,OPTIMAL,2657,0,0,13,3
1,16,17081.0,2.180285318016985,2.250303004538984,OPTIMAL,2670,0,0,15,5
1,16,17161.0,2.1807089017258874,2.250303004538984,OPTIMAL,2688,0,0,8,0
1,16,17223.0,2.1807089017258874,2.250303004538984,OPTIMAL,2701,0,0,13,0
1,16,17315.0,2.180994094991587,2.250303004538984,OPTIMAL,2717,0,0,13,0
1,16,17337.0,2.180994094991587,2.250303004538984,OPTIMAL,2720,0,0,12,0
1,16,17350.0,2.1811494520686368,2.250303004538984,OPTIMAL,2722,0,0,1,0
1,16,17377.0,2.1811494520686368,2.250303004538984,OPTIMAL,2726,0,0,10,1
1,16,17389.0,2.1812129916823033,2.250303004538984,OPTIMAL,2728,0,0,1,0
1,16,17476.0,2.1812129916823033,2.250303004538984,OPTIMAL,2746,0,0,16,8
1,16,17585.0,2.1812918066254507,2.250303004538984,OPTIMAL,2771,0,0,16,4
1,16,17616.0,2.1812918066254507,2.250303004538984,OPTIMAL,2776,0,0,9,0
1,16,17628.0,2.1824222005109872,2.250303004538984,OPTIMAL,2778,0,0,1,0
1,16,17677.0,2.1824222005109872,2.250303004538984,OPTIMAL,2788,0,0,14,4
1,16,17755.0,2.1825629174513184,2.250303004538984,OPTIMAL,2803,0,0,12,3
1,16,17777.0,2.1825629174513184,2.250303004538984,OPTIMAL,2806,0,0,11,0
1,16,17788.0,2.1826658905706102,2.250303004538984,OPTIMAL,2808,0,0,1,0
1,16,17871.0,2.1826658905706102,2.250303004538984,OPTIMAL,2824,0,0,18,11
1,16,17939.0,2.1830154090029943,2.250303004538984,OPTIMAL,2837,0,0,10,3
1,16,18010.0,2.1830154090029943,2.250303004538984,OPTIMAL,2852,0,0,15,7
1,16,18077.0,2.183132913147378,2.250303004538984,OPTIMAL,2865,0,0,10,2
1,16,18152.0,2.183132913147378,2.250303004538984,OPTIMAL,2881,0,0,14,2
1,16,18241.0,2.1832334282146877,2.250303004538984,OPTIMAL,2901,0,0,15,0
1,16,18283.0,2.1832334282146877,2.250303004538984,OPTIMAL,2909,0,0,12,0
1,16,18362.0,2.183292235893373,2.250303004538984,OPTIMAL,2924,0,0,11,0
1,16,18419.0,2.183292235893373,2.250303004538984,OPTIMAL,2936,0,0,9,3
1,16,18504.0,2.183341824343967,2.250303004538984,OPTIMAL,2953,0,0,11,2
1,16,18557.0,2.183341824343967,2.250303004538984,OPTIMAL,2964,0,0,12,1
1,16,18632.0,2.1838071681659725,2.250303004538984,OPTIMAL,2978,0,0,10,1
1,16,18664.0,2.1838071681659725,2.250303004538984,OPTIMAL,2983,0,0,9,3
1,16,18675.0,2.184002017136896,2.250303004538984,OPTIMAL,2985,0,0,1,0
1,16,18715.0,2.184002017136896,2.250303004538984,OPTIMAL,2992,0,0,11,0
1,16,18726.0,2.1840967482308917,2.250303004538984,OPTIMAL,2994,0,0,1,0
1,16,18794.0,2.1840967482308917,2.250303004538984,OPTIMAL,3009,0,0,18,6
1,16,18877.0,2.184247261748366,2.250303004538984,OPTIMAL,3026,0,0,12,4
1,16,18944.0,2.184247261748366,2.250303004538984,OPTIMAL,3039,0,0,18,4
1,16,19053.0,2.1844177242565905,2.250303004538984,OPTIMAL,3064,0,0,17,2
1,16,19097.0,2.1844177242565905,2.250303004538984,OPTIMAL,3070,0,0,9,0
1,16,19109.0,2.1844230327168663,2.250303004538984,OPTIMAL,3072,0,0,1,0
1,16,19139.0,2.1844230327168663,2.250303004538984,OPTIMAL,3077,0,0,11,0
1,16,19150.0,2.18516312581918,2.250303004538984,OPTIMAL,3079,0,0,1,0
1,16,19177.0,2.18516312581918,2.250303004538984,OPTIMAL,3083,0,0,9,1
1,16,19188.0,2.1854211703560145,2.250303004538984,OPTIMAL,3085,0,0,1,0
1,16,19215.0,2.1854211703560145,2.250303004538984,OPTIMAL,3089,0,0,8,1
1,16,19228.0,2.185713145979256,2.250303004538984,OPTIMAL,3091,0,0,1,0
1,16,19288.0,2.185713145979256,2.250303004538984,OPTIMAL,3104,0,0,14,4
1,16,19359.0,2.187485635621732,2.250303004538984,OPTIMAL,3117,0,0,11,0
1,16,19421.0,2.187485635621732,2.250303004538984,OPTIMAL,3130,0,0,16,0
1,16,19495.0,2.1875384961504887,2.250303004538984,OPTIMAL,3144,0,0,12,1
1,16,19521.0,2.1875384961504887,2.250303004538984,OPTIMAL,3148,0,0,10,0
1,16,19538.0,2.1877524835465243,2.250303004538984,OPTIMAL,3150,0,0,1,0
1,16,19592.0,2.1877524835465243,2.250303004538984,OPTIMAL,3161,0,0,14,4
1,16,19665.0,2.1882060642367662,2.250303004538984,OPTIMAL,3174,0,0,9,1
1,16,19715.0,2.1882060642367662,2.250303004538984,OPTIMAL,3181,0,0,12,0
1,16,19726.0,2.18858332687327,2.250303004538984,OPTIMAL,3183,0,0,1,0
1,16,19793.0,2.18858332687327,2.250303004538984,OPTIMAL,3198,0,0,13,2
1,16,19850.0,2.188682106919073,2.250303004538984,OPTIMAL,3209,0,0,8,0
1,16,19889.0,2.188682106919073,2.250303004538984,OPTIMAL,3215,0,0,10,3
1,16,19901.0,2.188874693014371,2.250303004538984,OPTIMAL,3217,0,0,1,0
1,16,19986.0,2.188874693014371,2.250303004538984,OPTIMAL,3235,0,0,21,6
1,16,20032.0,2.189589175031329,2.250303004538984,OPTIMAL,3243,0,0,8,3
1,16,20088.0,2.189589175031329,2.250303004538984,OPTIMAL,3254,0,0,12,6
1,16,20159.0,2.1896238117195326,2.250303004538984,OPTIMAL,3270,0,0,12,3
1,16,20263.0,2.1896238117195326,2.250303004538984,OPTIMAL,3292,0,0,23,10
1,16,20370.0,2.1898394873257487,2.250303004538984,OPTIMAL,3314,0,0,13,2
1,16,20396.0,2.1898394873257487,2.250303004538984,OPTIMAL,3318,0,0,9,0
1,16,20407.0,2.189921175033975,2.250303004538984,OPTIMAL,3320,0,0,1,0
1,16,20448.0,2.189921175033975,2.250303004538984,OPTIMAL,3327,0,0,11,1
1,16,20460.0,2.190040552685126,2.250303004538984,OPTIMAL,3329,0,0,1,0
1,16,20515.0,2.190040552685126,2.250303004538984,OPTIMAL,3340,0,0,14,0
1,16,20584.0,2.1900549066159387,2.250303004538984,OPTIMAL,3352,0,0,10,0
1,16,20642.0,2.1900549066159387,2.250303004538984,OPTIMAL,3364,0,0,10,0
1,16,20707.0,2.1900864039620576,2.250303004538984,OPTIMAL,3376,0,0,11,0
1,16,20755.0,2.1900864039620576,2.250303004538984,OPTIMAL,3384,0,0,11,0
1,16,20766.0,2.190641456875116,2.250303004538984,OPTIMAL,3386,0,0,1,0
1,16,20792.0,2.190641456875116,2.250303004538984,OPTIMAL,3390,0,0,8,1
1,16,20804.0,2.1907586871024796,2.250303004538984,OPTIMAL,3392,0,0,1,0
1,16,20859.0,2.1907586871024796,2.250303004538984,OPTIMAL,3403,0,0,12,1
1,16,20937.0,2.191608623581396,2.250303004538984,OPTIMAL,3417,0,0,10,0
1,16,21019.0,2.191608623581396,2.250303004538984,OPTIMAL,3431,0,0,20,10
1,16,21077.0,2.191769984757687,2.250303004538984,OPTIMAL,3442,0,0,9,3
1,16,21132.0,2.191769984757687,2.250303004538984,OPTIMAL,3453,0,0,17,7
1,16,21197.0,2.1920486413324554,2.250303004538984,OPTIMAL,3466,0,0,11,2
1,16,21227.0,2.1920486413324554,2.250303004538984,OPTIMAL,3471,0,0,9,0
1,16,21238.0,2.1922591516411276,2.250303004538984,OPTIMAL,3473,0,0,1,0
1,16,21308.0,2.1922591516411276,2.250303004538984,OPTIMAL,3488,0,0,14,5
1,16,21385.0,2.1926089146645813,2.250303004538984,OPTIMAL,3505,0,0,15,1
1,16,21461.0,2.1926089146645813,2.250303004538984,OPTIMAL,3521,0,0,15,2
1,16,21543.0,2.1928413606318364,2.250303004538984,OPTIMAL,3540,0,0,15,0
1,16,21633.0,2.1928413606318364,2.250303004538984,OPTIMAL,3557,0,0,22,9
1,16,21724.0,2.1928931297773966,2.250303004538984,OPTIMAL,3577,0,0,11,3
1,16,21761.0,2.1928931297773966,2.250303004538984,OPTIMAL,3583,0,0,12,1
1,16,21773.0,2.193042136107862,2.250303004538984,OPTIMAL,3585,0,0,1,0
1,16,21805.0,2.193042136107862,2.250303004538984,OPTIMAL,3590,0,0,11,1
1,16,21816.0,2.1932504405915156,2.250303004538984,OPTIMAL,3592,0,0,1,0
1,16,21853.0,2.1932504405915156,2.250303004538984,OPTIMAL,3598,0,0,11,3
1,16,21865.0,2.1934114736845585,2.250303004538984,OPTIMAL,3600,0,0,1,0
1,16,21935.0,2.1934114736845585,2.250303004538984,OPTIMAL,3615,0,0,20,6
1,16,22008.0,2.193558153354286,2.250303004538984,OPTIMAL,3629,0,0,9,4
