seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,1455.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,43,7,7,27,3
9,40,2528.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,59,2,0,27,6
9,40,2580.0,-3.1154172474622177,0.7499607491228062,OPTIMAL,105,8,0,24,6
9,40,2600.0,-3.1154172474622177,0.6018417634143756,OPTIMAL,116,9,0,23,7
9,40,2658.0,-3.0889999041940723,0.31201544123235614,OPTIMAL,168,9,0,24,3
9,40,2709.0,-3.0889999041940723,-0.29215558192328395,OPTIMAL,178,4,0,26,8
9,40,2779.0,-2.8598179998710247,-0.29215558192328395,OPTIMAL,223,6,0,27,4
9,40,2809.0,-2.8598179998710247,-0.29215558192328395,OPTIMAL,237,1,0,28,5
9,40,2856.0,-2.804645450497556,-0.29215558192328395,OPTIMAL,291,6,0,22,7
9,40,2911.0,-2.804645450497556,-0.7647820559346377,OPTIMAL,303,4,0,28,8
9,40,2960.0,-2.762409502996835,-0.7647820559346377,OPTIMAL,357,8,0,21,3
9,40,2987.0,-2.762409502996835,-0.7647820559346377,OPTIMAL,366,7,0,24,6
9,40,3047.0,-2.7531623532822462,-0.7647820559346377,OPTIMAL,417,9,0,22,5
9,40,3065.0,-2.7531623532822462,-0.7647820559346377,OPTIMAL,427,7,0,24,3
9,40,3129.0,-2.6716328869065773,-0.7647820559346377,OPTIMAL,480,9,0,23,3
9,40,3151.0,-2.6716328869065773,-0.7647820559346377,OPTIMAL,492,4,0,27,6
9,40,3192.0,-2.6354718309724747,-0.7647820559346377,OPTIMAL,542,4,0,23,6
9,40,3227.0,-2.6354718309724747,-0.7647820559346377,OPTIMAL,567,6,0,34,5
9,40,3264.0,-2.5391450965885394,-0.7647820559346377,OPTIMAL,621,7,0,22,4
9,40,3276.0,-2.5391450965885394,-0.7647820559346377,OPTIMAL,630,4,0,21,3
9,40,3326.0,-2.4883779119830236,-0.7647820559346377,OPTIMAL,689,4,0,22,20
9,40,3337.0,-2.4883779119830236,-0.7647820559346377,OPTIMAL,698,4,0,21,4
9,40,3378.0,-2.4304256116235443,-0.7647820559346377,OPTIMAL,745,4,0,22,9
9,40,3400.0,-2.4304256116235443,-0.7647820559346377,OPTIMAL,768,1,0,34,7
9,40,3435.0,-2.419104905619192,-0.7647820559346377,OPTIMAL,821,5,0,21,13
9,40,3458.0,-2.419104905619192,-0.7647820559346377,OPTIMAL,842,3,0,28,8
9,40,3514.0,-2.3727192941732014,-0.7647820559346377,OPTIMAL,899,5,0,22,16
9,40,3527.0,-2.3727192941732014,-0.7647820559346377,OPTIMAL,907,5,0,21,12
9,40,3587.0,-2.322380158512436,-0.7647820559346377,OPTIMAL,967,5,0,23,4
9,40,3600.0,-2.322380158512436,-0.7647820559346377,OPTIMAL,979,5,0,22,5
9,40,3632.0,-2.314472529366851,-0.7647820559346377,OPTIMAL,1029,5,0,20,7
9,40,3692.0,-2.314472529366851,-0.7647820559346377,OPTIMAL,1044,2,0,25,12
9,40,3728.0,-2.3091105618042778,-1.4538433386441016,OPTIMAL,1085,6,0,23,3
9,40,3797.0,-2.3091105618042778,-1.4538433386441016,OPTIMAL,1112,5,0,41,6
9,40,3847.0,-2.2607029958857847,-1.4538433386441016,OPTIMAL,1165,7,0,21,2
9,40,3890.0,-2.2607029958857847,-1.4538433386441016,OPTIMAL,1187,6,0,40,7
9,40,3934.0,-2.221977513668611,-1.4538433386441016,OPTIMAL,1251,8,0,24,1
9,40,3969.0,-2.221977513668611,-1.4538433386441016,OPTIMAL,1271,5,0,27,5
9,40,4023.0,-2.170349672423043,-1.4538433386441016,OPTIMAL,1326,7,0,21,1
9,40,4069.0,-2.170349672423043,-1.4538433386441016,OPTIMAL,1342,4,0,32,5
9,40,4130.0,-2.1465741365319575,-1.4538433386441016,OPTIMAL,1401,4,0,23,14
9,40,4153.0,-2.1465741365319575,-1.4538433386441016,OPTIMAL,1414,7,0,24,5
9,40,4191.0,-2.136784590525842,-1.598691607878437,OPTIMAL,1468,5,0,23,7
9,40,4205.0,-2.136784590525842,-1.598691607878437,OPTIMAL,1479,2,0,22,3
9,40,4242.0,-2.1269401101728933,-1.598691607878437,OPTIMAL,1530,8,0,18,3
