seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,1651.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,12,12,28,28
3,40,2884.0,-0.512659159856018,10.050698707324818,OPTIMAL,105,10,12,28,39
3,40,2937.0,-0.358148419354647,10.050698707324818,OPTIMAL,146,16,0,24,1
3,40,3004.0,-0.358148419354647,10.050698707324818,OPTIMAL,165,2,0,29,44
3,40,3209.0,-0.29849321686728575,10.050698707324818,OPTIMAL,211,21,0,24,5
3,40,3258.0,-0.29849321686728575,10.050698707324818,OPTIMAL,227,2,0,26,50
3,40,3393.0,-0.26549504366704596,10.050698707324818,OPTIMAL,267,20,0,17,3
3,40,3432.0,-0.26549504366704596,10.050698707324818,OPTIMAL,281,1,0,26,51
3,40,3595.0,-0.24260820097351443,10.050698707324818,OPTIMAL,320,20,0,15,0
3,40,3636.0,-0.24260820097351443,10.050698707324818,OPTIMAL,336,5,0,24,48
3,40,3784.0,-0.19464347677813285,10.050698707324818,OPTIMAL,386,16,0,25,2
3,40,3829.0,-0.19464347677813285,10.050698707324818,OPTIMAL,406,3,0,25,54
3,40,3951.0,-0.16637357951368703,10.050698707324818,OPTIMAL,441,19,0,16,2
3,40,3975.0,-0.16637357951368703,10.050698707324818,OPTIMAL,452,6,0,21,49
3,40,4177.0,-0.13990427485711265,10.050698707324818,OPTIMAL,500,17,0,21,0
3,40,4201.0,-0.13990427485711265,10.050698707324818,OPTIMAL,514,5,0,21,49
3,40,4303.0,-0.08828030114874008,10.050698707324818,OPTIMAL,553,19,0,17,1
3,40,4325.0,-0.08828030114874008,10.050698707324818,OPTIMAL,566,3,0,24,47
3,40,4427.0,-0.009421501360837137,10.050698707324818,OPTIMAL,602,19,0,21,8
3,40,4443.0,-0.009421501360837137,10.050698707324818,OPTIMAL,611,6,0,21,40
3,40,4576.0,0.09542456436448338,10.050698707324818,OPTIMAL,659,14,0,24,1
3,40,4592.0,0.09542456436448338,10.050698707324818,OPTIMAL,669,2,0,21,37
3,40,4654.0,0.15757512952540337,10.050698707324818,OPTIMAL,699,17,0,18,9
3,40,4665.0,0.15757512952540337,10.050698707324818,OPTIMAL,707,3,0,21,34
3,40,4719.0,0.2014137727233924,10.050698707324818,OPTIMAL,739,18,0,11,1
3,40,4734.0,0.2014137727233924,10.050698707324818,OPTIMAL,750,2,0,20,34
3,40,4812.0,0.2694471971003673,10.050698707324818,OPTIMAL,775,15,0,18,3
3,40,4822.0,0.2694471971003673,10.050698707324818,OPTIMAL,782,3,0,18,32
3,40,4850.0,0.32953465861983766,10.050698707324818,OPTIMAL,799,18,0,10,2
3,40,4863.0,0.32953465861983766,10.050698707324818,OPTIMAL,808,1,0,18,31
3,40,4893.0,0.4327667966825856,10.050698707324818,OPTIMAL,824,16,0,9,2
3,40,4906.0,0.4327667966825856,10.050698707324818,OPTIMAL,834,1,0,19,29
3,40,4941.0,0.5870155394289078,10.050698707324818,OPTIMAL,858,13,0,15,2
3,40,4952.0,0.5870155394289078,10.050698707324818,OPTIMAL,866,2,0,17,28
3,40,4990.0,0.7100432051720049,10.050698707324818,OPTIMAL,885,11,0,10,4
3,40,5001.0,0.7100432051720049,10.050698707324818,OPTIMAL,894,2,0,18,26
3,40,5031.0,0.7839537562813379,10.050698707324818,OPTIMAL,916,15,0,11,4
3,40,5042.0,0.7839537562813379,10.050698707324818,OPTIMAL,924,1,0,15,22
3,40,5068.0,0.9196762196101363,10.050698707324818,OPTIMAL,940,14,0,9,2
3,40,5101.0,0.9196762196101363,10.050698707324818,OPTIMAL,949,0,0,17,20
3,40,5122.0,1.055367459724595,10.050698707324818,OPTIMAL,966,14,0,8,5
3,40,5134.0,1.055367459724595,10.050698707324818,OPTIMAL,976,0,0,17,20
3,40,5160.0,1.2217195813143809,10.050698707324818,OPTIMAL,998,12,0,14,3
3,40,5172.0,1.2217195813143809,10.050698707324818,OPTIMAL,1007,0,0,16,19
3,40,5216.0,1.3580986691256296,10.050698707324818,OPTIMAL,1021,9,0,8,1
3,40,5227.0,1.3580986691256296,10.050698707324818,OPTIMAL,1030,2,0,13,16
3,40,5238.0,1.653593523605616,10.050698707324818,OPTIMAL,1042,11,0,7,2
3,40,5251.0,1.653593523605616,10.050698707324818,OPTIMAL,1053,0,0,15,15
3,40,5259.0,1.7533231823079465,10.050698707324818,OPTIMAL,1064,13,0,5,3
3,40,5271.0,1.7533231823079465,10.050698707324818,OPTIMAL,1074,0,0,14,15
3,40,5279.0,1.8609688729180418,10.050698707324818,OPTIMAL,1086,12,0,6,2
3,40,5291.0,1.8609688729180418,10.050698707324818,OPTIMAL,1096,0,0,13,14
3,40,5310.0,2.127836357633843,10.050698707324818,OPTIMAL,1107,6,0,4,3
3,40,5321.0,2.127836357633843,10.050698707324818,OPTIMAL,1117,0,0,12,13
3,40,5330.0,2.386664628210649,10.050698707324818,OPTIMAL,1125,8,0,4,1
3,40,5340.0,2.386664628210649,10.050698707324818,OPTIMAL,1134,0,0,10,13
3,40,5343.0,2.5523168118394413,10.050698707324818,OPTIMAL,1142,10,0,4,1
3,40,5354.0,2.5523168118394413,10.050698707324818,OPTIMAL,1153,0,0,10,12
3,40,5359.0,2.8572716438911323,10.050698707324818,OPTIMAL,1161,8,0,3,0
3,40,5369.0,2.8572716438911323,10.050698707324818,OPTIMAL,1171,0,0,9,10
3,40,5374.0,3.1499692315750356,10.050698707324818,OPTIMAL,1177,7,0,2,1
3,40,5384.0,3.1499692315750356,10.050698707324818,OPTIMAL,1187,0,0,8,9
3,40,5388.0,3.5976904308015016,10.050698707324818,OPTIMAL,1194,8,0,3,2
3,40,5399.0,3.5976904308015016,10.050698707324818,OPTIMAL,1205,0,0,7,8
3,40,5406.0,4.085852226973471,10.050698707324818,OPTIMAL,1215,5,0,4,3
3,40,5495.0,4.085852226973471,10.050698707324818,OPTIMAL,1247,7,0,39,4
