seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,4093.0,-3.3233527751559904,11.078185783161953,OPTIMAL,91,0,0,43,37
10,70,6036.0,-3.3233527751559904,11.036839059942807,OPTIMAL,120,0,0,46,55
10,70,6475.0,-0.9794176178474385,9.164340403713888,OPTIMAL,196,0,0,42,19
10,70,6818.0,-0.9794176178474385,9.164340403713888,OPTIMAL,216,0,0,42,68
10,70,8336.0,-0.8677077510651365,9.164340403713888,OPTIMAL,288,0,0,46,10
10,70,8738.0,-0.8677077510651365,9.164340403713888,OPTIMAL,306,0,0,42,74
10,70,9024.0,-0.8677077510651365,9.164340403713888,OPTIMAL,379,0,0,35,27
10,70,9408.0,-0.8677077510651365,9.164340403713888,OPTIMAL,395,0,0,46,75
10,70,9819.0,-0.6436104590033398,9.164340403713888,OPTIMAL,464,0,0,40,18
10,70,10094.0,-0.6436104590033398,9.164340403713888,OPTIMAL,478,0,0,46,81
10,70,11138.0,-0.5804510163230223,9.164340403713888,OPTIMAL,541,0,0,41,10
10,70,11497.0,-0.5804510163230223,9.164340403713888,OPTIMAL,560,0,0,46,88
10,70,12518.0,-0.5137924925297949,9.164340403713888,OPTIMAL,627,0,0,41,12
10,70,12898.0,-0.5137924925297949,8.961313282122001,OPTIMAL,643,0,0,45,93
10,70,13387.0,-0.38473552007361833,8.961313282122001,OPTIMAL,711,0,0,32,18
10,70,13806.0,-0.38473552007361833,8.961313282122001,OPTIMAL,727,0,0,45,90
10,70,14010.0,-0.38473552007361833,8.961313282122001,OPTIMAL,786,0,0,26,23
10,70,14345.0,-0.38473552007361833,8.961313282122001,OPTIMAL,805,0,0,48,94
10,70,15314.0,-0.32692021637691343,8.961313282122001,OPTIMAL,873,0,0,36,22
10,70,15602.0,-0.32692021637691343,8.961313282122001,OPTIMAL,887,0,0,48,98
10,70,15999.0,-0.28871700493249647,8.961313282122001,OPTIMAL,951,0,0,31,25
10,70,16364.0,-0.28871700493249647,8.961313282122001,OPTIMAL,961,0,0,57,95
10,70,16623.0,-0.28871700493249647,8.961313282122001,OPTIMAL,1021,0,0,28,18
10,70,16934.0,-0.28871700493249647,8.961313282122001,OPTIMAL,1033,0,0,47,97
10,70,17728.0,-0.2519655452716999,8.961313282122001,OPTIMAL,1093,0,0,33,10
10,70,18056.0,-0.2519655452716999,8.961313282122001,OPTIMAL,1112,0,0,46,98
10,70,18805.0,-0.2356028969433983,8.961313282122001,OPTIMAL,1161,0,0,30,6
10,70,19086.0,-0.2356028969433983,8.961313282122001,OPTIMAL,1179,0,0,45,96
10,70,19874.0,-0.22063582131827886,8.961313282122001,OPTIMAL,1247,0,0,36,13
10,70,20096.0,-0.22063582131827886,8.961313282122001,OPTIMAL,1262,0,0,43,97
10,70,20981.0,-0.20253664524318452,8.961313282122001,OPTIMAL,1325,0,0,33,10
10,70,21224.0,-0.20253664524318452,8.961313282122001,OPTIMAL,1340,0,0,43,96
10,70,21923.0,-0.18672987264406274,8.961313282122001,OPTIMAL,1397,0,0,31,13
10,70,22142.0,-0.18672987264406274,8.961313282122001,OPTIMAL,1414,0,0,43,96
10,70,23010.0,-0.17489267181716672,8.961313282122001,OPTIMAL,1471,0,0,33,12
10,70,23197.0,-0.17489267181716672,8.961313282122001,OPTIMAL,1487,0,0,45,96
10,70,23952.0,-0.16044984410189217,8.961313282122001,OPTIMAL,1548,0,0,27,14
10,70,24096.0,-0.16044984410189217,8.961313282122001,OPTIMAL,1561,0,0,45,95
10,70,24633.0,-0.1502068253637008,8.961313282122001,OPTIMAL,1608,0,0,27,5
10,70,24768.0,-0.1502068253637008,8.961313282122001,OPTIMAL,1620,0,0,43,88
10,70,25585.0,-0.13780087964746865,8.961313282122001,OPTIMAL,1680,0,0,30,12
10,70,25706.0,-0.13780087964746865,8.961313282122001,OPTIMAL,1694,0,0,41,86
10,70,26145.0,-0.1176163083538474,8.961313282122001,OPTIMAL,1741,0,0,29,14
10,70,26256.0,-0.1176163083538474,8.961313282122001,OPTIMAL,1755,0,0,40,85
10,70,26580.0,-0.10361717800678308,8.961313282122001,OPTIMAL,1806,0,0,21,8
10,70,26679.0,-0.10361717800678308,8.961313282122001,OPTIMAL,1820,0,0,39,84
10,70,26977.0,-0.07914297924400521,8.961313282122001,OPTIMAL,1852,0,0,20,3
10,70,27052.0,-0.07914297924400521,8.961313282122001,OPTIMAL,1864,0,0,39,80
10,70,27477.0,-0.06364871823419005,8.961313282122001,OPTIMAL,1903,0,0,24,4
10,70,27514.0,-0.06364871823419005,8.961313282122001,OPTIMAL,1913,0,0,40,77
10,70,27991.0,-0.04727348874974957,8.961313282122001,OPTIMAL,1960,0,0,27,13
10,70,28027.0,-0.04727348874974957,8.961313282122001,OPTIMAL,1970,0,0,40,74
10,70,28420.0,-0.031043049369063436,8.961313282122001,OPTIMAL,2003,0,0,22,3
10,70,28453.0,-0.031043049369063436,8.961313282122001,OPTIMAL,2012,0,0,39,73
10,70,28816.0,-0.01633849187926778,8.961313282122001,OPTIMAL,2046,0,0,19,5
10,70,28847.0,-0.01633849187926778,8.961313282122001,OPTIMAL,2055,0,0,38,71
10,70,29219.0,0.0027812295781714513,8.961313282122001,OPTIMAL,2094,0,0,20,6
10,70,29250.0,0.0027812295781714513,8.961313282122001,OPTIMAL,2104,0,0,37,68
10,70,29580.0,0.023585854637652226,8.961313282122001,OPTIMAL,2134,0,0,19,2
10,70,29615.0,0.023585854637652226,8.961313282122001,OPTIMAL,2144,0,0,37,67
10,70,29750.0,0.04303503887931909,8.961313282122001,OPTIMAL,2173,0,0,17,3
10,70,29782.0,0.04303503887931909,8.961313282122001,OPTIMAL,2183,0,0,34,66
10,70,30166.0,0.07147682400339123,8.961313282122001,OPTIMAL,2217,0,0,20,4
10,70,30197.0,0.07147682400339123,8.961313282122001,OPTIMAL,2227,0,0,34,61
10,70,30522.0,0.09589738653412261,8.961313282122001,OPTIMAL,2259,0,0,19,2
