seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,8437.0,-2.6065322917166722,1.2411322269207967,OPTIMAL,33,8,8,18,1
6,25,10150.0,-2.6065322917166722,1.2411322269207967,OPTIMAL,44,4,0,15,3
6,25,10378.0,-2.5399974667018363,1.2411322269207967,OPTIMAL,76,12,0,11,2
6,25,10510.0,-2.5399974667018363,1.2411322269207967,OPTIMAL,100,3,0,18,5
6,25,10806.0,-2.5399974667018363,1.2411322269207967,OPTIMAL,134,2,0,16,5
6,25,10905.0,-2.5399974667018363,1.2411322269207967,OPTIMAL,146,1,0,9,5
6,25,11032.0,-2.422543357095732,1.2411322269207967,OPTIMAL,180,9,0,14,4
6,25,11198.0,-2.422543357095732,1.2411322269207967,OPTIMAL,207,8,0,10,9
6,25,11310.0,-2.3757122915501534,1.2411322269207967,OPTIMAL,236,3,0,14,6
6,25,11369.0,-2.3757122915501534,1.2411322269207967,OPTIMAL,243,6,0,11,5
6,25,11565.0,-2.0392471044440494,1.2411322269207967,OPTIMAL,284,4,0,15,6
6,25,11651.0,-2.0392471044440494,1.2411322269207967,OPTIMAL,303,1,0,20,7
6,25,11792.0,-2.026144046310221,1.2411322269207967,OPTIMAL,341,7,0,15,4
6,25,11942.0,-2.026144046310221,1.062039590259853,OPTIMAL,350,1,0,13,13
6,25,12068.0,-1.9830696932531717,1.062039590259853,OPTIMAL,390,6,0,14,4
6,25,12150.0,-1.9830696932531717,1.062039590259853,OPTIMAL,399,2,0,11,5
6,25,12258.0,-1.8958535949574866,1.062039590259853,OPTIMAL,437,10,0,9,2
6,25,12385.0,-1.8958535949574866,1.062039590259853,OPTIMAL,455,2,0,10,4
6,25,12475.0,-1.890414259372117,1.062039590259853,OPTIMAL,491,12,0,9,1
6,25,12545.0,-1.890414259372117,1.062039590259853,OPTIMAL,501,0,0,10,5
6,25,12653.0,-1.8898540521678258,1.062039590259853,OPTIMAL,533,7,0,12,2
6,25,12832.0,-1.8898540521678258,1.062039590259853,OPTIMAL,565,3,0,27,4
6,25,12923.0,-1.8388280310113314,1.062039590259853,OPTIMAL,596,6,0,10,4
6,25,13032.0,-1.8388280310113314,1.062039590259853,OPTIMAL,616,0,0,11,4
6,25,13145.0,-1.8362498848232938,1.062039590259853,OPTIMAL,654,9,0,11,3
