seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,4763.0,-20.14970420830617,30.71444381615608,OPTIMAL,98,40,0,60,27
6,100,6673.0,-20.14970420830617,30.71444381615608,OPTIMAL,136,15,0,63,19
6,100,8251.0,-20.14970420830617,30.71444381615608,OPTIMAL,221,42,0,55,10
6,100,9164.0,-20.14970420830617,30.71444381615608,OPTIMAL,268,25,0,56,36
6,100,11399.0,-11.811052810087151,30.71444381615608,OPTIMAL,365,36,0,63,6
6,100,11948.0,-11.811052810087151,30.71444381615608,OPTIMAL,405,11,0,59,51
6,100,14077.0,-11.811052810087151,30.71444381615608,OPTIMAL,510,35,0,85,9
6,100,14660.0,-11.811052810087151,30.71444381615608,OPTIMAL,554,11,0,63,65
6,100,17137.0,-7.436810766445666,30.71444381615608,OPTIMAL,692,36,0,108,11
6,100,17705.0,-7.436810766445666,30.71444381615608,OPTIMAL,734,12,0,66,61
6,100,19912.0,-2.7710648717392132,30.71444381615608,OPTIMAL,862,37,0,82,21
6,100,20338.0,-2.7710648717392132,30.71444381615608,OPTIMAL,904,5,0,61,83
6,100,22249.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1026,37,0,93,12
6,100,22671.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1072,1,0,56,109
6,100,24487.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1174,33,0,69,11
6,100,24810.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1216,1,0,57,141
6,100,26690.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1340,30,0,99,7
6,100,27012.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1374,1,0,56,164
6,100,27646.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1465,33,0,49,13
6,100,27917.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1500,1,0,62,171
6,100,29599.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1604,38,0,50,6
6,100,29867.0,-2.7710648717392132,30.71444381615608,OPTIMAL,1634,3,0,61,186
6,100,31323.0,-2.1424444140885237,30.71444381615608,OPTIMAL,1744,36,0,48,8
6,100,31681.0,-2.1424444140885237,30.71444381615608,OPTIMAL,1790,1,0,66,214
6,100,32689.0,-0.3747522465183311,30.71444381615608,OPTIMAL,1877,46,0,57,2
6,100,33034.0,-0.3747522465183311,30.71444381615608,OPTIMAL,1922,0,0,69,237
6,100,34174.0,-0.3086996102941109,30.71444381615608,OPTIMAL,2015,37,0,57,8
6,100,34590.0,-0.3086996102941109,30.71444381615608,OPTIMAL,2053,0,0,67,251
6,100,36182.0,-0.2708279908096105,30.71444381615608,OPTIMAL,2171,41,0,55,6
6,100,36605.0,-0.2708279908096105,30.71444381615608,OPTIMAL,2208,0,0,64,268
6,100,37571.0,-0.2545105554123488,30.71444381615608,OPTIMAL,2313,42,0,76,13
6,100,37755.0,-0.2545105554123488,30.71444381615608,OPTIMAL,2339,0,0,64,270
6,100,38974.0,-0.2306873224091196,30.71444381615608,OPTIMAL,2434,34,0,64,7
6,100,39227.0,-0.2306873224091196,30.71444381615608,OPTIMAL,2465,0,0,65,282
6,100,40344.0,-0.20799174351912214,30.71444381615608,OPTIMAL,2547,40,0,53,5
6,100,40515.0,-0.20799174351912214,30.71444381615608,OPTIMAL,2574,1,0,60,282
6,100,41995.0,-0.17044977789458896,30.71444381615608,OPTIMAL,2674,35,0,57,5
6,100,42095.0,-0.17044977789458896,30.71444381615608,OPTIMAL,2694,2,0,62,279
6,100,43216.0,-0.12382795322527868,30.71444381615608,OPTIMAL,2768,32,0,56,23
6,100,43339.0,-0.12382795322527868,30.71444381615608,OPTIMAL,2791,3,0,61,278
6,100,44312.0,-0.10088749522356322,30.71444381615608,OPTIMAL,2891,40,0,64,11
6,100,44398.0,-0.10088749522356322,30.71444381615608,OPTIMAL,2905,2,0,63,251
6,100,45247.0,-0.07608021228540462,30.71444381615608,OPTIMAL,2998,42,0,51,7
6,100,45331.0,-0.07608021228540462,30.71444381615608,OPTIMAL,3013,3,0,60,249
6,100,45823.0,-0.058585620593838705,30.71444381615608,OPTIMAL,3082,41,0,36,5
6,100,45931.0,-0.058585620593838705,30.71444381615608,OPTIMAL,3102,2,0,60,248
6,100,46739.0,-0.034185599759251895,30.71444381615608,OPTIMAL,3184,44,0,57,4
6,100,46801.0,-0.034185599759251895,30.71444381615608,OPTIMAL,3198,2,0,59,229
6,100,47491.0,-0.007818158305996192,30.71444381615608,OPTIMAL,3275,33,0,19,2
6,100,47564.0,-0.007818158305996192,30.71444381615608,OPTIMAL,3290,3,0,57,211
6,100,48660.0,0.031959447648385875,30.71444381615608,OPTIMAL,3373,32,0,62,22
6,100,48727.0,0.031959447648385875,30.71444381615608,OPTIMAL,3386,2,0,59,210
6,100,49435.0,0.06162099415124844,30.71444381615608,OPTIMAL,3467,40,0,36,4
6,100,49491.0,0.06162099415124844,30.71444381615608,OPTIMAL,3481,1,0,57,200
6,100,49956.0,0.09530649063311447,30.71444381615608,OPTIMAL,3573,43,0,33,4
6,100,50018.0,0.09530649063311447,30.71444381615608,OPTIMAL,3587,0,0,58,176
6,100,50511.0,0.12012123558846521,30.71444381615608,OPTIMAL,3654,41,0,22,7
6,100,50571.0,0.12012123558846521,30.71444381615608,OPTIMAL,3665,3,0,59,168
6,100,51278.0,0.14475089309582478,30.71444381615608,OPTIMAL,3766,39,0,59,4
6,100,51352.0,0.14475089309582478,30.71444381615608,OPTIMAL,3778,1,0,61,167
6,100,51759.0,0.17400114786985144,30.71444381615608,OPTIMAL,3831,33,0,37,8
6,100,51816.0,0.17400114786985144,30.71444381615608,OPTIMAL,3843,3,0,59,157
6,100,52108.0,0.20250650131969106,30.71444381615608,OPTIMAL,3923,44,0,21,0
6,100,52171.0,0.20250650131969106,30.71444381615608,OPTIMAL,3933,0,0,60,151
6,100,52789.0,0.22521020546001835,30.71444381615608,OPTIMAL,3988,36,0,40,15
6,100,52854.0,0.22521020546001835,30.71444381615608,OPTIMAL,3999,2,0,58,143
6,100,53403.0,0.25391117790881534,30.71444381615608,OPTIMAL,4069,39,0,29,7
6,100,53465.0,0.25391117790881534,30.71444381615608,OPTIMAL,4081,2,0,56,136
6,100,53861.0,0.28102283868627564,30.71444381615608,OPTIMAL,4137,34,0,39,12
6,100,53919.0,0.28102283868627564,30.71444381615608,OPTIMAL,4149,0,0,56,128
6,100,54281.0,0.31228226085559707,30.71444381615608,OPTIMAL,4198,32,0,35,11
6,100,54326.0,0.31228226085559707,30.71444381615608,OPTIMAL,4209,1,0,53,124
6,100,54722.0,0.3413330583422677,30.71444381615608,OPTIMAL,4273,31,0,42,16
6,100,54781.0,0.3413330583422677,30.71444381615608,OPTIMAL,4285,2,0,53,116
6,100,55135.0,0.3749553541263225,30.71444381615608,OPTIMAL,4330,41,0,29,9
6,100,55189.0,0.3749553541263225,30.71444381615608,OPTIMAL,4341,3,0,50,105
6,100,55543.0,0.4054509755173221,30.71444381615608,OPTIMAL,4402,38,0,32,3
6,100,55601.0,0.4054509755173221,30.71444381615608,OPTIMAL,4415,4,0,53,96
6,100,55747.0,0.4492953170024412,30.71444381615608,OPTIMAL,4453,37,0,28,4
6,100,55798.0,0.4492953170024412,30.71444381615608,OPTIMAL,4465,4,0,52,93
6,100,56239.0,0.4876216936957616,30.71444381615608,OPTIMAL,4507,29,0,29,10
6,100,56300.0,0.4876216936957616,30.71444381615608,OPTIMAL,4520,2,0,53,90
6,100,56517.0,0.5285121379561016,30.71444381615608,OPTIMAL,4569,31,0,30,13
6,100,56569.0,0.5285121379561016,30.71444381615608,OPTIMAL,4581,2,0,51,87
