seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,3388.0,-7.377875703768832,8.695336367378117,OPTIMAL,75,0,24,53,12
8,80,4935.0,-7.377875703768832,8.695336367378117,OPTIMAL,94,0,0,55,19
8,80,6142.0,-5.662612088283268,8.695336367378117,OPTIMAL,164,0,0,48,7
8,80,6627.0,-5.662612088283268,7.816074966580411,OPTIMAL,184,0,8,54,31
8,80,7019.0,-5.662612088283268,7.816074966580411,OPTIMAL,264,0,0,54,18
8,80,7388.0,-5.662612088283268,7.816074966580411,OPTIMAL,279,0,0,53,38
8,80,7868.0,-3.4968143016714857,7.816074966580411,OPTIMAL,359,0,0,51,19
8,80,8314.0,-3.4968143016714857,7.816074966580411,OPTIMAL,375,0,0,50,40
8,80,8713.0,-3.4968143016714857,7.816074966580411,OPTIMAL,453,0,0,50,22
8,80,9007.0,-3.4968143016714857,7.816074966580411,OPTIMAL,469,0,0,53,48
8,80,10200.0,-3.4968143016714857,7.816074966580411,OPTIMAL,546,0,0,51,23
8,80,10483.0,-3.4968143016714857,7.750668364487,OPTIMAL,562,0,16,53,53
8,80,10829.0,-3.4770296394369895,7.750668364487,OPTIMAL,644,0,0,49,16
8,80,10935.0,-3.4770296394369895,7.750668364487,OPTIMAL,658,0,0,43,17
8,80,11332.0,-3.2788731974159897,7.750668364487,OPTIMAL,743,0,0,50,28
8,80,11468.0,-3.2788731974159897,7.750668364487,OPTIMAL,760,0,0,56,25
8,80,11853.0,-3.2788731974159897,7.750668364487,OPTIMAL,836,0,0,54,14
8,80,12223.0,-3.2788731974159897,7.750668364487,OPTIMAL,857,0,0,54,20
8,80,12553.0,-2.415137120156438,7.750668364487,OPTIMAL,937,0,0,49,20
8,80,12899.0,-2.415137120156438,7.750668364487,OPTIMAL,955,0,0,52,23
8,80,13251.0,-2.0162610412872843,7.750668364487,OPTIMAL,1028,0,0,46,17
8,80,13592.0,-2.0162610412872843,6.912101870684408,OPTIMAL,1047,0,21,57,60
8,80,13990.0,-1.786200818025847,6.912101870684408,OPTIMAL,1128,0,0,45,21
8,80,14088.0,-1.786200818025847,6.912101870684408,OPTIMAL,1143,0,0,50,27
