seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,1039,1.80161e6,710900011088,-0.001109390544674522,0.18183956988031083,758276.0,531,15300,20,7
2,70,1039,1.80161e6,710900011088,-0.001109390544674522,0.18183956988031083,763663.0,533,15374,22,5
2,70,1039,1.80161e6,710900011088,-0.0011051054780772764,0.18183956988031083,766757.0,535,15447,17,2
2,70,1039,1.80161e6,710900011088,-0.0011051054780772764,0.18183956988031083,770279.0,537,15517,15,2
2,70,1039,1.80161e6,710900011088,-0.001101192616488423,0.18183956988031083,772348.0,539,15568,16,1
2,70,1039,1.80161e6,710900011088,-0.001101192616488423,0.18183956988031083,774762.0,541,15630,15,4
2,70,1039,1.80161e6,710900011088,-0.001098903045351937,0.18183956988031083,777847.0,543,15694,15,2
2,70,1039,1.80161e6,710900011088,-0.001098903045351937,0.18183956988031083,781015.0,545,15763,20,6
2,70,1039,1.80161e6,710900011088,-0.0010901416525790583,0.18183956988031083,785891.0,547,15828,17,3
2,70,1039,1.80161e6,710900011088,-0.0010901416525790583,0.18183956988031083,788804.0,549,15893,15,3
2,70,1039,1.80161e6,710900011088,-0.001086438288839956,0.18183956988031083,791659.0,551,15947,19,6
2,70,1039,1.80161e6,710900011088,-0.001086438288839956,0.18183956988031083,796933.0,553,16016,18,5
2,70,1039,1.80161e6,710900011088,-0.001086438288839956,0.18183956988031083,798864.0,555,16076,14,4
2,70,1039,1.80161e6,710900011088,-0.001086438288839956,0.18183956988031083,803237.0,557,16133,22,4
2,70,1039,1.80161e6,710900011088,-0.0010799350913198334,0.18183956988031083,808547.0,559,16197,19,1
2,70,1039,1.80161e6,710900011088,-0.0010799350913198334,0.18183956988031083,812743.0,561,16265,19,3
2,70,1039,1.80161e6,710900011088,-0.0010768002010651606,0.18183956988031083,816413.0,563,16330,16,10
2,70,1039,1.80161e6,710900011088,-0.0010768002010651606,0.18183956988031083,818929.0,565,16383,17,6
2,70,1039,1.80161e6,710900011088,-0.0010736900805678332,0.18183956988031083,824180.0,567,16447,15,4
2,70,1039,1.80161e6,710900011088,-0.0010736900805678332,0.18183956988031083,828140.0,569,16513,19,8
2,70,1039,1.80161e6,710900011088,-0.0010705788838218126,0.18183956988031083,831210.0,571,16574,13,4
2,70,1039,1.80161e6,710900011088,-0.0010705788838218126,0.18183956988031083,833693.0,573,16637,16,1
2,70,1039,1.80161e6,710900011088,-0.0010698828412439721,0.18183956988031083,836660.0,575,16703,18,3
2,70,1039,1.80161e6,710900011088,-0.0010698828412439721,0.18183956988031083,841113.0,577,16764,19,5
2,70,1039,1.80161e6,710900011088,-0.00106526346552512,0.18183956988031083,844009.0,579,16825,17,3
2,70,1039,1.80161e6,710900011088,-0.00106526346552512,0.18183956988031083,846873.0,581,16886,18,4
2,70,1039,1.80161e6,710900011088,-0.001060516132858034,0.18183956988031083,851563.0,583,16952,18,6
2,70,1039,1.80161e6,710900011088,-0.001060516132858034,0.18183956988031083,854478.0,585,17013,23,5
2,70,1039,1.80161e6,710900011088,-0.0010602631220323973,0.18183956988031083,858314.0,587,17070,13,3
2,70,1039,1.80161e6,710900011088,-0.0010602631220323973,0.18183956988031083,861805.0,589,17128,15,4
2,70,1039,1.80161e6,710900011088,-0.0010550189626958605,0.18183956988031083,864595.0,591,17189,18,5
2,70,1039,1.80161e6,710900011088,-0.0010550189626958605,0.18183956988031083,868487.0,593,17259,14,3
2,70,1039,1.80161e6,710900011088,-0.001054901235050489,0.18183956988031083,873260.0,595,17331,18,8
2,70,1039,1.80161e6,710900011088,-0.001054901235050489,0.18183956988031083,877277.0,597,17402,16,5
2,70,1039,1.80161e6,710900011088,-0.001040516962731455,0.18183956988031083,879753.0,599,17470,15,3
2,70,1039,1.80161e6,710900011088,-0.001040516962731455,0.18183956988031083,884031.0,601,17540,14,4
2,70,1039,1.80161e6,710900011088,-0.001024545160520063,0.18183956988031083,888369.0,603,17601,15,3
2,70,1039,1.80161e6,710900011088,-0.001024545160520063,0.18183956988031083,893038.0,605,17669,19,3
2,70,1039,1.80161e6,710900011088,-0.001005514047199348,0.18183956988031083,896177.0,607,17733,15,5
2,70,1039,1.80161e6,710900011088,-0.001005514047199348,0.18183956988031083,899213.0,609,17794,18,6
2,70,1039,1.80161e6,710900011088,-0.0010047902071843022,0.18183956988031083,903814.0,611,17864,22,5
2,70,1039,1.80161e6,710900011088,-0.0010047902071843022,0.18183956988031083,908052.0,613,17930,16,8
2,70,1039,1.80161e6,710900011088,-0.0010042080666993996,0.18183956988031083,911872.0,615,17995,19,5
2,70,1039,1.80161e6,710900011088,-0.0010042080666993996,0.18183956988031083,915062.0,617,18066,18,7
2,70,1039,1.80161e6,710900011088,-0.0009967772892488262,0.18183956988031083,918708.0,619,18120,16,3
2,70,1039,1.80161e6,710900011088,-0.0009967772892488262,0.18183956988031083,921654.0,621,18175,15,2
2,70,1039,1.80161e6,710900011088,-0.0009967772892488262,0.18183956988031083,924018.0,623,18224,16,6
2,70,1039,1.80161e6,710900011088,-0.0009967772892488262,0.18183956988031083,926548.0,625,18272,16,0
2,70,1039,1.80161e6,710900011088,-0.0009955244935818792,0.18183956988031083,929159.0,627,18325,16,2
2,70,1039,1.80161e6,710900011088,-0.0009955244935818792,0.18183956988031083,932452.0,629,18386,15,2
2,70,1039,1.80161e6,710900011088,-0.0009928120534941124,0.18183956988031083,937775.0,631,18456,23,4
2,70,1039,1.80161e6,710900011088,-0.0009928120534941124,0.18183956988031083,941270.0,633,18528,15,3
2,70,1039,1.80161e6,710900011088,-0.0009875805815498426,0.18183956988031083,946078.0,635,18594,20,9
2,70,1039,1.80161e6,710900011088,-0.0009875805815498426,0.18183956988031083,949865.0,637,18657,18,2
2,70,1039,1.80161e6,710900011088,-0.0009861683417853617,0.18183956988031083,953585.0,639,18722,14,7
2,70,1039,1.80161e6,710900011088,-0.0009861683417853617,0.18183956988031083,958986.0,641,18794,16,5
2,70,1039,1.80161e6,710900011088,-0.000980347922892324,0.18183956988031083,962986.0,643,18863,22,4
2,70,1039,1.80161e6,710900011088,-0.000980347922892324,0.18183956988031083,968233.0,645,18940,18,3
2,70,1039,1.80161e6,710900011088,-0.0009801887458714945,0.18183956988031083,972694.0,647,19014,14,2
2,70,1039,1.80161e6,710900011088,-0.0009801887458714945,0.18183956988031083,975953.0,649,19085,19,3
2,70,1039,1.80161e6,710900011088,-0.0009786653322644994,0.18183956988031083,981221.0,651,19154,22,0
2,70,1039,1.80161e6,710900011088,-0.0009786653322644994,0.18183956988031083,985183.0,653,19223,15,6
2,70,1039,1.80161e6,710900011088,-0.000973819087129609,0.18183956988031083,987885.0,655,19285,16,5
2,70,1039,1.80161e6,710900011088,-0.000973819087129609,0.18183956988031083,991944.0,657,19344,16,3
2,70,1039,1.80161e6,710900011088,-0.0009717121960141825,0.18183956988031083,994670.0,659,19399,14,4
2,70,1039,1.80161e6,710900011088,-0.0009717121960141825,0.18183956988031083,996830.0,661,19457,14,3
2,70,1039,1.80161e6,710900011088,-0.000966970549439365,0.18183956988031083,1.002019e6,663,19511,15,6
2,70,1039,1.80161e6,710900011088,-0.000966970549439365,0.18183956988031083,1.005384e6,665,19575,17,3
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.010697e6,667,19642,16,7
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.016063e6,669,19712,13,10
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.021707e6,671,19783,21,7
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.026972e6,673,19844,12,7
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.031016e6,675,19914,24,6
2,70,1039,1.80161e6,710900011088,-0.0009631740885976705,0.18183956988031083,1.035967e6,677,19993,22,3
2,70,1039,1.80161e6,710900011088,-0.000959680201842759,0.18183956988031083,1.043054e6,679,20070,21,11
2,70,1039,1.80161e6,710900011088,-0.000959680201842759,0.18183956988031083,1.044841e6,681,20124,17,4
2,70,1039,1.80161e6,710900011088,-0.0009534693922193707,0.18183956988031083,1.048931e6,683,20184,15,3
2,70,1039,1.80161e6,710900011088,-0.0009534693922193707,0.18183956988031083,1.054069e6,685,20244,16,3
2,70,1039,1.80161e6,710900011088,-0.0009521385818300227,0.18183956988031083,1.056605e6,687,20295,11,5
2,70,1039,1.80161e6,710900011088,-0.0009521385818300227,0.18183956988031083,1.061876e6,689,20359,24,3
2,70,1039,1.80161e6,710900011088,-0.0009483970494385327,0.18183956988031083,1.066811e6,691,20426,14,4
2,70,1039,1.80161e6,710900011088,-0.0009483970494385327,0.18183956988031083,1.070553e6,693,20481,16,2
2,70,1039,1.80161e6,710900011088,-0.0009372897811889306,0.18183956988031083,1.073944e6,695,20537,22,3
2,70,1039,1.80161e6,710900011088,-0.0009372897811889306,0.18183956988031083,1.077503e6,697,20594,15,4
2,70,1039,1.80161e6,710900011088,-0.0009364557858481414,0.18183956988031083,1.081583e6,699,20659,11,5
2,70,1039,1.80161e6,710900011088,-0.0009364557858481414,0.18183956988031083,1.085174e6,701,20727,22,2
2,70,1039,1.80161e6,710900011088,-0.0009354043737692131,0.18183956988031083,1.091076e6,703,20795,18,3
2,70,1039,1.80161e6,710900011088,-0.0009354043737692131,0.18183956988031083,1.096549e6,705,20864,18,6
2,70,1039,1.80161e6,710900011088,-0.0009339135714403718,0.18183956988031083,1.100215e6,707,20926,20,6
2,70,1039,1.80161e6,710900011088,-0.0009339135714403718,0.18183956988031083,1.105944e6,709,20996,16,8
2,70,1039,1.80161e6,710900011088,-0.0009325699049255933,0.18183956988031083,1.109599e6,711,21073,16,6
2,70,1039,1.80161e6,710900011088,-0.0009325699049255933,0.18183956988031083,1.112419e6,713,21135,20,4
2,70,1039,1.80161e6,710900011088,-0.0009312995383823629,0.18183956988031083,1.11592e6,715,21197,11,2
2,70,1039,1.80161e6,710900011088,-0.0009312995383823629,0.18183956988031083,1.118531e6,717,21259,19,4
2,70,1039,1.80161e6,710900011088,-0.0009256439828445215,0.18183956988031083,1.122257e6,719,21317,17,5
2,70,1039,1.80161e6,710900011088,-0.0009256439828445215,0.18183956988031083,1.126647e6,721,21383,17,4
2,70,1039,1.80161e6,710900011088,-0.0009250106691434108,0.18183956988031083,1.130796e6,723,21448,12,2
2,70,1039,1.80161e6,710900011088,-0.0009250106691434108,0.18183956988031083,1.136165e6,725,21504,15,3
2,70,1039,1.80161e6,710900011088,-0.0009250106691434108,0.18183956988031083,1.13992e6,727,21569,16,5
2,70,1039,1.80161e6,710900011088,-0.0009250106691434108,0.18183956988031083,1.145187e6,729,21630,17,7
2,70,1039,1.80161e6,710900011088,-0.0009224490524711434,0.18183956988031083,1.150578e6,731,21699,20,3
2,70,1039,1.80161e6,710900011088,-0.0009224490524711434,0.18183956988031083,1.154349e6,733,21755,20,7
2,70,1039,1.80161e6,710900011088,-0.0009221033600685317,0.17868149711720047,1.156637e6,735,21820,13,6
2,70,1039,1.80161e6,710900011088,-0.0009221033600685317,0.17868149711720047,1.161412e6,737,21883,19,1
2,70,1039,1.80161e6,710900011088,-0.0009198712145288183,0.17868149711720047,1.166837e6,739,21953,20,5
2,70,1039,1.80161e6,710900011088,-0.0009198712145288183,0.17868149711720047,1.171751e6,741,22016,23,4
2,70,1039,1.80161e6,710900011088,-0.0009180307967380927,0.17868149711720047,1.176462e6,743,22083,16,4
2,70,1039,1.80161e6,710900011088,-0.0009180307967380927,0.17868149711720047,1.179569e6,745,22154,13,4
2,70,1039,1.80161e6,710900011088,-0.000916287126728981,0.17868149711720047,1.183894e6,747,22223,18,6
2,70,1039,1.80161e6,710900011088,-0.000916287126728981,0.17868149711720047,1.187e6,749,22282,12,4
2,70,1039,1.80161e6,710900011088,-0.0009159499081807587,0.17868149711720047,1.190265e6,751,22342,14,1
2,70,1039,1.80161e6,710900011088,-0.0009159499081807587,0.17868149711720047,1.195728e6,753,22414,14,6
2,70,1039,1.80161e6,710900011088,-0.0009078912128433064,0.17868149711720047,1.200009e6,755,22481,21,6
2,70,1039,1.80161e6,710900011088,-0.0009078912128433064,0.17868149711720047,1.202656e6,757,22544,12,2
2,70,1039,1.80161e6,710900011088,-0.0009064864384796428,0.17868149711720047,1.206292e6,759,22603,14,3
2,70,1039,1.80161e6,710900011088,-0.0009064864384796428,0.17868149711720047,1.209429e6,761,22662,13,3
2,70,1039,1.80161e6,710900011088,-0.0009029086403470176,0.17868149711720047,1.213251e6,763,22737,16,4
2,70,1039,1.80161e6,710900011088,-0.0009029086403470176,0.17868149711720047,1.218465e6,765,22806,20,9
2,70,1039,1.80161e6,710900011088,-0.0009026506771787747,0.17868149711720047,1.223204e6,767,22871,16,4
2,70,1039,1.80161e6,710900011088,-0.0009026506771787747,0.17868149711720047,1.227567e6,769,22943,21,9
2,70,1039,1.80161e6,710900011088,-0.0008965875911663821,0.17868149711720047,1.230609e6,771,23022,21,4
2,70,1039,1.80161e6,710900011088,-0.0008965875911663821,0.17868149711720047,1.233903e6,773,23078,18,5
2,70,1039,1.80161e6,710900011088,-0.0008953422516601562,0.17868149711720047,1.236678e6,775,23141,20,2
2,70,1039,1.80161e6,710900011088,-0.0008953422516601562,0.17868149711720047,1.240894e6,777,23212,11,6
2,70,1039,1.80161e6,710900011088,-0.0008824066303398418,0.17868149711720047,1.244598e6,779,23280,12,4
2,70,1039,1.80161e6,710900011088,-0.0008824066303398418,0.17868149711720047,1.248155e6,781,23355,14,3
2,70,1039,1.80161e6,710900011088,-0.000882140713920387,0.17868149711720047,1.252154e6,783,23423,19,2
2,70,1039,1.80161e6,710900011088,-0.000882140713920387,0.17868149711720047,1.254695e6,785,23475,14,5
2,70,1039,1.80161e6,710900011088,-0.000879993018091646,0.17868149711720047,1.257682e6,787,23531,16,6
2,70,1039,1.80161e6,710900011088,-0.000879993018091646,0.17868149711720047,1.260991e6,789,23590,17,7
2,70,1039,1.80161e6,710900011088,-0.0008736910796119718,0.17868149711720047,1.265279e6,791,23651,19,4
2,70,1039,1.80161e6,710900011088,-0.0008736910796119718,0.17868149711720047,1.269401e6,793,23710,14,3
2,70,1039,1.80161e6,710900011088,-0.0008703005102778079,0.17868149711720047,1.272778e6,795,23768,15,6
2,70,1039,1.80161e6,710900011088,-0.0008703005102778079,0.17868149711720047,1.275838e6,797,23828,17,7
2,70,1039,1.80161e6,710900011088,-0.0008582548728172149,0.17868149711720047,1.279464e6,799,23901,17,2
2,70,1039,1.80161e6,710900011088,-0.0008582548728172149,0.17868149711720047,1.282185e6,801,23960,14,7
2,70,1039,1.80161e6,710900011088,-0.0008582548728172149,0.17868149711720047,1.284566e6,803,24016,14,4
2,70,1039,1.80161e6,710900011088,-0.0008582548728172149,0.17868149711720047,1.287724e6,805,24076,15,5
2,70,1039,1.80161e6,710900011088,-0.000857561671386289,0.17868149711720047,1.29156e6,807,24139,14,5
2,70,1039,1.80161e6,710900011088,-0.000857561671386289,0.17868149711720047,1.297193e6,809,24214,20,7
2,70,1039,1.80161e6,710900011088,-0.0008556347324849055,0.17868149711720047,1.300752e6,811,24268,14,2
2,70,1039,1.80161e6,710900011088,-0.0008556347324849055,0.17868149711720047,1.305959e6,813,24337,20,4
2,70,1039,1.80161e6,710900011088,-0.0008556347324849055,0.17868149711720047,1.311399e6,815,24410,16,3
2,70,1039,1.80161e6,710900011088,-0.0008556347324849055,0.17868149711720047,1.316689e6,817,24474,18,6
2,70,1039,1.80161e6,710900011088,-0.0008531566139651421,0.17868149711720047,1.322083e6,819,24547,20,8
2,70,1039,1.80161e6,710900011088,-0.0008531566139651421,0.17868149711720047,1.324884e6,821,24607,19,3
2,70,1039,1.80161e6,710900011088,-0.0008530610339171926,0.17868149711720047,1.329069e6,823,24671,16,4
2,70,1039,1.80161e6,710900011088,-0.0008530610339171926,0.17868149711720047,1.333795e6,825,24740,18,5
2,70,1039,1.80161e6,710900011088,-0.0008477965125439583,0.17868149711720047,1.337364e6,827,24807,19,4
2,70,1039,1.80161e6,710900011088,-0.0008477965125439583,0.17868149711720047,1.340082e6,829,24855,13,6
2,70,1039,1.80161e6,710900011088,-0.00084747017860367,0.17868149711720047,1.344205e6,831,24911,10,5
2,70,1039,1.80161e6,710900011088,-0.00084747017860367,0.17868149711720047,1.350068e6,833,24987,24,10
2,70,1039,1.80161e6,710900011088,-0.0008428382465858022,0.17868149711720047,1.355612e6,835,25054,17,7
2,70,1039,1.80161e6,710900011088,-0.0008428382465858022,0.17868149711720047,1.358836e6,837,25117,15,5
2,70,1039,1.80161e6,710900011088,-0.0008384397226058246,0.17868149711720047,1.362456e6,839,25175,18,4
2,70,1039,1.80161e6,710900011088,-0.0008384397226058246,0.17868149711720047,1.365641e6,841,25241,12,6
2,70,1039,1.80161e6,710900011088,-0.0008357791056588371,0.17868149711720047,1.37016e6,843,25303,21,6
2,70,1039,1.80161e6,710900011088,-0.0008357791056588371,0.17868149711720047,1.37534e6,845,25362,12,4
2,70,1039,1.80161e6,710900011088,-0.0008327461182805137,0.17868149711720047,1.378619e6,847,25417,17,6
2,70,1039,1.80161e6,710900011088,-0.0008327461182805137,0.17868149711720047,1.381868e6,849,25481,16,6
2,70,1039,1.80161e6,710900011088,-0.0008242200667527607,0.17868149711720047,1.386977e6,851,25565,17,3
2,70,1039,1.80161e6,710900011088,-0.0008242200667527607,0.17868149711720047,1.390763e6,853,25640,17,4
2,70,1039,1.80161e6,710900011088,-0.000817859569052073,0.17868149711720047,1.396179e6,855,25710,14,8
2,70,1039,1.80161e6,710900011088,-0.000817859569052073,0.17868149711720047,1.401028e6,857,25779,15,3
2,70,1039,1.80161e6,710900011088,-0.0008175664719582507,0.17868149711720047,1.403774e6,859,25838,15,5
2,70,1039,1.80161e6,710900011088,-0.0008175664719582507,0.17868149711720047,1.407669e6,861,25901,17,6
2,70,1039,1.80161e6,710900011088,-0.0008055341589511238,0.17868149711720047,1.4131e6,863,25977,19,4
2,70,1039,1.80161e6,710900011088,-0.0008055341589511238,0.17868149711720047,1.41741e6,865,26054,14,4
2,70,1039,1.80161e6,710900011088,-0.0008048649497273594,0.17868149711720047,1.422827e6,867,26133,19,10
2,70,1039,1.80161e6,710900011088,-0.0008048649497273594,0.17868149711720047,1.426381e6,869,26203,17,5
2,70,1039,1.80161e6,710900011088,-0.0008030421541126796,0.17868149711720047,1.429441e6,871,26258,14,4
2,70,1039,1.80161e6,710900011088,-0.0008030421541126796,0.17868149711720047,1.431938e6,873,26317,9,1
2,70,1039,1.80161e6,710900011088,-0.0007988147069823303,0.17868149711720047,1.434948e6,875,26373,11,3
2,70,1039,1.80161e6,710900011088,-0.0007988147069823303,0.17868149711720047,1.43869e6,877,26443,20,9
2,70,1039,1.80161e6,710900011088,-0.0007984520557330967,0.17868149711720047,1.442239e6,879,26509,17,1
2,70,1039,1.80161e6,710900011088,-0.0007984520557330967,0.17868149711720047,1.446177e6,881,26578,14,7
2,70,1039,1.80161e6,710900011088,-0.000797866061473134,0.17868149711720047,1.45035e6,883,26652,16,6
2,70,1039,1.80161e6,710900011088,-0.000797866061473134,0.17868149711720047,1.455194e6,885,26715,23,3
2,70,1039,1.80161e6,710900011088,-0.0007966119388851645,0.17868149711720047,1.458075e6,887,26779,19,4
2,70,1039,1.80161e6,710900011088,-0.0007966119388851645,0.17868149711720047,1.460794e6,889,26838,16,3
2,70,1039,1.80161e6,710900011088,-0.0007962241685472851,0.17868149711720047,1.463882e6,891,26902,17,4
2,70,1039,1.80161e6,710900011088,-0.0007962241685472851,0.17868149711720047,1.467755e6,893,26971,18,3
2,70,1039,1.80161e6,710900011088,-0.0007928954681829968,0.17868149711720047,1.470563e6,895,27029,15,2
2,70,1039,1.80161e6,710900011088,-0.0007928954681829968,0.17868149711720047,1.473881e6,897,27088,17,6
2,70,1039,1.80161e6,710900011088,-0.0007866688005646474,0.17868149711720047,1.475759e6,899,27143,12,4
2,70,1039,1.80161e6,710900011088,-0.0007866688005646474,0.17868149711720047,1.48085e6,901,27216,18,5
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.484207e6,903,27275,16,3
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.489345e6,905,27339,20,5
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.494662e6,907,27409,17,3
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.500014e6,909,27474,15,2
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.507299e6,911,27557,16,5
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.512538e6,913,27628,22,3
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.51907e6,915,27693,21,7
2,70,1039,1.80161e6,710900011088,-0.0007810665951773245,0.17868149711720047,1.525435e6,917,27756,18,7
2,70,1039,1.80161e6,710900011088,-0.0007794051333170151,0.17868149711720047,1.531893e6,919,27822,22,8
2,70,1039,1.80161e6,710900011088,-0.0007794051333170151,0.17868149711720047,1.536953e6,921,27883,16,6
2,70,1039,1.80161e6,710900011088,-0.0007692731561599949,0.17868149711720047,1.541691e6,923,27951,10,6
2,70,1039,1.80161e6,710900011088,-0.0007692731561599949,0.17868149711720047,1.545698e6,925,28020,15,5
2,70,1039,1.80161e6,710900011088,-0.0007681932009156058,0.17868149711720047,1.549312e6,927,28079,15,2
2,70,1039,1.80161e6,710900011088,-0.0007681932009156058,0.17868149711720047,1.553304e6,929,28147,18,5
2,70,1039,1.80161e6,710900011088,-0.0007651871256939885,0.17868149711720047,1.556282e6,931,28219,19,6
2,70,1039,1.80161e6,710900011088,-0.0007651871256939885,0.17868149711720047,1.561056e6,933,28282,20,7
2,70,1039,1.80161e6,710900011088,-0.0007602432951353182,0.17868149711720047,1.564607e6,935,28348,16,2
2,70,1039,1.80161e6,710900011088,-0.0007602432951353182,0.17868149711720047,1.56733e6,937,28406,17,4
2,70,1039,1.80161e6,710900011088,-0.0007588530585191633,0.17868149711720047,1.569903e6,939,28466,15,6
2,70,1039,1.80161e6,710900011088,-0.0007588530585191633,0.17868149711720047,1.574634e6,941,28532,16,5
2,70,1039,1.80161e6,710900011088,-0.000756621400789401,0.17868149711720047,1.579264e6,943,28603,22,5
2,70,1039,1.80161e6,710900011088,-0.000756621400789401,0.17868149711720047,1.584861e6,945,28682,17,6
2,70,1039,1.80161e6,710900011088,-0.0007419963770438943,0.17868149711720047,1.587931e6,947,28751,16,4
2,70,1039,1.80161e6,710900011088,-0.0007419963770438943,0.17868149711720047,1.590647e6,949,28816,18,5
2,70,1039,1.80161e6,710900011088,-0.000740249823626616,0.17868149711720047,1.596086e6,951,28892,16,7
2,70,1039,1.80161e6,710900011088,-0.000740249823626616,0.17868149711720047,1.601339e6,953,28955,22,3
2,70,1039,1.80161e6,710900011088,-0.000740249823626616,0.17868149711720047,1.604899e6,955,29016,20,5
2,70,1039,1.80161e6,710900011088,-0.000740249823626616,0.17868149711720047,1.608111e6,957,29077,17,7
2,70,1039,1.80161e6,710900011088,-0.0007398340463460872,0.17868149711720047,1.613346e6,959,29134,14,4
2,70,1039,1.80161e6,710900011088,-0.0007398340463460872,0.17868149711720047,1.618188e6,961,29205,15,6
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.62192e6,963,29271,17,9
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.62486e6,965,29340,14,4
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.630121e6,967,29403,19,6
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.634216e6,969,29459,16,5
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.639598e6,971,29532,16,9
2,70,1039,1.80161e6,710900011088,-0.0007337897003760034,0.17868149711720047,1.645029e6,973,29607,19,4
2,70,1039,1.80161e6,710900011088,-0.0007304533919358328,0.17868149711720047,1.650542e6,975,29672,23,3
2,70,1039,1.80161e6,710900011088,-0.0007304533919358328,0.17868149711720047,1.655641e6,977,29739,20,7
2,70,1039,1.80161e6,710900011088,-0.0007298142214077636,0.17868149711720047,1.658949e6,979,29804,26,10
2,70,1039,1.80161e6,710900011088,-0.0007298142214077636,0.17868149711720047,1.663996e6,981,29864,21,6
2,70,1039,1.80161e6,710900011088,-0.0007292530953421968,0.17868149711720047,1.668573e6,983,29931,20,2
2,70,1039,1.80161e6,710900011088,-0.0007292530953421968,0.17868149711720047,1.672776e6,985,30005,25,2
2,70,1039,1.80161e6,710900011088,-0.0007280685339292238,0.17868149711720047,1.677139e6,987,30077,17,4
2,70,1039,1.80161e6,710900011088,-0.0007280685339292238,0.17868149711720047,1.681866e6,989,30149,20,3
2,70,1039,1.80161e6,710900011088,-0.0007251703492061348,0.17868149711720047,1.686207e6,991,30218,18,6
2,70,1039,1.80161e6,710900011088,-0.0007251703492061348,0.17868149711720047,1.690872e6,993,30283,22,3
2,70,1039,1.80161e6,710900011088,-0.0007251703492061348,0.17868149711720047,1.696241e6,995,30349,16,1
2,70,1039,1.80161e6,710900011088,-0.0007251703492061348,0.17868149711720047,1.701417e6,997,30416,20,2
2,70,1039,1.80161e6,710900011088,-0.0007249876286382552,0.17868149711720047,1.706956e6,999,30482,18,6
2,70,1039,1.80161e6,710900011088,-0.0007249876286382552,0.17868149711720047,1.709671e6,1001,30539,15,6
2,70,1039,1.80161e6,710900011088,-0.000717967183009011,0.17868149711720047,1.712685e6,1003,30597,18,4
2,70,1039,1.80161e6,710900011088,-0.000717967183009011,0.17868149711720047,1.716183e6,1005,30652,16,5
2,70,1039,1.80161e6,710900011088,-0.0007170470420857048,0.17868149711720047,1.720291e6,1007,30728,9,2
2,70,1039,1.80161e6,710900011088,-0.0007170470420857048,0.17868149711720047,1.725807e6,1009,30801,14,8
2,70,1039,1.80161e6,710900011088,-0.000714398790451216,0.17868149711720047,1.731241e6,1011,30878,17,10
2,70,1039,1.80161e6,710900011088,-0.000714398790451216,0.17868149711720047,1.736599e6,1013,30948,17,2
2,70,1039,1.80161e6,710900011088,-0.000714398790451216,0.17868149711720047,1.740181e6,1015,31009,19,7
2,70,1039,1.80161e6,710900011088,-0.000714398790451216,0.17868149711720047,1.74489e6,1017,31088,20,3
2,70,1039,1.80161e6,710900011088,-0.000712540959443846,0.17868149711720047,1.750181e6,1019,31164,16,3
2,70,1039,1.80161e6,710900011088,-0.000712540959443846,0.17868149711720047,1.753087e6,1021,31221,18,4
2,70,1039,1.80161e6,710900011088,-0.0007051238598968239,0.17868149711720047,1.75673e6,1023,31285,13,3
2,70,1039,1.80161e6,710900011088,-0.0007051238598968239,0.17868149711720047,1.760197e6,1025,31344,20,3
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.765674e6,1027,31414,10,2
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.772279e6,1029,31477,19,7
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.77768e6,1031,31545,17,7
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.784325e6,1033,31613,18,6
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.78968e6,1035,31684,16,8
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.795143e6,1037,31742,15,3
2,70,1039,1.80161e6,710900011088,-0.0007045102421346663,0.17868149711720047,1.801609e6,1039,31811,16,5
