seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,1503.0,-5.183792316950287,3.5746792443636792,OPTIMAL,50,9,0,35,5
5,50,2519.0,-5.183792316950287,0.5099930456724593,OPTIMAL,62,7,0,34,9
5,50,2585.0,-3.922392616895179,-0.01899372814044753,OPTIMAL,112,11,0,32,2
5,50,2687.0,-3.922392616895179,-0.01899372814044753,OPTIMAL,125,8,0,34,10
5,50,2743.0,-3.6448023187187557,-1.105446879392101,OPTIMAL,173,11,0,29,5
5,50,2803.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,188,10,0,32,7
5,50,2868.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,240,4,0,26,11
5,50,2908.0,-3.6448023187187557,-1.254091686156075,OPTIMAL,254,14,0,29,2
5,50,2987.0,-3.5304124936185337,-1.254091686156075,OPTIMAL,315,15,0,24,3
5,50,3023.0,-3.5304124936185337,-1.254091686156075,OPTIMAL,327,11,0,31,3
5,50,3089.0,-3.341049639918668,-1.254091686156075,OPTIMAL,381,12,0,30,3
5,50,3173.0,-3.341049639918668,-1.254091686156075,OPTIMAL,399,6,0,36,14
5,50,3246.0,-3.341049639918668,-1.254091686156075,OPTIMAL,452,1,0,34,4
5,50,3302.0,-3.341049639918668,-1.254091686156075,OPTIMAL,464,9,0,28,3
5,50,3381.0,-3.341049639918668,-1.254091686156075,OPTIMAL,521,5,0,32,12
5,50,3437.0,-3.341049639918668,-1.254091686156075,OPTIMAL,537,11,0,31,5
5,50,3501.0,-3.341049639918668,-1.254091686156075,OPTIMAL,596,3,0,33,16
5,50,3531.0,-3.341049639918668,-1.254091686156075,OPTIMAL,613,13,0,32,6
5,50,3612.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,684,13,0,31,12
5,50,3653.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,694,5,0,30,4
5,50,3725.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,747,4,0,25,8
5,50,3780.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,760,5,0,28,7
5,50,3836.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,814,3,0,30,11
5,50,3904.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,844,2,0,31,29
5,50,3960.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,899,8,0,25,14
5,50,4000.0,-3.2463550366674205,-1.254091686156075,OPTIMAL,914,9,0,36,29
5,50,4080.0,-3.111921652129676,-1.254091686156075,OPTIMAL,978,5,0,26,19
5,50,4203.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1003,5,0,34,27
5,50,4273.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1061,6,0,34,7
5,50,4321.0,-3.111921652129676,-1.254091686156075,OPTIMAL,1074,10,0,32,10
5,50,4391.0,-2.9389726179395512,-1.254091686156075,OPTIMAL,1136,13,0,27,7
5,50,4444.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1150,3,0,31,6
5,50,4514.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1204,3,0,28,8
5,50,4574.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1224,4,0,32,12
