seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,1544.0,-5.806865434705498,14.903515364362507,OPTIMAL,48,7,0,35,2
6,50,2568.0,-5.806865434705498,10.784286576647256,OPTIMAL,61,0,0,34,6
6,50,2638.0,-5.806865434705498,10.784286576647256,OPTIMAL,111,5,0,32,5
6,50,2724.0,-5.806865434705498,2.6075134446664916,OPTIMAL,133,1,0,36,18
6,50,2782.0,-5.806865434705498,2.6075134446664916,OPTIMAL,183,7,0,32,4
6,50,2838.0,-5.806865434705498,2.6075134446664916,OPTIMAL,196,10,0,33,6
6,50,2908.0,-5.806865434705498,2.6075134446664916,OPTIMAL,253,3,0,31,11
6,50,2953.0,-5.806865434705498,2.6075134446664916,OPTIMAL,262,6,0,33,4
6,50,3019.0,-5.806865434705498,2.6075134446664916,OPTIMAL,316,2,0,30,10
6,50,3051.0,-5.806865434705498,2.6075134446664916,OPTIMAL,329,11,0,33,15
6,50,3144.0,-5.806865434705498,2.6075134446664916,OPTIMAL,389,1,0,32,18
6,50,3206.0,-5.806865434705498,2.6075134446664916,OPTIMAL,403,9,0,34,5
6,50,3281.0,-5.806865434705498,2.6075134446664916,OPTIMAL,462,8,0,30,13
6,50,3335.0,-5.806865434705498,2.6075134446664916,OPTIMAL,476,11,0,27,11
6,50,3404.0,-5.806865434705498,2.6075134446664916,OPTIMAL,532,12,0,29,1
6,50,3432.0,-5.806865434705498,2.6075134446664916,OPTIMAL,544,13,0,32,23
6,50,3492.0,-5.806865434705498,2.6075134446664916,OPTIMAL,598,5,0,30,10
6,50,3514.0,-5.806865434705498,2.6075134446664916,OPTIMAL,609,13,0,31,13
6,50,3583.0,-5.083542026266941,2.6075134446664916,OPTIMAL,665,12,0,30,7
6,50,3643.0,-5.083542026266941,2.6075134446664916,OPTIMAL,680,10,0,34,16
6,50,3704.0,-5.083542026266941,2.6075134446664916,OPTIMAL,740,3,0,30,16
6,50,3739.0,-5.083542026266941,2.6075134446664916,OPTIMAL,757,12,0,30,28
6,50,3804.0,-5.083542026266941,2.6075134446664916,OPTIMAL,810,1,0,26,15
