seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,2731.0,-2.7674949729175617,25.169482297879192,OPTIMAL,85,0,24,48,33
1,75,4115.0,-2.7674949729175617,19.068473105529623,OPTIMAL,113,0,24,48,55
1,75,4457.0,-2.271776110656803,19.068473105529623,OPTIMAL,187,0,0,43,25
1,75,4777.0,-2.271776110656803,16.762974827801166,OPTIMAL,223,0,24,53,66
1,75,5149.0,-0.5495218482162222,16.762974827801166,OPTIMAL,308,0,0,41,32
1,75,5448.0,-0.5495218482162222,16.762974827801166,OPTIMAL,335,0,0,56,79
1,75,5906.0,-0.4575613789538426,16.762974827801166,OPTIMAL,392,0,0,32,6
1,75,6166.0,-0.4575613789538426,16.762974827801166,OPTIMAL,411,0,0,54,86
1,75,7182.0,-0.3797887981814938,16.762974827801166,OPTIMAL,486,0,0,52,6
1,75,7418.0,-0.3797887981814938,16.762974827801166,OPTIMAL,507,0,0,52,97
1,75,8274.0,-0.3408843687900534,16.762974827801166,OPTIMAL,570,0,0,31,7
1,75,8515.0,-0.3408843687900534,16.762974827801166,OPTIMAL,588,0,0,47,102
1,75,9352.0,-0.2775833793760699,16.762974827801166,OPTIMAL,650,0,0,34,4
1,75,9586.0,-0.2775833793760699,16.762974827801166,OPTIMAL,668,0,0,52,101
1,75,10119.0,-0.26097898432901423,16.762974827801166,OPTIMAL,721,0,0,31,5
1,75,10243.0,-0.26097898432901423,16.762974827801166,OPTIMAL,733,0,0,48,104
1,75,11084.0,-0.2211813355793184,16.762974827801166,OPTIMAL,801,0,0,40,10
1,75,11216.0,-0.2211813355793184,16.762974827801166,OPTIMAL,815,0,0,47,106
1,75,11944.0,-0.2001021621329784,16.762974827801166,OPTIMAL,872,0,0,32,4
1,75,12056.0,-0.2001021621329784,16.762974827801166,OPTIMAL,885,0,0,47,105
1,75,12570.0,-0.1772439262102429,16.762974827801166,OPTIMAL,939,0,0,28,3
1,75,12709.0,-0.1772439262102429,16.762974827801166,OPTIMAL,953,0,0,46,105
1,75,13248.0,-0.15443330918251313,16.762974827801166,OPTIMAL,1007,0,0,30,6
1,75,13345.0,-0.15443330918251313,16.762974827801166,OPTIMAL,1019,0,0,49,103
1,75,13809.0,-0.12760505725737242,16.762974827801166,OPTIMAL,1078,0,0,32,4
1,75,13841.0,-0.12760505725737242,16.762974827801166,OPTIMAL,1087,0,0,48,103
1,75,14305.0,-0.0995930183848392,16.762974827801166,OPTIMAL,1144,0,0,27,9
1,75,14375.0,-0.0995930183848392,16.762974827801166,OPTIMAL,1155,0,0,46,100
1,75,14861.0,-0.07379530098735781,16.762974827801166,OPTIMAL,1213,0,0,22,13
1,75,14945.0,-0.07379530098735781,16.762974827801166,OPTIMAL,1224,0,0,47,99
1,75,15463.0,-0.048907764754226146,16.762974827801166,OPTIMAL,1269,0,0,28,8
1,75,15507.0,-0.048907764754226146,16.762974827801166,OPTIMAL,1280,0,0,45,97
1,75,15902.0,-0.02571105634368287,16.762974827801166,OPTIMAL,1332,0,0,26,1
1,75,15975.0,-0.02571105634368287,16.762974827801166,OPTIMAL,1345,0,0,45,93
1,75,16375.0,-0.007175247823844599,16.762974827801166,OPTIMAL,1391,0,0,31,5
1,75,16431.0,-0.007175247823844599,16.762974827801166,OPTIMAL,1401,0,0,44,90
1,75,16729.0,0.028704991449015616,16.762974827801166,OPTIMAL,1452,0,0,24,7
1,75,16767.0,0.028704991449015616,16.762974827801166,OPTIMAL,1464,0,0,43,87
1,75,17207.0,0.054484231617558665,16.762974827801166,OPTIMAL,1521,0,0,23,11
1,75,17241.0,0.054484231617558665,16.762974827801166,OPTIMAL,1530,0,0,42,86
1,75,17740.0,0.10487898205584423,16.762974827801166,OPTIMAL,1572,0,0,31,4
1,75,17772.0,0.10487898205584423,16.762974827801166,OPTIMAL,1583,0,0,43,84
1,75,18011.0,0.1265490589591689,16.762974827801166,OPTIMAL,1636,0,0,23,6
1,75,18046.0,0.1265490589591689,16.762974827801166,OPTIMAL,1645,0,0,43,80
