seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,3350.0,-51.46394253455888,33.12539662096918,OPTIMAL,84,0,30,54,21
10,90,5255.0,-51.46394253455888,33.12539662096918,OPTIMAL,131,0,0,52,62
10,90,6850.0,-51.46394253455888,33.12539662096918,OPTIMAL,212,0,0,63,7
10,90,7160.0,-51.46394253455888,27.792666923469735,OPTIMAL,235,0,30,53,80
10,90,7642.0,-51.46394253455888,27.792666923469735,OPTIMAL,316,0,0,52,19
10,90,7847.0,-51.46394253455888,27.792666923469735,OPTIMAL,340,0,0,54,33
10,90,8321.0,-32.47452470068273,27.792666923469735,OPTIMAL,428,0,0,54,24
10,90,8768.0,-32.47452470068273,27.792666923469735,OPTIMAL,449,0,0,61,30
10,90,9256.0,-2.4010150097448797,27.792666923469735,OPTIMAL,529,0,0,51,24
10,90,9582.0,-2.4010150097448797,27.792666923469735,OPTIMAL,546,0,0,60,83
10,90,10039.0,-1.9423256870478451,27.792666923469735,OPTIMAL,626,0,0,49,18
10,90,10263.0,-1.9423256870478451,27.792666923469735,OPTIMAL,645,0,0,57,93
10,90,11610.0,-0.7159668674306772,27.792666923469735,OPTIMAL,726,0,0,54,16
10,90,11895.0,-0.7159668674306772,24.87331851740612,OPTIMAL,747,0,28,56,101
10,90,12957.0,-0.5884877377580022,24.87331851740612,OPTIMAL,816,0,0,48,10
10,90,13232.0,-0.5884877377580022,24.562848631178824,OPTIMAL,835,0,6,55,108
10,90,13633.0,-0.4323777930683017,24.562848631178824,OPTIMAL,916,0,0,48,26
10,90,14016.0,-0.4323777930683017,24.562848631178824,OPTIMAL,943,0,0,59,120
10,90,14948.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1011,0,0,40,6
10,90,15296.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1031,0,0,55,118
10,90,16446.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1103,0,0,44,8
10,90,16790.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1127,0,0,56,122
10,90,17601.0,-0.2580796336112308,24.562848631178824,OPTIMAL,1191,0,0,41,21
10,90,17858.0,-0.2580796336112308,24.562848631178824,OPTIMAL,1211,0,0,58,126
10,90,18945.0,-0.22263520327500091,24.562848631178824,OPTIMAL,1287,0,0,49,6
10,90,19138.0,-0.22263520327500091,24.562848631178824,OPTIMAL,1302,0,0,58,126
10,90,19962.0,-0.191420951995763,24.562848631178824,OPTIMAL,1386,0,0,48,12
10,90,20118.0,-0.191420951995763,24.562848631178824,OPTIMAL,1401,0,0,58,122
10,90,21148.0,-0.16588786197907504,24.562848631178824,OPTIMAL,1475,0,0,40,11
10,90,21282.0,-0.16588786197907504,24.562848631178824,OPTIMAL,1488,0,0,54,124
10,90,21896.0,-0.14145566878766522,24.562848631178824,OPTIMAL,1554,0,0,40,17
10,90,22019.0,-0.14145566878766522,24.562848631178824,OPTIMAL,1567,0,0,53,124
10,90,22824.0,-0.12310025205190919,24.562848631178824,OPTIMAL,1632,0,0,32,10
10,90,22974.0,-0.12310025205190919,24.562848631178824,OPTIMAL,1647,0,0,52,121
10,90,23735.0,-0.09706457583248906,24.562848631178824,OPTIMAL,1709,0,0,40,8
10,90,23897.0,-0.09706457583248906,24.562848631178824,OPTIMAL,1726,0,0,52,123
10,90,24495.0,-0.06375102361656448,24.562848631178824,OPTIMAL,1784,0,0,37,13
10,90,24615.0,-0.06375102361656448,24.562848631178824,OPTIMAL,1800,0,0,54,120
10,90,25228.0,-0.049869506359769,24.562848631178824,OPTIMAL,1854,0,0,26,7
10,90,25332.0,-0.049869506359769,24.562848631178824,OPTIMAL,1866,0,0,54,121
10,90,25904.0,-0.02045854596379937,24.562848631178824,OPTIMAL,1921,0,0,34,10
10,90,26024.0,-0.02045854596379937,24.562848631178824,OPTIMAL,1934,0,0,51,122
10,90,26837.0,0.007318062146461191,24.562848631178824,OPTIMAL,1994,0,0,32,3
10,90,26923.0,0.007318062146461191,24.562848631178824,OPTIMAL,2006,0,0,51,119
10,90,27285.0,0.035124506116082865,24.562848631178824,OPTIMAL,2068,0,0,33,4
