seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,1911.0,-2.0018672530269703,5.830242767434988,OPTIMAL,65,12,12,33,19
2,45,3117.0,-2.0018672530269703,5.830242767434988,OPTIMAL,89,9,0,32,28
2,45,3242.0,-1.1687715450037355,5.830242767434988,OPTIMAL,139,15,0,28,4
2,45,3400.0,-1.1687715450037355,5.830242767434988,OPTIMAL,162,6,0,29,43
2,45,3593.0,-0.9944598784920788,5.830242767434988,OPTIMAL,221,13,0,34,7
2,45,3784.0,-0.9944598784920788,5.830242767434988,OPTIMAL,248,3,0,31,46
2,45,3935.0,-0.9206415195734556,5.830242767434988,OPTIMAL,300,14,0,26,7
2,45,4029.0,-0.9206415195734556,5.830242767434988,OPTIMAL,323,8,0,28,8
2,45,4227.0,-0.7645078715526387,5.830242767434988,OPTIMAL,394,9,0,31,25
2,45,4334.0,-0.7645078715526387,5.830242767434988,OPTIMAL,408,5,0,32,39
2,45,4716.0,-0.6792561182257215,5.830242767434988,OPTIMAL,471,17,0,27,8
2,45,4830.0,-0.6792561182257215,5.830242767434988,OPTIMAL,494,4,0,28,45
2,45,5142.0,-0.5620168220411882,5.830242767434988,OPTIMAL,552,16,0,24,7
2,45,5247.0,-0.5620168220411882,5.830242767434988,OPTIMAL,581,1,0,32,59
2,45,5338.0,-0.5200289181131451,5.830242767434988,OPTIMAL,640,18,0,25,6
2,45,5428.0,-0.5200289181131451,5.830242767434988,OPTIMAL,660,0,0,31,60
2,45,5628.0,-0.45518378156402933,5.830242767434988,OPTIMAL,716,16,0,28,5
2,45,5699.0,-0.45518378156402933,5.830242767434988,OPTIMAL,738,3,0,28,64
2,45,5908.0,-0.40666030391254876,5.830242767434988,OPTIMAL,800,16,0,29,6
2,45,5956.0,-0.40666030391254876,5.830242767434988,OPTIMAL,817,1,0,27,64
2,45,6117.0,-0.37086041387742386,5.830242767434988,OPTIMAL,869,19,0,16,5
2,45,6165.0,-0.37086041387742386,5.830242767434988,OPTIMAL,887,1,0,26,67
2,45,6238.0,-0.3270517287924703,5.830242767434988,OPTIMAL,943,15,0,25,6
2,45,6290.0,-0.3270517287924703,5.830242767434988,OPTIMAL,963,2,0,28,66
2,45,6478.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1027,16,0,28,8
2,45,6653.0,-0.32325482882906176,5.830242767434988,OPTIMAL,1061,8,0,39,27
