seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,1544.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,43,0,7,27,6
9,40,2632.0,-3.4140762107783433,1.8259359992449173,OPTIMAL,58,0,0,27,9
9,40,2677.0,-3.117607515363975,0.7497260702680473,OPTIMAL,103,0,0,24,7
9,40,2697.0,-3.117607515363975,0.6018337274939878,OPTIMAL,113,0,0,23,8
9,40,2745.0,-3.083567619103934,0.31135951704975096,OPTIMAL,160,0,0,24,7
9,40,2787.0,-3.083567619103934,-0.28707156367174225,OPTIMAL,171,0,0,26,13
9,40,2842.0,-2.8507735944176193,-0.28707156367174225,OPTIMAL,215,0,0,26,5
9,40,2882.0,-2.8507735944176193,-0.28707156367174225,OPTIMAL,228,0,0,27,5
9,40,2925.0,-2.804320690587349,-0.28707156367174225,OPTIMAL,276,0,0,21,9
9,40,2975.0,-2.804320690587349,-0.765564583269529,OPTIMAL,287,0,0,27,14
9,40,3011.0,-2.7623745399805255,-0.765564583269529,OPTIMAL,335,0,0,22,10
9,40,3034.0,-2.7623745399805255,-0.765564583269529,OPTIMAL,344,0,0,24,7
9,40,3074.0,-2.755769980708915,-0.765564583269529,OPTIMAL,389,0,0,22,9
9,40,3093.0,-2.755769980708915,-0.765564583269529,OPTIMAL,399,0,0,24,7
9,40,3132.0,-2.6714418459521987,-0.765564583269529,OPTIMAL,448,0,0,23,12
9,40,3157.0,-2.6714418459521987,-0.765564583269529,OPTIMAL,457,0,0,25,7
9,40,3193.0,-2.635384629591685,-0.765564583269529,OPTIMAL,501,0,0,23,8
9,40,3216.0,-2.635384629591685,-0.765564583269529,OPTIMAL,514,0,0,24,10
9,40,3258.0,-2.539006556092562,-0.765564583269529,OPTIMAL,559,0,0,22,7
9,40,3270.0,-2.539006556092562,-0.765564583269529,OPTIMAL,568,0,0,21,12
9,40,3314.0,-2.488236554734575,-0.765564583269529,OPTIMAL,613,0,0,22,11
9,40,3326.0,-2.488236554734575,-0.765564583269529,OPTIMAL,622,0,0,23,8
9,40,3361.0,-2.4320922191992906,-0.765564583269529,OPTIMAL,664,0,0,22,5
9,40,3380.0,-2.4320922191992906,-0.765564583269529,OPTIMAL,676,0,0,25,9
9,40,3421.0,-2.417346801671452,-0.765564583269529,OPTIMAL,723,0,0,22,11
9,40,3435.0,-2.417346801671452,-0.765564583269529,OPTIMAL,737,0,0,22,9
9,40,3475.0,-2.3708584213684247,-0.765564583269529,OPTIMAL,782,0,0,23,7
9,40,3490.0,-2.3708584213684247,-0.765564583269529,OPTIMAL,791,0,0,21,11
9,40,3546.0,-2.321473548126616,-0.765564583269529,OPTIMAL,845,0,0,23,14
9,40,3556.0,-2.321473548126616,-0.765564583269529,OPTIMAL,852,0,0,22,11
9,40,3606.0,-2.3148679038437243,-0.765564583269529,OPTIMAL,898,0,0,19,10
9,40,3657.0,-2.3148679038437243,-0.765564583269529,OPTIMAL,909,0,0,25,15
9,40,3692.0,-2.3091699956591656,-1.4537009583081786,OPTIMAL,949,0,0,23,6
9,40,3704.0,-2.3091699956591656,-1.4537009583081786,OPTIMAL,958,0,0,24,8
9,40,3735.0,-2.2608196069982296,-1.4537009583081786,OPTIMAL,1002,0,0,21,6
9,40,3757.0,-2.2608196069982296,-1.4537009583081786,OPTIMAL,1015,0,0,21,11
9,40,3781.0,-2.2144820391305817,-1.4537009583081786,OPTIMAL,1057,0,0,22,7
9,40,3813.0,-2.2144820391305817,-1.4537009583081786,OPTIMAL,1070,0,0,21,10
9,40,3855.0,-2.1681805314118168,-1.4537009583081786,OPTIMAL,1117,0,0,21,12
9,40,3876.0,-2.1681805314118168,-1.4537009583081786,OPTIMAL,1131,0,0,24,9
9,40,3914.0,-2.147507219074262,-1.4537009583081786,OPTIMAL,1175,0,0,22,8
9,40,3928.0,-2.147507219074262,-1.4537009583081786,OPTIMAL,1185,0,0,23,7
9,40,3974.0,-2.1367640482616936,-1.5990500674199284,OPTIMAL,1234,0,0,22,8
9,40,3983.0,-2.1367640482616936,-1.5990500674199284,OPTIMAL,1242,0,0,24,13
9,40,4016.0,-2.1277906209662794,-1.5990500674199284,OPTIMAL,1288,0,0,18,10
9,40,4027.0,-2.1277906209662794,-1.5990500674199284,OPTIMAL,1301,0,0,24,10
9,40,4055.0,-2.0940683879213027,-1.5990500674199284,OPTIMAL,1343,0,0,20,8
9,40,4065.0,-2.0940683879213027,-1.5990500674199284,OPTIMAL,1352,0,0,20,5
9,40,4102.0,-2.0922334896885975,-1.5990500674199284,OPTIMAL,1396,0,0,21,10
9,40,4125.0,-2.0922334896885975,-1.5990500674199284,OPTIMAL,1412,0,0,23,11
9,40,4151.0,-2.07420675157179,-1.5990500674199284,OPTIMAL,1451,0,0,21,8
9,40,4166.0,-2.07420675157179,-1.6232148961603663,OPTIMAL,1464,0,0,21,10
9,40,4186.0,-2.069719870292747,-1.6232148961603663,OPTIMAL,1501,0,0,19,9
9,40,4217.0,-2.069719870292747,-1.6232148961603663,OPTIMAL,1512,0,0,25,16
9,40,4275.0,-2.0630864901021777,-1.6232148961603663,OPTIMAL,1556,0,0,22,8
9,40,4283.0,-2.0630864901021777,-1.6232148961603663,OPTIMAL,1564,0,0,22,8
9,40,4310.0,-2.0239160763628736,-1.6232148961603663,OPTIMAL,1604,0,0,20,8
9,40,4321.0,-2.0239160763628736,-1.6232148961603663,OPTIMAL,1611,0,0,26,9
9,40,4357.0,-1.9908618541123548,-1.6232148961603663,OPTIMAL,1656,0,0,19,9
9,40,4366.0,-1.9908618541123548,-1.6232148961603663,OPTIMAL,1662,0,0,24,8
9,40,4396.0,-1.979915679155364,-1.6232148961603663,OPTIMAL,1706,0,0,23,7
9,40,4402.0,-1.979915679155364,-1.6232148961603663,OPTIMAL,1712,0,0,20,7
9,40,4427.0,-1.9788626423189892,-1.6232148961603663,OPTIMAL,1755,0,0,22,10
9,40,4434.0,-1.9788626423189892,-1.6232148961603663,OPTIMAL,1762,0,0,20,9
9,40,4476.0,-1.9687603945967302,-1.6232148961603663,OPTIMAL,1801,0,0,21,7
9,40,4500.0,-1.9687603945967302,-1.6262112797994601,OPTIMAL,1816,0,0,20,12
9,40,4515.0,-1.9035987758227604,-1.6262112797994601,OPTIMAL,1851,0,0,20,5
9,40,4525.0,-1.9035987758227604,-1.6262112797994601,OPTIMAL,1860,0,0,22,11
9,40,4557.0,-1.8806451226702094,-1.6262112797994601,OPTIMAL,1899,0,0,21,12
9,40,4561.0,-1.8806451226702094,-1.6837149265533968,OPTIMAL,1905,0,0,16,13
9,40,4580.0,-1.8657288068216076,-1.6837149265533968,OPTIMAL,1944,0,0,21,5
9,40,4583.0,-1.8657288068216076,-1.6837149265533968,OPTIMAL,1950,0,0,22,8
9,40,4613.0,-1.845036987969415,-1.6837149265533968,OPTIMAL,1994,0,0,22,11
9,40,4618.0,-1.845036987969415,-1.6837149265533968,OPTIMAL,2001,0,0,22,11
9,40,4644.0,-1.838701559799457,-1.6837149265533968,OPTIMAL,2038,0,0,19,6
9,40,4705.0,-1.838701559799457,-1.6837149265533968,OPTIMAL,2068,0,0,28,23
9,40,4730.0,-1.838701559799457,-1.6837149265533968,OPTIMAL,2108,0,0,21,6
