seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,6159.0,-35.49223156409693,9.475673840611206,OPTIMAL,91,28,28,66,13
3,120,7664.0,-35.49223156409693,6.9114520103452275,OPTIMAL,131,19,0,73,37
3,120,7830.0,-6.540053959324522,6.9114520103452275,OPTIMAL,213,30,0,65,5
3,120,8262.0,-6.540053959324522,5.801715692269884,OPTIMAL,239,3,0,76,50
3,120,8440.0,-6.540053959324522,5.801715692269884,OPTIMAL,335,24,0,72,14
3,120,8841.0,-6.540053959324522,5.360906192025886,OPTIMAL,354,0,0,78,61
3,120,9085.0,-6.540053959324522,5.360906192025886,OPTIMAL,461,27,0,78,23
3,120,9483.0,-6.540053959324522,4.777712439412193,OPTIMAL,489,12,0,80,64
3,120,9701.0,-2.2658573409424503,4.777712439412193,OPTIMAL,596,20,0,81,17
3,120,10061.0,-2.2658573409424503,4.777712439412193,OPTIMAL,618,2,0,78,79
3,120,10195.0,-2.2658573409424503,4.777712439412193,OPTIMAL,714,24,0,81,10
3,120,10536.0,-2.2658573409424503,3.6868307549457042,OPTIMAL,728,7,0,76,78
3,120,10695.0,-2.2658573409424503,3.6868307549457042,OPTIMAL,820,17,0,77,6
3,120,11056.0,-2.2658573409424503,2.9620304413711684,OPTIMAL,838,4,0,75,84
3,120,11207.0,-2.2658573409424503,2.9620304413711684,OPTIMAL,940,25,0,84,9
3,120,11518.0,-2.2658573409424503,2.6978848687383588,OPTIMAL,950,2,0,77,83
3,120,11673.0,-2.2658573409424503,2.6978848687383588,OPTIMAL,1068,20,0,101,6
3,120,11981.0,-2.2658573409424503,2.339537499494755,OPTIMAL,1077,0,0,73,84
3,120,12096.0,-2.2658573409424503,2.339537499494755,OPTIMAL,1176,20,0,88,3
3,120,12415.0,-2.2658573409424503,2.339537499494755,OPTIMAL,1193,9,0,76,86
3,120,12572.0,-1.5920038618707313,2.339537499494755,OPTIMAL,1312,26,0,101,10
