seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,1883.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,0,0,50,2
7,90,3167.0,-18.289170715050048,2.0741982171699944,OPTIMAL,85,0,0,55,11
7,90,3349.0,-18.289170715050048,2.0741982171699944,OPTIMAL,164,0,0,53,13
7,90,3483.0,-18.289170715050048,2.0741982171699944,OPTIMAL,171,0,0,53,17
7,90,3705.0,-18.289170715050048,2.0741982171699944,OPTIMAL,252,0,0,51,16
7,90,3838.0,-18.289170715050048,2.0741982171699944,OPTIMAL,263,0,0,56,21
7,90,4004.0,-18.289170715050048,2.0741982171699944,OPTIMAL,336,0,0,50,13
7,90,4149.0,-18.289170715050048,2.0741982171699944,OPTIMAL,351,0,0,54,23
7,90,4335.0,-18.289170715050048,2.0741982171699944,OPTIMAL,425,0,0,49,17
7,90,4489.0,-18.289170715050048,2.0741982171699944,OPTIMAL,441,0,0,53,29
7,90,4672.0,-18.289170715050048,2.0741982171699944,OPTIMAL,519,0,0,46,17
7,90,4794.0,-18.289170715050048,2.0741982171699944,OPTIMAL,525,0,0,47,17
7,90,4987.0,-18.289170715050048,2.0741982171699944,OPTIMAL,598,0,0,49,11
7,90,5127.0,-18.289170715050048,2.0741982171699944,OPTIMAL,609,0,0,49,31
7,90,5297.0,-18.289170715050048,2.0741982171699944,OPTIMAL,685,0,0,48,15
7,90,5425.0,-18.289170715050048,2.0741982171699944,OPTIMAL,696,0,0,51,22
7,90,5591.0,-18.289170715050048,2.0741982171699944,OPTIMAL,771,0,0,48,18
7,90,5733.0,-18.289170715050048,2.0741982171699944,OPTIMAL,789,0,0,52,24
7,90,5907.0,-18.289170715050048,2.0741982171699944,OPTIMAL,869,0,0,49,22
7,90,6044.0,-18.289170715050048,2.0741982171699944,OPTIMAL,887,0,0,53,19
7,90,6255.0,-18.289170715050048,2.0741982171699944,OPTIMAL,962,0,0,47,18
7,90,6399.0,-18.289170715050048,2.0741982171699944,OPTIMAL,978,0,0,50,19
7,90,6571.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1055,0,0,47,18
7,90,6722.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1070,0,0,52,33
7,90,6919.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1153,0,0,43,24
7,90,7040.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1168,0,0,51,22
7,90,7239.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1255,0,0,47,25
7,90,7385.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1272,0,0,54,26
7,90,7570.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1344,0,0,49,17
7,90,7688.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1349,0,0,48,22
7,90,7864.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1428,0,0,50,18
7,90,7995.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1443,0,0,57,26
7,90,8159.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1509,0,0,47,8
7,90,8304.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1522,0,0,53,27
7,90,8490.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1598,0,0,46,22
7,90,8612.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1609,0,0,47,24
7,90,8773.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1683,0,0,49,15
7,90,8810.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1692,0,0,52,21
7,90,8981.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1768,0,0,46,19
7,90,9105.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1785,0,0,48,24
7,90,9295.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1863,0,0,51,20
7,90,9411.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1884,0,0,53,31
7,90,9576.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1961,0,0,52,20
7,90,9725.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1976,0,0,53,31
7,90,9898.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2056,0,0,48,24
7,90,10027.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2075,0,0,55,21
7,90,10189.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2145,0,0,45,20
7,90,10302.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2160,0,0,50,27
7,90,10480.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2235,0,0,48,18
7,90,10603.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2254,0,0,53,24
7,90,10791.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2341,0,0,47,24
7,90,10909.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2350,0,0,45,16
7,90,11069.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2420,0,0,44,16
7,90,11148.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2432,0,0,45,27
7,90,11299.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2502,0,0,43,21
7,90,11409.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2515,0,0,50,21
7,90,11576.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2592,0,0,47,20
7,90,11705.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2609,0,0,53,25
7,90,11864.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2686,0,0,44,22
7,90,11877.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2696,0,0,49,25
7,90,12058.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2787,0,0,47,28
7,90,12173.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2796,0,0,47,23
7,90,12313.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2869,0,0,47,15
7,90,12346.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2879,0,0,51,23
7,90,12506.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2957,0,0,47,27
7,90,12552.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2965,0,0,54,34
7,90,12715.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3043,0,0,53,17
7,90,12740.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3052,0,0,54,25
7,90,12883.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3127,0,0,47,18
7,90,13006.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3142,0,0,52,23
7,90,13169.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3215,0,0,47,17
7,90,13280.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3226,0,0,48,25
7,90,13427.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3307,0,0,48,29
7,90,13507.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3320,0,0,49,33
7,90,13662.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3401,0,0,47,22
7,90,13766.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3413,0,0,48,19
7,90,13905.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3485,0,0,44,19
7,90,14011.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3501,0,0,45,27
7,90,14154.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3573,0,0,44,16
7,90,14202.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3586,0,0,45,25
7,90,14349.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3663,0,0,42,23
7,90,14456.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3670,0,0,48,24
7,90,14612.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3745,0,0,42,19
7,90,14691.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3756,0,0,47,25
7,90,14845.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3834,0,0,40,22
7,90,14875.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3844,0,0,50,30
7,90,15029.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3936,0,0,52,24
7,90,15086.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3949,0,0,50,25
7,90,15254.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4043,0,0,50,30
7,90,15279.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4053,0,0,50,25
7,90,15446.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4127,0,0,46,18
7,90,15514.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4143,0,0,50,19
7,90,15674.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4213,0,0,40,20
7,90,15692.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4223,0,0,48,30
7,90,15837.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4303,0,0,45,25
7,90,15927.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4316,0,0,53,24
7,90,16066.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4387,0,0,45,19
7,90,16099.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4397,0,0,45,25
7,90,16223.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4476,0,0,46,24
7,90,16267.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4487,0,0,53,24
7,90,16434.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4562,0,0,49,16
7,90,16565.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4579,0,0,49,24
7,90,16738.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4657,0,0,49,21
7,90,16831.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4674,0,0,52,28
7,90,16974.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4746,0,0,49,14
7,90,17045.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4757,0,0,48,35
7,90,17218.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4839,0,0,46,23
7,90,17310.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4854,0,0,54,25
7,90,17467.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4932,0,0,44,25
7,90,17632.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4945,0,0,44,24
7,90,17784.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5017,0,0,42,20
7,90,17820.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5026,0,0,43,30
7,90,17966.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5095,0,0,41,17
7,90,18060.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5111,0,0,47,22
7,90,18191.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5182,0,0,41,18
7,90,18258.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5196,0,0,47,31
7,90,18411.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5274,0,0,43,24
7,90,18429.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5283,0,0,51,24
7,90,18567.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5360,0,0,47,22
7,90,18699.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5377,0,0,49,23
7,90,18872.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5445,0,0,47,16
7,90,18954.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5460,0,0,50,25
7,90,19118.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5531,0,0,46,21
7,90,19126.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5536,0,0,52,25
7,90,19259.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5622,0,0,49,28
7,90,19310.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5632,0,0,49,38
7,90,19446.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5708,0,0,45,23
7,90,19552.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5724,0,0,47,22
7,90,19696.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5796,0,0,45,22
7,90,19741.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5810,0,0,48,24
7,90,19883.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5883,0,0,43,19
7,90,19924.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5896,0,0,46,23
7,90,20094.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5972,0,0,46,24
7,90,20204.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5986,0,0,52,22
7,90,20371.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6062,0,0,47,19
7,90,20462.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6075,0,0,48,30
7,90,20607.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6150,0,0,45,24
7,90,20720.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6163,0,0,43,24
7,90,20874.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6239,0,0,46,21
7,90,20930.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6250,0,0,46,29
7,90,21070.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6330,0,0,44,27
7,90,21098.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6341,0,0,48,28
7,90,21265.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6420,0,0,43,24
7,90,21310.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6430,0,0,43,28
7,90,21437.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6506,0,0,44,21
7,90,21473.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6516,0,0,48,20
7,90,21608.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6590,0,0,44,19
7,90,21714.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6607,0,0,49,24
7,90,21852.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6674,0,0,41,16
7,90,21966.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6694,0,0,48,24
7,90,22106.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6764,0,0,41,21
7,90,22119.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6773,0,0,45,24
7,90,22247.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6844,0,0,41,22
7,90,22336.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6859,0,0,49,27
7,90,22454.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6937,0,0,47,25
7,90,22479.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6948,0,0,48,24
7,90,22616.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7020,0,0,47,16
7,90,22705.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7038,0,0,48,27
7,90,22845.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7112,0,0,44,16
7,90,22954.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7126,0,0,50,27
7,90,23099.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7196,0,0,41,23
7,90,23138.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7211,0,0,51,25
7,90,23338.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7295,0,0,43,25
7,90,23362.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7305,0,0,43,26
7,90,23503.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7393,0,0,44,26
7,90,23598.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7407,0,0,46,25
7,90,23735.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7482,0,0,43,20
7,90,23842.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7499,0,0,50,24
7,90,23981.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7571,0,0,47,20
7,90,24084.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7582,0,0,49,28
7,90,24237.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7660,0,0,48,23
7,90,24260.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7671,0,0,45,25
7,90,24407.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7758,0,0,44,31
7,90,24498.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7776,0,0,47,29
7,90,24628.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7842,0,0,44,13
7,90,24654.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7852,0,0,47,28
7,90,24796.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7929,0,0,44,23
7,90,24874.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7939,0,0,46,26
7,90,25016.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8006,0,0,37,20
7,90,25107.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8026,0,0,43,26
7,90,25242.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8100,0,0,42,24
7,90,25288.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8110,0,0,47,26
7,90,25425.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8182,0,0,47,20
7,90,25512.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8199,0,0,45,25
7,90,25650.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8268,0,0,38,21
7,90,25734.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8284,0,0,50,22
7,90,25875.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8362,0,0,44,21
7,90,25963.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8376,0,0,44,22
7,90,26102.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8442,0,0,39,20
7,90,26188.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8456,0,0,45,28
7,90,26345.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8526,0,0,42,20
7,90,26416.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8536,0,0,45,27
7,90,26560.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8609,0,0,41,19
7,90,26630.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8619,0,0,50,26
7,90,26762.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8695,0,0,43,21
7,90,26785.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8705,0,0,44,35
7,90,26941.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8784,0,0,49,20
7,90,26977.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8798,0,0,45,17
7,90,27136.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8883,0,0,44,25
7,90,27193.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8900,0,0,42,25
7,90,27340.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8972,0,0,40,18
7,90,27419.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8987,0,0,45,32
7,90,27555.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9055,0,0,38,15
7,90,27636.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9073,0,0,47,27
7,90,27769.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9140,0,0,43,21
7,90,27841.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9153,0,0,45,23
7,90,27992.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9227,0,0,38,23
7,90,28043.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9240,0,0,48,24
7,90,28164.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9317,0,0,43,24
7,90,28225.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9331,0,0,46,22
7,90,28366.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9400,0,0,43,13
7,90,28450.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9421,0,0,47,29
7,90,28601.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9497,0,0,38,27
7,90,28671.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9513,0,0,41,30
7,90,28818.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9586,0,0,41,23
7,90,28863.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9596,0,0,45,26
7,90,28997.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9672,0,0,48,19
7,90,29096.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9685,0,0,40,25
7,90,29238.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9753,0,0,41,15
7,90,29287.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9767,0,0,47,18
7,90,29419.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9837,0,0,38,22
7,90,29501.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9854,0,0,44,27
7,90,29643.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9926,0,0,43,22
7,90,29711.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9939,0,0,43,24
7,90,29850.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10009,0,0,39,24
7,90,29875.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10020,0,0,43,18
7,90,30028.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10105,0,0,43,28
7,90,30047.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10113,0,0,41,28
7,90,30179.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10184,0,0,38,23
7,90,30187.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10190,0,0,41,23
7,90,30340.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10263,0,0,39,21
7,90,30414.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10272,0,0,48,24
7,90,30538.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10343,0,0,38,20
7,90,30628.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10364,0,0,40,26
7,90,30765.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10433,0,0,37,22
7,90,30826.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10447,0,0,43,24
7,90,30967.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10516,0,0,37,25
7,90,31029.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10531,0,0,44,28
7,90,31167.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10603,0,0,38,26
7,90,31195.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10613,0,0,43,25
7,90,31326.0,-18.289170715050048,2.0741982171699944,OPTIMAL,10683,0,0,34,23
