seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,5982.0,-0.9237502066544225,-0.3335893255893616,OPTIMAL,2437,12,0,29,3
7,55,6049.0,-0.8998426653764438,-0.3335893255893616,OPTIMAL,2512,11,0,31,30
7,55,6095.0,-0.8998426653764438,-0.3335893255893616,OPTIMAL,2552,7,0,43,28
7,55,6155.0,-0.8914971420046776,-0.3335893255893616,OPTIMAL,2618,10,0,32,21
7,55,6229.0,-0.8914971420046776,-0.3335893255893616,OPTIMAL,2630,1,0,37,44
7,55,6280.0,-0.857378103546762,-0.3335893255893616,OPTIMAL,2689,8,0,37,13
7,55,6326.0,-0.857378103546762,-0.3335893255893616,OPTIMAL,2725,7,0,46,21
7,55,6391.0,-0.8570655280017857,-0.3335893255893616,OPTIMAL,2789,10,0,28,23
7,55,6471.0,-0.8570655280017857,-0.372124232624102,OPTIMAL,2811,0,0,34,40
7,55,6495.0,-0.8348230447522882,-0.372124232624102,OPTIMAL,2854,8,0,24,34
7,55,6591.0,-0.8348230447522882,-0.372124232624102,OPTIMAL,2890,5,0,53,9
7,55,6651.0,-0.8161558324800202,-0.372124232624102,OPTIMAL,2955,7,0,34,21
7,55,6725.0,-0.8161558324800202,-0.372124232624102,OPTIMAL,2975,1,0,55,33
7,55,6779.0,-0.8161558324800202,-0.372124232624102,OPTIMAL,3041,7,0,32,23
7,55,6868.0,-0.8161558324800202,-0.372124232624102,OPTIMAL,3083,1,0,83,39
7,55,6916.0,-0.8156572103868065,-0.372124232624102,OPTIMAL,3144,5,0,32,34
7,55,6940.0,-0.8156572103868065,-0.372124232624102,OPTIMAL,3158,7,0,34,10
7,55,6980.0,-0.8118642369463815,-0.372124232624102,OPTIMAL,3215,9,0,29,15
7,55,7013.0,-0.8118642369463815,-0.372124232624102,OPTIMAL,3230,2,0,41,23
7,55,7060.0,-0.7711061174834444,-0.372124232624102,OPTIMAL,3287,6,0,29,10
7,55,7165.0,-0.7711061174834444,-0.372124232624102,OPTIMAL,3319,0,0,45,47
7,55,7204.0,-0.7711061174834444,-0.372124232624102,OPTIMAL,3361,8,0,23,23
7,55,7276.0,-0.7711061174834444,-0.372124232624102,OPTIMAL,3375,2,0,35,54
7,55,7306.0,-0.7698876337453422,-0.372124232624102,OPTIMAL,3427,5,0,36,10
7,55,7326.0,-0.7698876337453422,-0.372124232624102,OPTIMAL,3439,3,0,29,10
7,55,7354.0,-0.7500038986827149,-0.372124232624102,OPTIMAL,3494,7,0,28,19
7,55,7403.0,-0.7500038986827149,-0.372124232624102,OPTIMAL,3526,1,0,62,40
7,55,7439.0,-0.7327262692917589,-0.372124232624102,OPTIMAL,3584,3,0,34,15
7,55,7525.0,-0.7327262692917589,-0.372124232624102,OPTIMAL,3607,0,0,39,50
7,55,7547.0,-0.7023164676641569,-0.372124232624102,OPTIMAL,3655,6,0,27,12
7,55,7568.0,-0.7023164676641569,-0.372124232624102,OPTIMAL,3666,3,0,34,18
7,55,7593.0,-0.6821499249536431,-0.372124232624102,OPTIMAL,3716,4,0,29,8
7,55,7663.0,-0.6821499249536431,-0.37396099458869003,OPTIMAL,3728,1,0,35,48
7,55,7703.0,-0.6484606250977825,-0.37396099458869003,OPTIMAL,3777,5,0,33,14
7,55,7778.0,-0.6484606250977825,-0.37396099458869003,OPTIMAL,3811,4,0,29,28
7,55,7811.0,-0.6484606250977825,-0.37396099458869003,OPTIMAL,3866,5,0,33,11
7,55,7842.0,-0.6484606250977825,-0.37396099458869003,OPTIMAL,3885,4,0,38,31
7,55,7884.0,-0.6434866172618445,-0.37396099458869003,OPTIMAL,3950,6,0,26,27
7,55,7960.0,-0.6434866172618445,-0.37396099458869003,OPTIMAL,3970,0,0,38,36
7,55,8000.0,-0.6434866172618445,-0.37396099458869003,OPTIMAL,4034,5,0,34,27
7,55,8089.0,-0.6434866172618445,-0.37396099458869003,OPTIMAL,4079,0,0,68,43
7,55,8131.0,-0.618520165759914,-0.37396099458869003,OPTIMAL,4133,4,0,29,65
7,55,8215.0,-0.618520165759914,-0.37396099458869003,OPTIMAL,4177,2,0,59,14
7,55,8251.0,-0.6145046576873056,-0.37396099458869003,OPTIMAL,4237,3,0,29,16
7,55,8352.0,-0.6145046576873056,-0.4246434734634188,OPTIMAL,4267,0,0,31,61
7,55,8372.0,-0.6038725696282148,-0.4246434734634188,OPTIMAL,4307,5,0,26,11
7,55,8380.0,-0.6038725696282148,-0.4246434734634188,OPTIMAL,4315,9,0,31,6
7,55,8432.0,-0.591852770948869,-0.4246434734634188,OPTIMAL,4373,3,0,31,21
7,55,8507.0,-0.591852770948869,-0.4246434734634188,OPTIMAL,4411,2,0,56,12
7,55,8544.0,-0.5907935536518912,-0.4246434734634188,OPTIMAL,4467,2,0,27,18
7,55,8607.0,-0.5907935536518912,-0.45069930287666177,OPTIMAL,4482,1,0,30,59
7,55,8627.0,-0.589590721486239,-0.45069930287666177,OPTIMAL,4527,4,0,32,7
7,55,8647.0,-0.589590721486239,-0.45069930287666177,OPTIMAL,4541,4,0,34,10
7,55,8693.0,-0.5857746479727535,-0.45069930287666177,OPTIMAL,4601,8,0,32,19
7,55,8739.0,-0.5857746479727535,-0.45069930287666177,OPTIMAL,4628,1,0,66,15
7,55,8790.0,-0.5582867850072034,-0.45069930287666177,OPTIMAL,4684,3,0,34,14
7,55,8832.0,-0.5582867850072034,-0.46125788492860015,OPTIMAL,4699,0,0,31,58
7,55,8845.0,-0.5580945821509831,-0.46125788492860015,OPTIMAL,4732,5,0,23,5
7,55,8918.0,-0.5580945821509831,-0.46125788492860015,OPTIMAL,4757,0,0,41,54
7,55,8958.0,-0.5580945821509831,-0.46125788492860015,OPTIMAL,4820,3,0,32,26
7,55,9011.0,-0.5580945821509831,-0.46125788492860015,OPTIMAL,4849,2,0,43,73
7,55,9047.0,-0.5570967559430358,-0.46125788492860015,OPTIMAL,4909,6,0,28,44
7,55,9116.0,-0.5570967559430358,-0.46125788492860015,OPTIMAL,4940,2,0,51,4
7,55,9150.0,-0.5455049129456664,-0.46125788492860015,OPTIMAL,4991,3,0,29,11
7,55,9176.0,-0.5455049129456664,-0.46125788492860015,OPTIMAL,5006,4,0,38,42
7,55,9212.0,-0.5407220223198966,-0.46125788492860015,OPTIMAL,5068,2,0,29,23
7,55,9273.0,-0.5407220223198966,-0.46125788492860015,OPTIMAL,5085,0,0,29,57
7,55,9288.0,-0.5387901230619789,-0.46125788492860015,OPTIMAL,5121,3,0,24,8
7,55,9327.0,-0.5387901230619789,-0.46125788492860015,OPTIMAL,5156,2,0,57,6
7,55,9365.0,-0.5298971306012186,-0.46125788492860015,OPTIMAL,5212,3,0,32,12
7,55,9438.0,-0.5298971306012186,-0.47376393666446315,OPTIMAL,5236,0,0,28,51
7,55,9453.0,-0.5199087659000042,-0.47376393666446315,OPTIMAL,5268,4,0,19,9
7,55,9505.0,-0.5199087659000042,-0.47901778785595633,OPTIMAL,5289,0,0,27,54
7,55,9517.0,-0.5153260636552093,-0.47901778785595633,OPTIMAL,5314,3,0,16,20
7,55,9559.0,-0.5153260636552093,-0.48422328529023423,OPTIMAL,5325,0,0,26,36
7,55,9596.0,-0.5152102476034996,-0.48422328529023423,OPTIMAL,5360,2,0,22,9
7,55,9604.0,-0.5152102476034996,-0.48422328529023423,OPTIMAL,5370,0,0,34,24
7,55,9639.0,-0.5095894373002111,-0.48422328529023423,OPTIMAL,5423,3,0,28,13
7,55,9681.0,-0.5095894373002111,-0.48485867862048265,OPTIMAL,5436,0,0,24,36
7,55,9693.0,-0.5046857762719101,-0.48485867862048265,OPTIMAL,5467,3,0,20,18
7,55,9762.0,-0.5046857762719101,-0.48485867862048265,OPTIMAL,5492,0,0,36,19
7,55,9785.0,-0.5046857762719101,-0.48485867862048265,OPTIMAL,5542,4,0,27,11
7,55,9794.0,-0.5046857762719101,-0.48485867862048265,OPTIMAL,5549,1,0,34,23
7,55,9817.0,-0.5045437221594358,-0.48485867862048265,OPTIMAL,5596,3,0,27,12
7,55,9878.0,-0.5045437221594358,-0.4865125586616808,OPTIMAL,5609,0,0,26,35
7,55,9903.0,-0.49504951534764124,-0.4865125586616808,OPTIMAL,5640,3,0,20,3
7,55,9949.0,-0.49504951534764124,-0.4884988096143187,OPTIMAL,5654,0,0,23,22
7,55,9959.0,-0.4896015279393242,-0.4884988096143187,OPTIMAL,5680,1,0,17,3
