seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,1965.0,-2.1547677611093174,17.475556187178498,OPTIMAL,77,0,19,46,20
2,65,3156.0,-2.1547677611093174,17.475556187178498,OPTIMAL,93,0,0,43,32
2,65,3360.0,-1.0362776033088243,17.475556187178498,OPTIMAL,161,0,0,39,15
2,65,3528.0,-1.0362776033088243,17.475556187178498,OPTIMAL,188,0,0,44,51
2,65,3959.0,-0.7675344584319654,17.475556187178498,OPTIMAL,245,0,0,36,2
2,65,4102.0,-0.7675344584319654,17.475556187178498,OPTIMAL,261,0,0,43,56
2,65,4319.0,-0.7675344584319654,17.475556187178498,OPTIMAL,325,0,0,40,8
2,65,4458.0,-0.7675344584319654,17.475556187178498,OPTIMAL,345,0,0,43,64
2,65,4887.0,-0.3341531630742948,17.475556187178498,OPTIMAL,399,0,0,35,7
2,65,5041.0,-0.3341531630742948,17.475556187178498,OPTIMAL,431,0,0,43,74
2,65,5216.0,-0.212361826868816,17.475556187178498,OPTIMAL,495,0,0,35,17
2,65,5311.0,-0.212361826868816,17.475556187178498,OPTIMAL,511,0,0,44,78
2,65,5838.0,-0.19142051766265558,17.475556187178498,OPTIMAL,572,0,0,41,3
2,65,5896.0,-0.19142051766265558,17.475556187178498,OPTIMAL,584,0,0,40,81
2,65,6281.0,-0.17348668073496307,17.475556187178498,OPTIMAL,640,0,0,31,4
2,65,6336.0,-0.17348668073496307,17.475556187178498,OPTIMAL,652,0,0,40,82
2,65,6535.0,-0.1490943263559442,17.475556187178498,OPTIMAL,699,0,0,26,2
2,65,6610.0,-0.1490943263559442,17.475556187178498,OPTIMAL,714,0,0,41,82
2,65,6885.0,-0.1180370914977136,17.475556187178498,OPTIMAL,764,0,0,18,1
2,65,6926.0,-0.1180370914977136,17.475556187178498,OPTIMAL,775,0,0,38,80
2,65,7226.0,-0.08192282030404746,17.475556187178498,OPTIMAL,829,0,0,30,5
2,65,7265.0,-0.08192282030404746,17.475556187178498,OPTIMAL,840,0,0,38,79
2,65,7484.0,-0.05086831313004908,17.475556187178498,OPTIMAL,887,0,0,26,4
2,65,7522.0,-0.05086831313004908,17.475556187178498,OPTIMAL,897,0,0,36,78
2,65,7763.0,-0.022151306798322445,17.475556187178498,OPTIMAL,944,0,0,10,2
2,65,7801.0,-0.022151306798322445,17.475556187178498,OPTIMAL,955,0,0,38,77
2,65,7990.0,0.009876331408358141,17.475556187178498,OPTIMAL,997,0,0,20,2
2,65,8012.0,0.009876331408358141,17.475556187178498,OPTIMAL,1006,0,0,36,73
2,65,8238.0,0.05394819425435776,17.475556187178498,OPTIMAL,1047,0,0,28,1
2,65,8267.0,0.05394819425435776,17.475556187178498,OPTIMAL,1058,0,0,40,72
2,65,8493.0,0.089948627082859,17.475556187178498,OPTIMAL,1106,0,0,26,6
2,65,8533.0,0.089948627082859,17.475556187178498,OPTIMAL,1116,0,0,36,72
2,65,8750.0,0.1323432986594043,17.475556187178498,OPTIMAL,1162,0,0,24,3
2,65,8771.0,0.1323432986594043,17.475556187178498,OPTIMAL,1172,0,0,34,71
2,65,8890.0,0.17350872880283325,17.475556187178498,OPTIMAL,1213,0,0,18,3
2,65,8921.0,0.17350872880283325,17.475556187178498,OPTIMAL,1227,0,0,38,70
2,65,9058.0,0.2300272754009685,17.475556187178498,OPTIMAL,1257,0,0,23,2
2,65,9081.0,0.2300272754009685,17.475556187178498,OPTIMAL,1266,0,0,38,68
2,65,9249.0,0.2844816313313593,17.475556187178498,OPTIMAL,1302,0,0,24,5
2,65,9284.0,0.2844816313313593,17.475556187178498,OPTIMAL,1314,0,0,36,68
2,65,9404.0,0.3128006022776991,17.475556187178498,OPTIMAL,1354,0,0,16,2
2,65,9430.0,0.3128006022776991,17.475556187178498,OPTIMAL,1363,0,0,37,67
2,65,9549.0,0.36759171681115904,17.475556187178498,OPTIMAL,1395,0,0,20,2
2,65,9575.0,0.36759171681115904,17.475556187178498,OPTIMAL,1405,0,0,37,67
2,65,9661.0,0.4116977604465694,17.475556187178498,OPTIMAL,1436,0,0,19,2
2,65,9686.0,0.4116977604465694,17.475556187178498,OPTIMAL,1446,0,0,34,65
2,65,9817.0,0.46423562496798887,17.475556187178498,OPTIMAL,1475,0,0,19,0
2,65,9839.0,0.46423562496798887,17.475556187178498,OPTIMAL,1485,0,0,34,65
2,65,9992.0,0.5009469932570907,17.475556187178498,OPTIMAL,1516,0,0,20,2
2,65,10013.0,0.5009469932570907,17.475556187178498,OPTIMAL,1525,0,0,32,57
2,65,10107.0,0.5631015158292528,17.475556187178498,OPTIMAL,1552,0,0,19,1
2,65,10128.0,0.5631015158292528,17.475556187178498,OPTIMAL,1562,0,0,33,56
2,65,10247.0,0.6148064388425751,17.475556187178498,OPTIMAL,1604,0,0,17,7
2,65,10271.0,0.6148064388425751,17.475556187178498,OPTIMAL,1614,0,0,34,55
2,65,10355.0,0.695216619571964,17.475556187178498,OPTIMAL,1639,0,0,18,1
2,65,10380.0,0.695216619571964,17.475556187178498,OPTIMAL,1650,0,0,32,55
2,65,10462.0,0.7719405633428198,17.475556187178498,OPTIMAL,1674,0,0,15,1
2,65,10485.0,0.7719405633428198,17.475556187178498,OPTIMAL,1684,0,0,29,55
2,65,10563.0,0.8327472907468199,17.475556187178498,OPTIMAL,1709,0,0,17,1
2,65,10587.0,0.8327472907468199,17.475556187178498,OPTIMAL,1720,0,0,31,53
2,65,10680.0,0.9306110870612768,17.475556187178498,OPTIMAL,1743,0,0,16,1
2,65,10709.0,0.9306110870612768,17.475556187178498,OPTIMAL,1755,0,0,32,53
2,65,10775.0,1.007453871717018,17.475556187178498,OPTIMAL,1779,0,0,14,2
2,65,10797.0,1.007453871717018,17.475556187178498,OPTIMAL,1789,0,0,30,51
2,65,10837.0,1.0752620492794613,17.475556187178498,OPTIMAL,1810,0,0,13,0
2,65,10861.0,1.0752620492794613,17.475556187178498,OPTIMAL,1821,0,0,30,50
2,65,10901.0,1.1271646688470094,17.475556187178498,OPTIMAL,1839,0,0,11,3
2,65,10921.0,1.1271646688470094,17.475556187178498,OPTIMAL,1849,0,0,29,48
2,65,11003.0,1.160714588128619,17.475556187178498,OPTIMAL,1870,0,0,13,1
2,65,11023.0,1.160714588128619,17.475556187178498,OPTIMAL,1880,0,0,28,47
2,65,11074.0,1.2502095899136285,17.475556187178498,OPTIMAL,1899,0,0,12,2
2,65,11096.0,1.2502095899136285,17.475556187178498,OPTIMAL,1911,0,0,26,45
2,65,11125.0,1.3306101195850866,17.475556187178498,OPTIMAL,1929,0,0,11,1
2,65,11145.0,1.3306101195850866,17.475556187178498,OPTIMAL,1940,0,0,25,43
2,65,11198.0,1.4036434272175593,17.475556187178498,OPTIMAL,1958,0,0,11,2
2,65,11217.0,1.4036434272175593,17.475556187178498,OPTIMAL,1969,0,0,26,42
2,65,11246.0,1.4905935533881907,17.475556187178498,OPTIMAL,1986,0,0,10,2
2,65,11265.0,1.4905935533881907,17.475556187178498,OPTIMAL,1998,0,0,24,40
2,65,11316.0,1.6257371743170372,17.475556187178498,OPTIMAL,2018,0,0,12,1
2,65,11334.0,1.6257371743170372,17.475556187178498,OPTIMAL,2029,0,0,22,38
2,65,11364.0,1.7110785713909085,17.475556187178498,OPTIMAL,2056,0,0,6,2
2,65,11384.0,1.7110785713909085,17.475556187178498,OPTIMAL,2068,0,0,23,36
2,65,11413.0,1.8421561899018926,17.475556187178498,OPTIMAL,2085,0,0,10,2
2,65,11433.0,1.8421561899018926,17.475556187178498,OPTIMAL,2097,0,0,22,34
2,65,11457.0,1.982774301827043,17.475556187178498,OPTIMAL,2112,0,0,9,2
2,65,11475.0,1.982774301827043,17.475556187178498,OPTIMAL,2124,0,0,21,33
2,65,11500.0,2.1554333872943054,17.475556187178498,OPTIMAL,2136,0,0,6,2
2,65,11518.0,2.1554333872943054,17.475556187178498,OPTIMAL,2147,0,0,20,32
2,65,11535.0,2.2543006403659347,17.475556187178498,OPTIMAL,2159,0,0,6,1
2,65,11552.0,2.2543006403659347,17.475556187178498,OPTIMAL,2171,0,0,18,30
2,65,11579.0,2.4165887125531826,17.475556187178498,OPTIMAL,2185,0,0,8,1
2,65,11596.0,2.4165887125531826,17.475556187178498,OPTIMAL,2197,0,0,18,29
2,65,11616.0,2.592468405604316,17.475556187178498,OPTIMAL,2211,0,0,7,2
2,65,11634.0,2.592468405604316,17.475556187178498,OPTIMAL,2223,0,0,17,27
2,65,11648.0,2.7639640988632537,17.475556187178498,OPTIMAL,2235,0,0,6,1
2,65,11665.0,2.7639640988632537,17.475556187178498,OPTIMAL,2247,0,0,16,25
2,65,11682.0,2.887706912314108,17.475556187178498,OPTIMAL,2259,0,0,6,2
2,65,11698.0,2.887706912314108,17.475556187178498,OPTIMAL,2271,0,0,15,23
2,65,11721.0,3.1001967413972435,17.475556187178498,OPTIMAL,2284,0,0,7,2
2,65,11736.0,3.1001967413972435,17.475556187178498,OPTIMAL,2295,0,0,14,21
2,65,11753.0,3.2774111955667466,17.475556187178498,OPTIMAL,2306,0,0,6,2
2,65,11800.0,3.2774111955667466,17.475556187178498,OPTIMAL,2319,0,0,40,23
2,65,11989.0,3.4577702658516576,17.475556187178498,OPTIMAL,2385,0,0,36,17
2,65,12004.0,3.4577702658516576,17.475556187178498,OPTIMAL,2396,0,0,13,19
2,65,12021.0,3.698811041024484,17.475556187178498,OPTIMAL,2409,0,0,7,2
2,65,12037.0,3.698811041024484,17.475556187178498,OPTIMAL,2422,0,0,11,18
2,65,12050.0,3.9110513480769313,17.475556187178498,OPTIMAL,2433,0,0,6,2
2,65,12237.0,3.9110513480769313,17.475556187178498,OPTIMAL,2456,0,0,35,9
2,65,12378.0,4.313539300114104,17.475556187178498,OPTIMAL,2516,0,0,39,12
2,65,12394.0,4.313539300114104,17.475556187178498,OPTIMAL,2529,0,0,11,17
2,65,12404.0,4.792990909916262,17.475556187178498,OPTIMAL,2538,0,0,5,1
2,65,12418.0,4.792990909916262,17.475556187178498,OPTIMAL,2549,0,0,10,15
2,65,12424.0,5.130522271241027,17.475556187178498,OPTIMAL,2555,0,0,3,1
2,65,12439.0,5.130522271241027,17.475556187178498,OPTIMAL,2567,0,0,9,13
2,65,12447.0,5.753672429235266,17.475556187178498,OPTIMAL,2575,0,0,4,2
2,65,12459.0,5.753672429235266,17.475556187178498,OPTIMAL,2585,0,0,8,11
2,65,12462.0,5.809594286373857,17.475556187178498,OPTIMAL,2591,0,0,2,2
2,65,12584.0,5.809594286373857,17.475556187178498,OPTIMAL,2611,0,0,35,11
2,65,12801.0,5.932591038452162,17.475556187178498,OPTIMAL,2676,0,0,33,20
2,65,12854.0,5.932591038452162,17.475556187178498,OPTIMAL,2689,0,0,36,20
2,65,13016.0,6.2659020703749135,17.475556187178498,OPTIMAL,2752,0,0,35,13
2,65,13050.0,6.2659020703749135,17.475556187178498,OPTIMAL,2762,0,0,35,28
2,65,13247.0,6.396511883384775,17.475556187178498,OPTIMAL,2830,0,0,34,18
2,65,13260.0,6.396511883384775,17.475556187178498,OPTIMAL,2841,0,0,7,9
2,65,13264.0,6.729879492901474,17.475556187178498,OPTIMAL,2847,0,0,2,2
2,65,13359.0,6.729879492901474,17.475556187178498,OPTIMAL,2865,0,0,37,14
2,65,13549.0,7.202691302728257,17.475556187178498,OPTIMAL,2931,0,0,37,15
2,65,13583.0,7.202691302728257,17.475556187178498,OPTIMAL,2941,0,0,32,13
2,65,13802.0,7.2500822856161555,17.475556187178498,OPTIMAL,3008,0,0,32,23
2,65,13815.0,7.2500822856161555,17.475556187178498,OPTIMAL,3019,0,0,6,7
2,65,13829.0,7.771489972206906,17.475556187178498,OPTIMAL,3021,0,0,1,2
2,65,13854.0,7.771489972206906,17.475556187178498,OPTIMAL,3031,0,0,32,18
2,65,14068.0,8.014439915147019,17.475556187178498,OPTIMAL,3101,0,0,36,14
2,65,14210.0,8.014439915147019,17.475556187178498,OPTIMAL,3119,0,0,27,24
2,65,14398.0,8.080616706957423,17.475556187178498,OPTIMAL,3188,0,0,33,18
2,65,14410.0,8.080616706957423,17.475556187178498,OPTIMAL,3198,0,0,5,5
2,65,14412.0,8.535502478733676,17.475556187178498,OPTIMAL,3200,0,0,1,2
2,65,14542.0,8.535502478733676,17.475556187178498,OPTIMAL,3218,0,0,35,28
2,65,14719.0,8.795026253975808,17.475556187178498,OPTIMAL,3283,0,0,33,16
2,65,14799.0,8.795026253975808,17.475556187178498,OPTIMAL,3306,0,0,38,21
2,65,14972.0,8.991789724094179,17.475556187178498,OPTIMAL,3370,0,0,31,15
2,65,14984.0,8.991789724094179,17.475556187178498,OPTIMAL,3381,0,0,4,4
2,65,14986.0,9.010792794633627,17.475556187178498,OPTIMAL,3383,0,0,1,2
2,65,15021.0,9.010792794633627,17.475556187178498,OPTIMAL,3395,0,0,28,13
2,65,15171.0,9.066278848936019,17.475556187178498,OPTIMAL,3459,0,0,33,11
2,65,15224.0,9.066278848936019,17.475556187178498,OPTIMAL,3477,0,0,36,22
2,65,15392.0,9.168893848607706,17.475556187178498,OPTIMAL,3543,0,0,33,20
2,65,15559.0,9.168893848607706,17.475556187178498,OPTIMAL,3562,0,0,33,22
2,65,15736.0,9.383982803286633,17.475556187178498,OPTIMAL,3625,0,0,32,13
2,65,15829.0,9.383982803286633,17.475556187178498,OPTIMAL,3639,0,0,34,20
2,65,16021.0,9.516593006617118,17.475556187178498,OPTIMAL,3707,0,0,36,17
2,65,16044.0,9.516593006617118,17.475556187178498,OPTIMAL,3716,0,0,31,26
2,65,16225.0,9.568725197021989,17.475556187178498,OPTIMAL,3778,0,0,34,17
2,65,16266.0,9.568725197021989,17.475556187178498,OPTIMAL,3790,0,0,33,34
2,65,16488.0,9.680781448268721,17.475556187178498,OPTIMAL,3857,0,0,37,12
2,65,16526.0,9.680781448268721,17.475556187178498,OPTIMAL,3869,0,0,35,19
2,65,16693.0,9.783839333137754,17.475556187178498,OPTIMAL,3935,0,0,34,19
2,65,16728.0,9.783839333137754,17.475556187178498,OPTIMAL,3945,0,0,37,16
2,65,16943.0,10.562971473372496,17.475556187178498,OPTIMAL,4008,0,0,37,14
2,65,16955.0,10.562971473372496,17.475556187178498,OPTIMAL,4019,0,0,3,2
2,65,16957.0,10.568377832567862,17.475556187178498,OPTIMAL,4021,0,0,1,1
2,65,17070.0,10.568377832567862,17.475556187178498,OPTIMAL,4043,0,0,29,26
2,65,17217.0,10.665983735793196,17.475556187178498,OPTIMAL,4096,0,0,32,12
2,65,17316.0,10.665983735793196,17.475556187178498,OPTIMAL,4112,0,0,29,27
2,65,17480.0,10.677753546808844,17.475556187178498,OPTIMAL,4171,0,0,34,14
2,65,17663.0,10.677753546808844,17.475556187178498,OPTIMAL,4193,0,0,38,13
2,65,17811.0,10.843767836326883,17.475556187178498,OPTIMAL,4255,0,0,32,13
2,65,17919.0,10.843767836326883,17.475556187178498,OPTIMAL,4279,0,0,32,14
2,65,18038.0,10.95908631121453,17.475556187178498,OPTIMAL,4336,0,0,32,11
2,65,18157.0,10.95908631121453,17.475556187178498,OPTIMAL,4360,0,0,30,18
2,65,18313.0,11.017506849758956,17.475556187178498,OPTIMAL,4419,0,0,29,24
2,65,18343.0,11.017506849758956,17.475556187178498,OPTIMAL,4429,0,0,34,35
2,65,18525.0,11.207845837300418,17.475556187178498,OPTIMAL,4502,0,0,31,25
2,65,18604.0,11.207845837300418,17.475556187178498,OPTIMAL,4523,0,0,36,26
2,65,18739.0,11.21695256175967,17.475556187178498,OPTIMAL,4581,0,0,29,14
2,65,18815.0,11.21695256175967,17.475556187178498,OPTIMAL,4601,0,0,25,6
2,65,18929.0,11.321239645580274,17.475556187178498,OPTIMAL,4655,0,0,24,12
2,65,18950.0,11.321239645580274,17.475556187178498,OPTIMAL,4665,0,0,29,20
2,65,19112.0,11.327469477332198,17.475556187178498,OPTIMAL,4728,0,0,37,13
