seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,0.1,98686.0,0.25381371424460775,0.26368036225276176,OPTIMAL,15808,0,0
5,10,5,50,10.0,0.1,98888.0,0.25381371424460775,0.26368036225276176,OPTIMAL,15837,0,0
5,10,5,50,10.0,0.1,99022.0,0.2538276698596124,0.26368036225276176,OPTIMAL,15857,0,0
5,10,5,50,10.0,0.1,99152.0,0.2538276698596124,0.26368036225276176,OPTIMAL,15877,0,0
5,10,5,50,10.0,0.1,99323.0,0.2538312313620106,0.26368036225276176,OPTIMAL,15902,0,0
5,10,5,50,10.0,0.1,99472.0,0.2538312313620106,0.26368036225276176,OPTIMAL,15925,0,0
5,10,5,50,10.0,0.1,99640.0,0.2538422969456132,0.26368036225276176,OPTIMAL,15951,0,0
5,10,5,50,10.0,0.1,99787.0,0.2538422969456132,0.26368036225276176,OPTIMAL,15974,0,0
5,10,5,50,10.0,0.1,99924.0,0.2538435549502781,0.26368036225276176,OPTIMAL,15996,0,0
5,10,5,50,10.0,0.1,100045.0,0.2538435549502781,0.26368036225276176,OPTIMAL,16015,0,0
5,10,5,50,10.0,0.1,100188.0,0.25386412082753673,0.26368036225276176,OPTIMAL,16037,0,0
5,10,5,50,10.0,0.1,100304.0,0.25386412082753673,0.26368036225276176,OPTIMAL,16054,0,0
5,10,5,50,10.0,0.1,100456.0,0.2538679125344837,0.26368036225276176,OPTIMAL,16076,0,0
5,10,5,50,10.0,0.1,100586.0,0.2538679125344837,0.26368036225276176,OPTIMAL,16093,0,0
5,10,5,50,10.0,0.1,100752.0,0.253872536738953,0.26368036225276176,OPTIMAL,16115,0,0
5,10,5,50,10.0,0.1,100924.0,0.253872536738953,0.26368036225276176,OPTIMAL,16140,0,0
5,10,5,50,10.0,0.1,101038.0,0.2538731429684545,0.26368036225276176,OPTIMAL,16156,0,0
5,10,5,50,10.0,0.1,101163.0,0.2538731429684545,0.26368036225276176,OPTIMAL,16175,0,0
5,10,5,50,10.0,0.1,101283.0,0.253894364613359,0.26368036225276176,OPTIMAL,16194,0,0
5,10,5,50,10.0,0.1,101389.0,0.253894364613359,0.26368036225276176,OPTIMAL,16210,0,0
5,10,5,50,10.0,0.1,101581.0,0.25393377600296807,0.26368036225276176,OPTIMAL,16236,0,0
5,10,5,50,10.0,0.1,101720.0,0.25393377600296807,0.26368036225276176,OPTIMAL,16254,0,0
5,10,5,50,10.0,0.1,101904.0,0.2539417649308658,0.26368036225276176,OPTIMAL,16281,0,0
5,10,5,50,10.0,0.1,102026.0,0.2539417649308658,0.26368036225276176,OPTIMAL,16300,0,0
5,10,5,50,10.0,0.1,102194.0,0.2539456186509579,0.26368036225276176,OPTIMAL,16324,0,0
5,10,5,50,10.0,0.1,102317.0,0.2539456186509579,0.26368036225276176,OPTIMAL,16343,0,0
5,10,5,50,10.0,0.1,102499.0,0.25397354982615256,0.26368036225276176,OPTIMAL,16368,0,0
5,10,5,50,10.0,0.1,102675.0,0.25397354982615256,0.26368036225276176,OPTIMAL,16390,0,0
5,10,5,50,10.0,0.1,102843.0,0.25399557878243423,0.26368036225276176,OPTIMAL,16414,0,0
5,10,5,50,10.0,0.1,102939.0,0.25399557878243423,0.26368036225276176,OPTIMAL,16428,0,0
5,10,5,50,10.0,0.1,103109.0,0.2540223090439584,0.26368036225276176,OPTIMAL,16454,0,0
5,10,5,50,10.0,0.1,103228.0,0.2540223090439584,0.26368036225276176,OPTIMAL,16473,0,0
5,10,5,50,10.0,0.1,103366.0,0.25403527184711616,0.26368036225276176,OPTIMAL,16494,0,0
5,10,5,50,10.0,0.1,103545.0,0.25403527184711616,0.26368036225276176,OPTIMAL,16515,0,0
5,10,5,50,10.0,0.1,103731.0,0.25409168646913,0.26368036225276176,OPTIMAL,16540,0,0
5,10,5,50,10.0,0.1,103851.0,0.25409168646913,0.26368036225276176,OPTIMAL,16559,0,0
5,10,5,50,10.0,0.1,103996.0,0.25410821774195785,0.26368036225276176,OPTIMAL,16582,0,0
5,10,5,50,10.0,0.1,104104.0,0.25410821774195785,0.26368036225276176,OPTIMAL,16596,0,0
5,10,5,50,10.0,0.1,104319.0,0.2541201758151145,0.26368036225276176,OPTIMAL,16622,0,0
5,10,5,50,10.0,0.1,104458.0,0.2541201758151145,0.26368036225276176,OPTIMAL,16642,0,0
5,10,5,50,10.0,0.1,104599.0,0.25413583410165486,0.26368036225276176,OPTIMAL,16662,0,0
5,10,5,50,10.0,0.1,104745.0,0.25413583410165486,0.26368036225276176,OPTIMAL,16684,0,0
5,10,5,50,10.0,0.1,104875.0,0.25415064933146186,0.26368036225276176,OPTIMAL,16703,0,0
5,10,5,50,10.0,0.1,105051.0,0.25415064933146186,0.26368036225276176,OPTIMAL,16727,0,0
5,10,5,50,10.0,0.1,105211.0,0.2541772017817725,0.26368036225276176,OPTIMAL,16748,0,0
5,10,5,50,10.0,0.1,105407.0,0.2541772017817725,0.26368036225276176,OPTIMAL,16770,0,0
5,10,5,50,10.0,0.1,105562.0,0.25421472965245845,0.26368036225276176,OPTIMAL,16791,0,0
5,10,5,50,10.0,0.1,105717.0,0.25421472965245845,0.26368036225276176,OPTIMAL,16812,0,0
5,10,5,50,10.0,0.1,105897.0,0.25427439583467826,0.26368036225276176,OPTIMAL,16836,0,0
5,10,5,50,10.0,0.1,106062.0,0.25427439583467826,0.26368036225276176,OPTIMAL,16858,0,0
5,10,5,50,10.0,0.1,106254.0,0.25428036968976375,0.26368036225276176,OPTIMAL,16886,0,0
5,10,5,50,10.0,0.1,106376.0,0.25428036968976375,0.26368036225276176,OPTIMAL,16902,0,0
5,10,5,50,10.0,0.1,106578.0,0.25436385116952565,0.26368036225276176,OPTIMAL,16930,0,0
5,10,5,50,10.0,0.1,106726.0,0.25436385116952565,0.26368036225276176,OPTIMAL,16950,0,0
5,10,5,50,10.0,0.1,106937.0,0.2543672342189374,0.26368036225276176,OPTIMAL,16974,0,0
5,10,5,50,10.0,0.1,107093.0,0.2543672342189374,0.26368036225276176,OPTIMAL,16996,0,0
5,10,5,50,10.0,0.1,107271.0,0.25438748231297803,0.26368036225276176,OPTIMAL,17021,0,0
5,10,5,50,10.0,0.1,107424.0,0.25438748231297803,0.26368036225276176,OPTIMAL,17044,0,0
5,10,5,50,10.0,0.1,107579.0,0.2543953093929279,0.26368036225276176,OPTIMAL,17067,0,0
5,10,5,50,10.0,0.1,107799.0,0.2543953093929279,0.26368036225276176,OPTIMAL,17094,0,0
5,10,5,50,10.0,0.1,107980.0,0.25440309434806097,0.26368036225276176,OPTIMAL,17114,0,0
5,10,5,50,10.0,0.1,108094.0,0.25440309434806097,0.26368036225276176,OPTIMAL,17129,0,0
5,10,5,50,10.0,0.1,108266.0,0.25440447389956583,0.26368036225276176,OPTIMAL,17152,0,0
5,10,5,50,10.0,0.1,108354.0,0.25440447389956583,0.26368036225276176,OPTIMAL,17164,0,0
5,10,5,50,10.0,0.1,108466.0,0.2544188982658443,0.26368036225276176,OPTIMAL,17183,0,0
5,10,5,50,10.0,0.1,108626.0,0.2544188982658443,0.26368036225276176,OPTIMAL,17207,0,0
5,10,5,50,10.0,0.1,108755.0,0.25442364045363175,0.26368036225276176,OPTIMAL,17225,0,0
5,10,5,50,10.0,0.1,108930.0,0.25442364045363175,0.26368036225276176,OPTIMAL,17250,0,0
5,10,5,50,10.0,0.1,109108.0,0.2544238653968397,0.26368036225276176,OPTIMAL,17276,0,0
5,10,5,50,10.0,0.1,109233.0,0.2544238653968397,0.26368036225276176,OPTIMAL,17295,0,0
5,10,5,50,10.0,0.1,109401.0,0.2544526546787975,0.26368036225276176,OPTIMAL,17321,0,0
5,10,5,50,10.0,0.1,109557.0,0.2544526546787975,0.26368036225276176,OPTIMAL,17341,0,0
5,10,5,50,10.0,0.1,109749.0,0.2545268267609491,0.26368036225276176,OPTIMAL,17365,0,0
5,10,5,50,10.0,0.1,109868.0,0.2545268267609491,0.26368036225276176,OPTIMAL,17382,0,0
5,10,5,50,10.0,0.1,110047.0,0.2545382124380978,0.26368036225276176,OPTIMAL,17408,0,0
5,10,5,50,10.0,0.1,110231.0,0.2545382124380978,0.26368036225276176,OPTIMAL,17435,0,0
5,10,5,50,10.0,0.1,110378.0,0.25456996030078616,0.26368036225276176,OPTIMAL,17457,0,0
5,10,5,50,10.0,0.1,110528.0,0.25456996030078616,0.26368036225276176,OPTIMAL,17480,0,0
5,10,5,50,10.0,0.1,110662.0,0.254572633756796,0.26368036225276176,OPTIMAL,17501,0,0
5,10,5,50,10.0,0.1,110825.0,0.254572633756796,0.26368036225276176,OPTIMAL,17527,0,0
5,10,5,50,10.0,0.1,110961.0,0.2546006174220914,0.26368036225276176,OPTIMAL,17547,0,0
5,10,5,50,10.0,0.1,111124.0,0.2546006174220914,0.26368036225276176,OPTIMAL,17567,0,0
5,10,5,50,10.0,0.1,111337.0,0.25460516727970883,0.26368036225276176,OPTIMAL,17597,0,0
5,10,5,50,10.0,0.1,111498.0,0.25460516727970883,0.26368036225276176,OPTIMAL,17621,0,0
5,10,5,50,10.0,0.1,111703.0,0.25460624886332345,0.26368036225276176,OPTIMAL,17647,0,0
5,10,5,50,10.0,0.1,111863.0,0.25460624886332345,0.26368036225276176,OPTIMAL,17666,0,0
5,10,5,50,10.0,0.1,112009.0,0.25463553170136544,0.26368036225276176,OPTIMAL,17687,0,0
5,10,5,50,10.0,0.1,112172.0,0.25463553170136544,0.26368036225276176,OPTIMAL,17709,0,0
5,10,5,50,10.0,0.1,112292.0,0.2546378250436282,0.26368036225276176,OPTIMAL,17724,0,0
5,10,5,50,10.0,0.1,112411.0,0.2546378250436282,0.26368036225276176,OPTIMAL,17741,0,0
5,10,5,50,10.0,0.1,112574.0,0.2546575416707748,0.26368036225276176,OPTIMAL,17765,0,0
5,10,5,50,10.0,0.1,112737.0,0.2546575416707748,0.26368036225276176,OPTIMAL,17787,0,0
5,10,5,50,10.0,0.1,112944.0,0.2546966067931332,0.26368036225276176,OPTIMAL,17814,0,0
5,10,5,50,10.0,0.1,113094.0,0.2546966067931332,0.26368036225276176,OPTIMAL,17832,0,0
5,10,5,50,10.0,0.1,113264.0,0.25470321759199277,0.26368036225276176,OPTIMAL,17856,0,0
5,10,5,50,10.0,0.1,113395.0,0.25470321759199277,0.26368036225276176,OPTIMAL,17874,0,0
5,10,5,50,10.0,0.1,113559.0,0.2547126083456933,0.26368036225276176,OPTIMAL,17896,0,0
5,10,5,50,10.0,0.1,113699.0,0.2547126083456933,0.26368036225276176,OPTIMAL,17917,0,0
5,10,5,50,10.0,0.1,113772.0,0.25473866654458915,0.26368036225276176,OPTIMAL,17928,0,0
5,10,5,50,10.0,0.1,113902.0,0.25473866654458915,0.26368036225276176,OPTIMAL,17948,0,0
5,10,5,50,10.0,0.1,114065.0,0.2547423508605603,0.26368036225276176,OPTIMAL,17973,0,0
5,10,5,50,10.0,0.1,114231.0,0.2547423508605603,0.26368036225276176,OPTIMAL,17995,0,0
5,10,5,50,10.0,0.1,114387.0,0.25477500952148063,0.26368036225276176,OPTIMAL,18016,0,0
5,10,5,50,10.0,0.1,114564.0,0.25477500952148063,0.26368036225276176,OPTIMAL,18042,0,0
5,10,5,50,10.0,0.1,114743.0,0.25482448727713064,0.26368036225276176,OPTIMAL,18064,0,0
5,10,5,50,10.0,0.1,114855.0,0.25482448727713064,0.26368036225276176,OPTIMAL,18078,0,0
5,10,5,50,10.0,0.1,115017.0,0.2548554619346088,0.26368036225276176,OPTIMAL,18102,0,0
5,10,5,50,10.0,0.1,115164.0,0.2548554619346088,0.26368036225276176,OPTIMAL,18123,0,0
5,10,5,50,10.0,0.1,115334.0,0.25486452951929717,0.26368036225276176,OPTIMAL,18146,0,0
5,10,5,50,10.0,0.1,115505.0,0.25486452951929717,0.26368036225276176,OPTIMAL,18170,0,0
5,10,5,50,10.0,0.1,115667.0,0.2549660150423862,0.26368036225276176,OPTIMAL,18193,0,0
5,10,5,50,10.0,0.1,115788.0,0.2549660150423862,0.26368036225276176,OPTIMAL,18207,0,0
5,10,5,50,10.0,0.1,115889.0,0.25497263309571844,0.26368036225276176,OPTIMAL,18223,0,0
5,10,5,50,10.0,0.1,116090.0,0.25497263309571844,0.26368036225276176,OPTIMAL,18252,0,0
5,10,5,50,10.0,0.1,116235.0,0.2549729433967698,0.26368036225276176,OPTIMAL,18272,0,0
5,10,5,50,10.0,0.1,116361.0,0.2549729433967698,0.26368036225276176,OPTIMAL,18290,0,0
5,10,5,50,10.0,0.1,116474.0,0.25502893830495493,0.26368036225276176,OPTIMAL,18307,0,0
5,10,5,50,10.0,0.1,116609.0,0.25502893830495493,0.26368036225276176,OPTIMAL,18327,0,0
5,10,5,50,10.0,0.1,116819.0,0.25504369649755265,0.26368036225276176,OPTIMAL,18355,0,0
5,10,5,50,10.0,0.1,116932.0,0.25504369649755265,0.26368036225276176,OPTIMAL,18372,0,0
5,10,5,50,10.0,0.1,117119.0,0.2550613835587321,0.26368036225276176,OPTIMAL,18399,0,0
5,10,5,50,10.0,0.1,117244.0,0.2550613835587321,0.26368036225276176,OPTIMAL,18417,0,0
5,10,5,50,10.0,0.1,117399.0,0.25507398311344615,0.26368036225276176,OPTIMAL,18439,0,0
5,10,5,50,10.0,0.1,117568.0,0.25507398311344615,0.26368036225276176,OPTIMAL,18462,0,0
5,10,5,50,10.0,0.1,117747.0,0.2551108860185606,0.26368036225276176,OPTIMAL,18488,0,0
5,10,5,50,10.0,0.1,117865.0,0.2551108860185606,0.26368036225276176,OPTIMAL,18504,0,0
5,10,5,50,10.0,0.1,118022.0,0.25512279781671815,0.26368036225276176,OPTIMAL,18529,0,0
5,10,5,50,10.0,0.1,118124.0,0.25512279781671815,0.26368036225276176,OPTIMAL,18544,0,0
5,10,5,50,10.0,0.1,118268.0,0.25516277351301225,0.26368036225276176,OPTIMAL,18565,0,0
5,10,5,50,10.0,0.1,118416.0,0.25516277351301225,0.26368036225276176,OPTIMAL,18586,0,0
5,10,5,50,10.0,0.1,118540.0,0.25516684552830915,0.26368036225276176,OPTIMAL,18604,0,0
5,10,5,50,10.0,0.1,118705.0,0.25516684552830915,0.26368036225276176,OPTIMAL,18628,0,0
5,10,5,50,10.0,0.1,118820.0,0.25524177616418053,0.26368036225276176,OPTIMAL,18645,0,0
5,10,5,50,10.0,0.1,118998.0,0.25524177616418053,0.26368036225276176,OPTIMAL,18670,0,0
5,10,5,50,10.0,0.1,119150.0,0.2552489454095709,0.26368036225276176,OPTIMAL,18690,0,0
5,10,5,50,10.0,0.1,119299.0,0.2552489454095709,0.26368036225276176,OPTIMAL,18710,0,0
5,10,5,50,10.0,0.1,119428.0,0.2552492958403246,0.26368036225276176,OPTIMAL,18728,0,0
5,10,5,50,10.0,0.1,119520.0,0.2552492958403246,0.26368036225276176,OPTIMAL,18741,0,0
5,10,5,50,10.0,0.1,119632.0,0.25528911531331194,0.26368036225276176,OPTIMAL,18760,0,0
5,10,5,50,10.0,0.1,119812.0,0.25528911531331194,0.26368036225276176,OPTIMAL,18785,0,0
5,10,5,50,10.0,0.1,119956.0,0.25529299590634585,0.26368036225276176,OPTIMAL,18804,0,0
5,10,5,50,10.0,0.1,120089.0,0.25529299590634585,0.26368036225276176,OPTIMAL,18823,0,0
5,10,5,50,10.0,0.1,120262.0,0.25529424010991386,0.26368036225276176,OPTIMAL,18849,0,0
5,10,5,50,10.0,0.1,120417.0,0.25529424010991386,0.26368036225276176,OPTIMAL,18871,0,0
5,10,5,50,10.0,0.1,120599.0,0.2553223267987465,0.26368036225276176,OPTIMAL,18896,0,0
5,10,5,50,10.0,0.1,120775.0,0.2553223267987465,0.26368036225276176,OPTIMAL,18922,0,0
5,10,5,50,10.0,0.1,120913.0,0.2553227580765389,0.26368036225276176,OPTIMAL,18942,0,0
5,10,5,50,10.0,0.1,121084.0,0.2553227580765389,0.26368036225276176,OPTIMAL,18965,0,0
5,10,5,50,10.0,0.1,121241.0,0.2553253161000254,0.26368036225276176,OPTIMAL,18987,0,0
5,10,5,50,10.0,0.1,121370.0,0.2553253161000254,0.26368036225276176,OPTIMAL,19007,0,0
5,10,5,50,10.0,0.1,121522.0,0.25533631179787564,0.26368036225276176,OPTIMAL,19029,0,0
5,10,5,50,10.0,0.1,121668.0,0.25533631179787564,0.26368036225276176,OPTIMAL,19051,0,0
5,10,5,50,10.0,0.1,121802.0,0.2553402735077889,0.26368036225276176,OPTIMAL,19071,0,0
5,10,5,50,10.0,0.1,121947.0,0.2553402735077889,0.26368036225276176,OPTIMAL,19091,0,0
5,10,5,50,10.0,0.1,122135.0,0.255351797735093,0.26368036225276176,OPTIMAL,19117,0,0
5,10,5,50,10.0,0.1,122280.0,0.255351797735093,0.26368036225276176,OPTIMAL,19138,0,0
5,10,5,50,10.0,0.1,122414.0,0.25535980581460577,0.26368036225276176,OPTIMAL,19159,0,0
5,10,5,50,10.0,0.1,122592.0,0.25535980581460577,0.26368036225276176,OPTIMAL,19183,0,0
5,10,5,50,10.0,0.1,122715.0,0.2553851859991189,0.26368036225276176,OPTIMAL,19199,0,0
5,10,5,50,10.0,0.1,122861.0,0.2553851859991189,0.26368036225276176,OPTIMAL,19219,0,0
5,10,5,50,10.0,0.1,123040.0,0.25541550372463623,0.26368036225276176,OPTIMAL,19244,0,0
5,10,5,50,10.0,0.1,123185.0,0.25541550372463623,0.26368036225276176,OPTIMAL,19266,0,0
5,10,5,50,10.0,0.1,123334.0,0.2554232904170591,0.26368036225276176,OPTIMAL,19290,0,0
5,10,5,50,10.0,0.1,123504.0,0.2554232904170591,0.26368036225276176,OPTIMAL,19316,0,0
5,10,5,50,10.0,0.1,123614.0,0.2554985598186588,0.26368036225276176,OPTIMAL,19333,0,0
5,10,5,50,10.0,0.1,123743.0,0.2554985598186588,0.26368036225276176,OPTIMAL,19353,0,0
5,10,5,50,10.0,0.1,123877.0,0.2555166692234088,0.26368036225276176,OPTIMAL,19374,0,0
5,10,5,50,10.0,0.1,124039.0,0.2555166692234088,0.26368036225276176,OPTIMAL,19398,0,0
5,10,5,50,10.0,0.1,124208.0,0.2555337947769746,0.26368036225276176,OPTIMAL,19422,0,0
5,10,5,50,10.0,0.1,124369.0,0.2555337947769746,0.26368036225276176,OPTIMAL,19445,0,0
5,10,5,50,10.0,0.1,124522.0,0.2555366012936754,0.26368036225276176,OPTIMAL,19466,0,0
5,10,5,50,10.0,0.1,124672.0,0.2555366012936754,0.26368036225276176,OPTIMAL,19487,0,0
5,10,5,50,10.0,0.1,124869.0,0.25554925321710575,0.26368036225276176,OPTIMAL,19512,0,0
5,10,5,50,10.0,0.1,124995.0,0.25554925321710575,0.26368036225276176,OPTIMAL,19532,0,0
5,10,5,50,10.0,0.1,125133.0,0.25554935371900733,0.26368036225276176,OPTIMAL,19552,0,0
5,10,5,50,10.0,0.1,125270.0,0.25554935371900733,0.26368036225276176,OPTIMAL,19572,0,0
5,10,5,50,10.0,0.1,125402.0,0.2555750375079089,0.26368036225276176,OPTIMAL,19592,0,0
5,10,5,50,10.0,0.1,125519.0,0.2555750375079089,0.26368036225276176,OPTIMAL,19610,0,0
5,10,5,50,10.0,0.1,125679.0,0.2555915681465729,0.26368036225276176,OPTIMAL,19637,0,0
5,10,5,50,10.0,0.1,125793.0,0.2555915681465729,0.26368036225276176,OPTIMAL,19656,0,0
5,10,5,50,10.0,0.1,125903.0,0.2556049309248577,0.26368036225276176,OPTIMAL,19674,0,0
5,10,5,50,10.0,0.1,126051.0,0.2556049309248577,0.26368036225276176,OPTIMAL,19697,0,0
5,10,5,50,10.0,0.1,126186.0,0.25560708097195056,0.26368036225276176,OPTIMAL,19718,0,0
5,10,5,50,10.0,0.1,126272.0,0.25560708097195056,0.26368036225276176,OPTIMAL,19732,0,0
5,10,5,50,10.0,0.1,126387.0,0.2556073554254923,0.26368036225276176,OPTIMAL,19751,0,0
5,10,5,50,10.0,0.1,126514.0,0.2556073554254923,0.26368036225276176,OPTIMAL,19770,0,0
5,10,5,50,10.0,0.1,126671.0,0.25561894062098167,0.26368036225276176,OPTIMAL,19793,0,0
5,10,5,50,10.0,0.1,126792.0,0.25561894062098167,0.26368036225276176,OPTIMAL,19811,0,0
5,10,5,50,10.0,0.1,126965.0,0.25566190246790127,0.26368036225276176,OPTIMAL,19839,0,0
5,10,5,50,10.0,0.1,127106.0,0.25566190246790127,0.26368036225276176,OPTIMAL,19861,0,0
5,10,5,50,10.0,0.1,127215.0,0.25570135973852315,0.26368036225276176,OPTIMAL,19879,0,0
5,10,5,50,10.0,0.1,127330.0,0.25570135973852315,0.26368036225276176,OPTIMAL,19898,0,0
5,10,5,50,10.0,0.1,127522.0,0.2557235164272631,0.26368036225276176,OPTIMAL,19928,0,0
5,10,5,50,10.0,0.1,127675.0,0.2557235164272631,0.26368036225276176,OPTIMAL,19951,0,0
5,10,5,50,10.0,0.1,127801.0,0.2557429188494272,0.26368036225276176,OPTIMAL,19971,0,0
5,10,5,50,10.0,0.1,127940.0,0.2557429188494272,0.26368036225276176,OPTIMAL,19993,0,0
5,10,5,50,10.0,0.1,128075.0,0.25576083379320913,0.26368036225276176,OPTIMAL,20015,0,0
5,10,5,50,10.0,0.1,128193.0,0.25576083379320913,0.26368036225276176,OPTIMAL,20033,0,0
5,10,5,50,10.0,0.1,128295.0,0.25576304584144927,0.26368036225276176,OPTIMAL,20049,0,0
5,10,5,50,10.0,0.1,128409.0,0.25576304584144927,0.26368036225276176,OPTIMAL,20067,0,0
5,10,5,50,10.0,0.1,128540.0,0.2557717185244467,0.26368036225276176,OPTIMAL,20088,0,0
5,10,5,50,10.0,0.1,128668.0,0.2557717185244467,0.26368036225276176,OPTIMAL,20107,0,0
5,10,5,50,10.0,0.1,128813.0,0.2557822044121292,0.26368036225276176,OPTIMAL,20129,0,0
5,10,5,50,10.0,0.1,128928.0,0.2557822044121292,0.26368036225276176,OPTIMAL,20148,0,0
5,10,5,50,10.0,0.1,129068.0,0.2557829199941298,0.26368036225276176,OPTIMAL,20171,0,0
5,10,5,50,10.0,0.1,129217.0,0.2557829199941298,0.26368036225276176,OPTIMAL,20194,0,0
5,10,5,50,10.0,0.1,129355.0,0.2558028535836344,0.26368036225276176,OPTIMAL,20217,0,0
5,10,5,50,10.0,0.1,129461.0,0.2558028535836344,0.26368036225276176,OPTIMAL,20234,0,0
5,10,5,50,10.0,0.1,129625.0,0.2558235906885268,0.26368036225276176,OPTIMAL,20261,0,0
5,10,5,50,10.0,0.1,129756.0,0.2558235906885268,0.26368036225276176,OPTIMAL,20280,0,0
5,10,5,50,10.0,0.1,129926.0,0.25584106808869156,0.26368036225276176,OPTIMAL,20306,0,0
5,10,5,50,10.0,0.1,130062.0,0.25584106808869156,0.26368036225276176,OPTIMAL,20328,0,0
5,10,5,50,10.0,0.1,130182.0,0.2558456571947133,0.26368036225276176,OPTIMAL,20347,0,0
5,10,5,50,10.0,0.1,130303.0,0.2558456571947133,0.26368036225276176,OPTIMAL,20366,0,0
5,10,5,50,10.0,0.1,130480.0,0.2558573852434552,0.26368036225276176,OPTIMAL,20394,0,0
5,10,5,50,10.0,0.1,130620.0,0.2558573852434552,0.26368036225276176,OPTIMAL,20417,0,0
5,10,5,50,10.0,0.1,130771.0,0.2558598928555519,0.26368036225276176,OPTIMAL,20441,0,0
5,10,5,50,10.0,0.1,130891.0,0.2558598928555519,0.26368036225276176,OPTIMAL,20461,0,0
5,10,5,50,10.0,0.1,131019.0,0.2558832191567967,0.26368036225276176,OPTIMAL,20483,0,0
5,10,5,50,10.0,0.1,131145.0,0.2558832191567967,0.26368036225276176,OPTIMAL,20504,0,0
5,10,5,50,10.0,0.1,131277.0,0.25591283896944067,0.26368036225276176,OPTIMAL,20526,0,0
5,10,5,50,10.0,0.1,131404.0,0.25591283896944067,0.26368036225276176,OPTIMAL,20546,0,0
5,10,5,50,10.0,0.1,131529.0,0.2559200744661726,0.26368036225276176,OPTIMAL,20567,0,0
5,10,5,50,10.0,0.1,131636.0,0.2559200744661726,0.26368036225276176,OPTIMAL,20584,0,0
5,10,5,50,10.0,0.1,131779.0,0.25592321518426386,0.26368036225276176,OPTIMAL,20608,0,0
5,10,5,50,10.0,0.1,131935.0,0.25592321518426386,0.26368036225276176,OPTIMAL,20631,0,0
5,10,5,50,10.0,0.1,132059.0,0.25595461347097104,0.26368036225276176,OPTIMAL,20649,0,0
5,10,5,50,10.0,0.1,132175.0,0.25595461347097104,0.26368036225276176,OPTIMAL,20666,0,0
5,10,5,50,10.0,0.1,132308.0,0.2559549506508446,0.26368036225276176,OPTIMAL,20686,0,0
5,10,5,50,10.0,0.1,132454.0,0.2559549506508446,0.26368036225276176,OPTIMAL,20707,0,0
5,10,5,50,10.0,0.1,132626.0,0.25595730376995196,0.26368036225276176,OPTIMAL,20733,0,0
5,10,5,50,10.0,0.1,132763.0,0.25595730376995196,0.26368036225276176,OPTIMAL,20755,0,0
5,10,5,50,10.0,0.1,132898.0,0.2559825875178271,0.26368036225276176,OPTIMAL,20775,0,0
5,10,5,50,10.0,0.1,133028.0,0.2559825875178271,0.26368036225276176,OPTIMAL,20797,0,0
5,10,5,50,10.0,0.1,133154.0,0.25601425252810306,0.26368036225276176,OPTIMAL,20818,0,0
5,10,5,50,10.0,0.1,133284.0,0.25601425252810306,0.26368036225276176,OPTIMAL,20838,0,0
5,10,5,50,10.0,0.1,133434.0,0.2560292164059576,0.26368036225276176,OPTIMAL,20861,0,0
5,10,5,50,10.0,0.1,133573.0,0.2560292164059576,0.26368036225276176,OPTIMAL,20882,0,0
5,10,5,50,10.0,0.1,133737.0,0.25603039330084015,0.26368036225276176,OPTIMAL,20908,0,0
5,10,5,50,10.0,0.1,133870.0,0.25603039330084015,0.26368036225276176,OPTIMAL,20928,0,0
5,10,5,50,10.0,0.1,134055.0,0.2560385860964725,0.26368036225276176,OPTIMAL,20957,0,0
5,10,5,50,10.0,0.1,134196.0,0.2560385860964725,0.26368036225276176,OPTIMAL,20980,0,0
5,10,5,50,10.0,0.1,134323.0,0.25604918493691103,0.26368036225276176,OPTIMAL,20999,0,0
5,10,5,50,10.0,0.1,134414.0,0.25604918493691103,0.26368036225276176,OPTIMAL,21014,0,0
5,10,5,50,10.0,0.1,134556.0,0.25605995116427765,0.26368036225276176,OPTIMAL,21037,0,0
5,10,5,50,10.0,0.1,134649.0,0.25605995116427765,0.26368036225276176,OPTIMAL,21052,0,0
5,10,5,50,10.0,0.1,134840.0,0.2561118340235477,0.26368036225276176,OPTIMAL,21082,0,0
5,10,5,50,10.0,0.1,134934.0,0.2561118340235477,0.26368036225276176,OPTIMAL,21096,0,0
5,10,5,50,10.0,0.1,135101.0,0.2561223872573585,0.26368036225276176,OPTIMAL,21122,0,0
5,10,5,50,10.0,0.1,135232.0,0.2561223872573585,0.26368036225276176,OPTIMAL,21142,0,0
5,10,5,50,10.0,0.1,135342.0,0.25613216034461705,0.26368036225276176,OPTIMAL,21158,0,0
5,10,5,50,10.0,0.1,135461.0,0.25613216034461705,0.26368036225276176,OPTIMAL,21177,0,0
5,10,5,50,10.0,0.1,135588.0,0.2561402625420206,0.26368036225276176,OPTIMAL,21197,0,0
5,10,5,50,10.0,0.1,135717.0,0.2561402625420206,0.26368036225276176,OPTIMAL,21217,0,0
5,10,5,50,10.0,0.1,135870.0,0.25614314291022733,0.26368036225276176,OPTIMAL,21241,0,0
5,10,5,50,10.0,0.1,136013.0,0.25614314291022733,0.26368036225276176,OPTIMAL,21263,0,0
5,10,5,50,10.0,0.1,136179.0,0.2561535034327137,0.26368036225276176,OPTIMAL,21290,0,0
5,10,5,50,10.0,0.1,136328.0,0.2561535034327137,0.26368036225276176,OPTIMAL,21313,0,0
