seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,3611.0,-6.468573852039537,24.365384166334444,OPTIMAL,87,0,0,41,34
4,75,5638.0,-6.468573852039537,24.365384166334444,OPTIMAL,122,0,0,44,53
4,75,6262.0,-0.8264321491722824,24.365384166334444,OPTIMAL,210,0,0,47,32
4,75,6592.0,-0.8264321491722824,23.214766376237815,OPTIMAL,233,0,0,46,65
4,75,7559.0,-0.8264321491722824,23.214766376237815,OPTIMAL,304,0,0,38,21
4,75,7795.0,-0.8264321491722824,22.58669276453785,OPTIMAL,318,0,0,46,72
4,75,8554.0,-0.4991924938096792,22.58669276453785,OPTIMAL,381,0,0,34,12
4,75,8872.0,-0.4991924938096792,22.58669276453785,OPTIMAL,410,0,0,45,82
4,75,9581.0,-0.39740681619369894,22.58669276453785,OPTIMAL,475,0,0,44,6
4,75,9893.0,-0.39740681619369894,22.58669276453785,OPTIMAL,502,0,0,46,88
4,75,10994.0,-0.3076192300068294,22.58669276453785,OPTIMAL,567,0,0,38,7
4,75,11231.0,-0.3076192300068294,22.58669276453785,OPTIMAL,584,0,0,46,95
4,75,12260.0,-0.2798461309610081,22.58669276453785,OPTIMAL,645,0,0,35,15
4,75,12498.0,-0.2798461309610081,22.58669276453785,OPTIMAL,663,0,0,43,99
4,75,13246.0,-0.2442381748411919,22.58669276453785,OPTIMAL,719,0,0,33,3
4,75,13424.0,-0.2442381748411919,22.58669276453785,OPTIMAL,738,0,0,49,101
4,75,14150.0,-0.20092256116971546,22.58669276453785,OPTIMAL,803,0,0,19,5
4,75,14293.0,-0.20092256116971546,22.58669276453785,OPTIMAL,815,0,0,49,102
4,75,15111.0,-0.17639577669746098,22.58669276453785,OPTIMAL,885,0,0,34,14
4,75,15266.0,-0.17639577669746098,22.58669276453785,OPTIMAL,898,0,0,50,102
4,75,16011.0,-0.15299081968402817,22.58669276453785,OPTIMAL,956,0,0,29,6
4,75,16152.0,-0.15299081968402817,22.58669276453785,OPTIMAL,969,0,0,48,100
4,75,16945.0,-0.12652611812217474,22.58669276453785,OPTIMAL,1043,0,0,31,22
4,75,17037.0,-0.12652611812217474,22.58669276453785,OPTIMAL,1055,0,0,48,99
4,75,17565.0,-0.08799632958611642,22.58669276453785,OPTIMAL,1110,0,0,29,4
4,75,17675.0,-0.08799632958611642,22.58669276453785,OPTIMAL,1122,0,0,45,97
4,75,18310.0,-0.06891234415851949,22.58669276453785,OPTIMAL,1187,0,0,34,7
4,75,18353.0,-0.06891234415851949,22.58669276453785,OPTIMAL,1197,0,0,46,96
4,75,19216.0,-0.03646949431256996,22.58669276453785,OPTIMAL,1259,0,0,17,11
4,75,19340.0,-0.03646949431256996,22.58669276453785,OPTIMAL,1272,0,0,42,94
4,75,20154.0,-0.007678771651727256,22.58669276453785,OPTIMAL,1342,0,0,33,6
4,75,20195.0,-0.007678771651727256,22.58669276453785,OPTIMAL,1352,0,0,44,94
4,75,20786.0,0.02264055990866487,22.58669276453785,OPTIMAL,1409,0,0,25,8
4,75,20838.0,0.02264055990866487,22.58669276453785,OPTIMAL,1419,0,0,41,94
4,75,21349.0,0.05789838517859314,22.58669276453785,OPTIMAL,1481,0,0,28,14
4,75,21391.0,0.05789838517859314,22.58669276453785,OPTIMAL,1490,0,0,43,93
4,75,22149.0,0.09279386129723333,22.58669276453785,OPTIMAL,1545,0,0,23,9
4,75,22187.0,0.09279386129723333,22.58669276453785,OPTIMAL,1553,0,0,41,92
4,75,22688.0,0.13683463074500846,22.58669276453785,OPTIMAL,1603,0,0,30,10
4,75,22728.0,0.13683463074500846,22.58669276453785,OPTIMAL,1612,0,0,43,89
4,75,23078.0,0.16636140002101374,22.58669276453785,OPTIMAL,1661,0,0,20,4
4,75,23120.0,0.16636140002101374,22.58669276453785,OPTIMAL,1670,0,0,40,87
4,75,23571.0,0.1874005968390181,22.58669276453785,OPTIMAL,1719,0,0,22,4
4,75,23608.0,0.1874005968390181,22.58669276453785,OPTIMAL,1728,0,0,38,86
4,75,24039.0,0.23022800485129313,22.58669276453785,OPTIMAL,1768,0,0,24,4
4,75,24074.0,0.23022800485129313,22.58669276453785,OPTIMAL,1777,0,0,38,84
4,75,24462.0,0.24596778075154768,22.58669276453785,OPTIMAL,1834,0,0,18,16
4,75,24502.0,0.24596778075154768,22.58669276453785,OPTIMAL,1844,0,0,41,83
4,75,24919.0,0.27954526341364627,22.58669276453785,OPTIMAL,1894,0,0,15,8
4,75,24954.0,0.27954526341364627,22.58669276453785,OPTIMAL,1903,0,0,39,81
4,75,25326.0,0.3103556936987951,22.58669276453785,OPTIMAL,1959,0,0,24,5
4,75,25367.0,0.3103556936987951,22.58669276453785,OPTIMAL,1970,0,0,38,79
4,75,25783.0,0.3574189484888103,22.58669276453785,OPTIMAL,2025,0,0,32,12
4,75,25819.0,0.3574189484888103,22.58669276453785,OPTIMAL,2035,0,0,36,77
4,75,26334.0,0.4171827074231028,22.58669276453785,OPTIMAL,2077,0,0,21,12
4,75,26372.0,0.4171827074231028,22.58669276453785,OPTIMAL,2088,0,0,37,76
4,75,26873.0,0.4851286529568448,22.58669276453785,OPTIMAL,2134,0,0,22,11
4,75,26921.0,0.4851286529568448,22.58669276453785,OPTIMAL,2145,0,0,35,75
4,75,27480.0,0.5191588416294672,22.58669276453785,OPTIMAL,2200,0,0,21,7
4,75,27517.0,0.5191588416294672,22.58669276453785,OPTIMAL,2211,0,0,36,72
4,75,27724.0,0.58889593311924,22.58669276453785,OPTIMAL,2248,0,0,21,6
4,75,27768.0,0.58889593311924,22.58669276453785,OPTIMAL,2260,0,0,37,71
4,75,28041.0,0.650575958704426,22.58669276453785,OPTIMAL,2298,0,0,20,8
4,75,28083.0,0.650575958704426,22.58669276453785,OPTIMAL,2309,0,0,37,70
4,75,28284.0,0.709563747410783,22.58669276453785,OPTIMAL,2356,0,0,18,2
4,75,28327.0,0.709563747410783,22.58669276453785,OPTIMAL,2368,0,0,38,67
4,75,28487.0,0.768116471578833,22.58669276453785,OPTIMAL,2395,0,0,17,2
4,75,28531.0,0.768116471578833,22.58669276453785,OPTIMAL,2406,0,0,36,66
4,75,28684.0,0.8349517436136282,22.58669276453785,OPTIMAL,2432,0,0,17,3
4,75,28725.0,0.8349517436136282,22.58669276453785,OPTIMAL,2443,0,0,34,64
4,75,28951.0,0.880905336373272,22.58669276453785,OPTIMAL,2489,0,0,12,5
