seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,13282.0,-9.749899352476872,4.181479807639499,Time limit reached,92,34,34,67,9
8,105,16079.0,-9.749899352476872,4.181479807639499,Time limit reached,107,6,0,53,18
8,105,19991.0,-9.749899352476872,4.181479807639499,Time limit reached,206,24,0,59,15
8,105,21691.0,-9.749899352476872,4.181479807639499,Time limit reached,243,20,0,59,17
8,105,24683.0,-9.749899352476872,4.181479807639499,Time limit reached,321,15,0,55,16
8,105,26111.0,-9.749899352476872,4.181479807639499,Time limit reached,361,17,0,70,26
8,105,27284.0,-9.749899352476872,4.181479807639499,Time limit reached,433,5,0,52,13
8,105,28639.0,-9.749899352476872,4.181479807639499,Time limit reached,475,21,0,55,22
8,105,29812.0,-9.395733002544263,4.181479807639499,Time limit reached,557,30,0,59,11
8,105,31061.0,-9.395733002544263,4.181479807639499,Time limit reached,583,33,0,66,14
8,105,32532.0,-8.969328487987122,4.181479807639499,Time limit reached,668,19,0,62,19
8,105,34055.0,-8.969328487987122,4.181479807639499,Time limit reached,702,15,0,58,17
8,105,37538.0,-8.969328487987122,4.181479807639499,Time limit reached,798,11,0,71,26
8,105,38664.0,-8.969328487987122,4.181479807639499,Time limit reached,819,30,0,48,33
8,105,40034.0,-8.07058373730928,4.181479807639499,Time limit reached,924,21,0,57,24
8,105,40694.0,-8.07058373730928,4.181479807639499,Time limit reached,949,33,0,67,14
8,105,41811.0,-7.981643283012696,4.181479807639499,Time limit reached,1052,34,0,55,17
8,105,43033.0,-7.981643283012696,4.181479807639499,Time limit reached,1085,9,0,66,30
8,105,45872.0,-7.981643283012696,4.181479807639499,Time limit reached,1167,13,0,50,17
8,105,46848.0,-7.981643283012696,4.181479807639499,Time limit reached,1211,21,0,68,25
8,105,47608.0,-7.8971554313331085,4.181479807639499,Time limit reached,1309,31,0,59,20
8,105,48368.0,-7.8971554313331085,4.181479807639499,Time limit reached,1332,28,0,61,20
8,105,49701.0,-7.8971554313331085,4.181479807639499,Time limit reached,1422,3,0,61,16
8,105,50543.0,-7.8971554313331085,4.181479807639499,Time limit reached,1448,26,0,61,24
8,105,51911.0,-7.8971554313331085,4.181479807639499,Time limit reached,1542,8,0,57,21
8,105,52609.0,-7.8971554313331085,4.181479807639499,Time limit reached,1569,5,0,66,25
8,105,53378.0,-7.8971554313331085,4.181479807639499,Time limit reached,1661,18,0,59,16
8,105,53702.0,-7.8971554313331085,4.181479807639499,Time limit reached,1675,30,0,65,20
8,105,54468.0,-7.8971554313331085,4.181479807639499,Time limit reached,1769,1,0,61,22
8,105,55204.0,-7.8971554313331085,4.181479807639499,Time limit reached,1796,40,0,63,10
8,105,55979.0,-7.8971554313331085,4.181479807639499,Time limit reached,1886,4,0,53,19
8,105,56302.0,-7.8971554313331085,4.181479807639499,Time limit reached,1909,41,0,59,12
8,105,57395.0,-7.8971554313331085,4.181479807639499,Time limit reached,2019,32,0,58,18
8,105,57856.0,-7.8971554313331085,4.181479807639499,Time limit reached,2050,39,0,58,8
8,105,58791.0,-7.817342659505358,4.181479807639499,Time limit reached,2156,30,0,54,25
8,105,59759.0,-7.817342659505358,4.181479807639499,Time limit reached,2193,21,0,73,28
8,105,60654.0,-7.746902829873009,4.181479807639499,Time limit reached,2293,32,0,56,20
8,105,61602.0,-7.746902829873009,4.181479807639499,Time limit reached,2309,37,0,68,13
8,105,62836.0,-7.746902829873009,4.181479807639499,Time limit reached,2392,5,0,59,16
8,105,63835.0,-7.746902829873009,4.181479807639499,Time limit reached,2424,14,0,68,22
8,105,65086.0,-7.746902829873009,4.181479807639499,Time limit reached,2502,5,0,59,11
8,105,65487.0,-7.746902829873009,4.181479807639499,Time limit reached,2524,12,0,64,15
8,105,66256.0,-7.746902829873009,4.181479807639499,Time limit reached,2613,30,0,58,7
8,105,66618.0,-7.746902829873009,4.181479807639499,Time limit reached,2629,22,0,66,20
8,105,67617.0,-7.746902829873009,4.181479807639499,Time limit reached,2731,3,0,60,30
8,105,68021.0,-7.746902829873009,4.181479807639499,Time limit reached,2752,31,0,60,23
8,105,68802.0,-7.746902829873009,4.181479807639499,Time limit reached,2838,2,0,58,18
8,105,69214.0,-7.746902829873009,4.181479807639499,Time limit reached,2864,33,0,55,14
8,105,69897.0,-7.746902829873009,4.181479807639499,Time limit reached,2952,3,0,59,17
8,105,70287.0,-7.746902829873009,4.181479807639499,Time limit reached,2975,33,0,61,11
8,105,71243.0,-7.746902829873009,4.181479807639499,Time limit reached,3072,5,0,57,24
8,105,71698.0,-7.746902829873009,4.181479807639499,Time limit reached,3097,30,0,62,10
8,105,72588.0,-7.746902829873009,4.181479807639499,Time limit reached,3189,6,0,53,23
8,105,72973.0,-7.746902829873009,4.181479807639499,Time limit reached,3214,46,0,53,13
8,105,74007.0,-7.746902829873009,4.181479807639499,Time limit reached,3308,17,0,53,19
8,105,74349.0,-7.746902829873009,4.181479807639499,Time limit reached,3325,37,0,48,15
8,105,75290.0,-7.717723054682615,4.181479807639499,Time limit reached,3423,31,0,55,19
8,105,76592.0,-7.717723054682615,4.181479807639499,Time limit reached,3444,12,0,80,27
8,105,77930.0,-7.717723054682615,4.181479807639499,Time limit reached,3536,6,0,61,22
8,105,78266.0,-7.717723054682615,4.181479807639499,Time limit reached,3556,29,0,62,19
8,105,79135.0,-7.213018265476555,4.181479807639499,Time limit reached,3660,37,0,62,17
8,105,79562.0,-7.213018265476555,4.181479807639499,Time limit reached,3674,4,0,77,34
8,105,80544.0,-7.213018265476555,4.181479807639499,Time limit reached,3758,4,0,59,15
8,105,80938.0,-7.213018265476555,4.181479807639499,Time limit reached,3779,20,0,61,22
8,105,81818.0,-7.213018265476555,4.181479807639499,Time limit reached,3869,3,0,57,19
8,105,82563.0,-7.213018265476555,4.181479807639499,Time limit reached,3892,25,0,55,16
8,105,83360.0,-7.213018265476555,4.181479807639499,Time limit reached,3986,9,0,54,29
8,105,83694.0,-7.213018265476555,4.181479807639499,Time limit reached,4007,36,0,56,19
8,105,84487.0,-7.119053926307751,4.181479807639499,Time limit reached,4100,29,0,51,18
8,105,85119.0,-7.119053926307751,4.181479807639499,Time limit reached,4128,11,0,70,42
8,105,88312.0,-7.119053926307751,4.181479807639499,Time limit reached,4238,10,0,70,21
8,105,88667.0,-7.119053926307751,4.181479807639499,Time limit reached,4256,17,0,66,27
8,105,89711.0,-6.9811861874166485,4.181479807639499,Time limit reached,4369,14,0,66,30
8,105,90078.0,-6.9811861874166485,4.181479807639499,Time limit reached,4384,19,0,63,33
8,105,91093.0,-6.9811861874166485,4.181479807639499,Time limit reached,4495,7,0,58,34
8,105,91463.0,-6.9811861874166485,4.181479807639499,Time limit reached,4517,16,0,59,29
8,105,92778.0,-6.960293154371653,4.181479807639499,Time limit reached,4635,16,0,61,34
8,105,93041.0,-6.960293154371653,4.181479807639499,Time limit reached,4644,16,0,69,32
8,105,94023.0,-6.960293154371653,4.181479807639499,Time limit reached,4737,2,0,60,22
8,105,94523.0,-6.960293154371653,4.181479807639499,Time limit reached,4767,2,0,60,39
8,105,95394.0,-6.960293154371653,4.181479807639499,Time limit reached,4869,14,0,61,20
8,105,95753.0,-6.960293154371653,4.181479807639499,Time limit reached,4890,22,0,65,23
8,105,96594.0,-6.960293154371653,4.181479807639499,Time limit reached,4979,9,0,56,14
8,105,96959.0,-6.960293154371653,4.181479807639499,Time limit reached,5001,25,0,55,14
8,105,97881.0,-6.960293154371653,4.181479807639499,Time limit reached,5102,15,0,59,23
8,105,98192.0,-6.960293154371653,4.181479807639499,Time limit reached,5118,21,0,61,26
8,105,99097.0,-6.960293154371653,4.181479807639499,Time limit reached,5225,18,0,56,20
8,105,99582.0,-6.960293154371653,4.181479807639499,Time limit reached,5246,30,0,59,20
8,105,100601.0,-6.960293154371653,4.181479807639499,Time limit reached,5348,4,0,55,35
8,105,101003.0,-6.960293154371653,4.181479807639499,Time limit reached,5369,30,0,56,29
8,105,101851.0,-6.869195170957926,4.181479807639499,Time limit reached,5468,19,0,51,18
8,105,102558.0,-6.869195170957926,4.181479807639499,Time limit reached,5478,18,0,65,14
8,105,103924.0,-6.869195170957926,4.181479807639499,Time limit reached,5572,3,0,57,19
8,105,104344.0,-6.869195170957926,4.181479807639499,Time limit reached,5602,22,0,63,19
8,105,105108.0,-6.869195170957926,4.181479807639499,Time limit reached,5687,3,0,60,19
8,105,105588.0,-6.869195170957926,4.181479807639499,Time limit reached,5716,24,0,63,21
8,105,106878.0,-6.869195170957926,4.181479807639499,Time limit reached,5813,2,0,59,27
8,105,107228.0,-6.869195170957926,4.181479807639499,Time limit reached,5838,32,0,55,19
8,105,108132.0,-6.869195170957926,4.181479807639499,Time limit reached,5941,13,0,58,24
8,105,108481.0,-6.869195170957926,4.181479807639499,Time limit reached,5963,29,0,57,14
8,105,109697.0,-6.869195170957926,4.181479807639499,Time limit reached,6069,5,0,58,28
8,105,110095.0,-6.869195170957926,4.181479807639499,Time limit reached,6093,23,0,62,16
8,105,110988.0,-6.869195170957926,4.181479807639499,Time limit reached,6178,5,0,54,24
8,105,111402.0,-6.869195170957926,4.181479807639499,Time limit reached,6213,38,0,59,15
8,105,112323.0,-6.773246339040126,4.181479807639499,Time limit reached,6321,35,0,57,14
8,105,112671.0,-6.773246339040126,4.181479807639499,Time limit reached,6341,19,0,59,18
8,105,113386.0,-6.773246339040126,4.181479807639499,Time limit reached,6439,3,0,58,29
8,105,113794.0,-6.773246339040126,4.181479807639499,Time limit reached,6467,24,0,59,26
8,105,114606.0,-6.773246339040126,4.181479807639499,Time limit reached,6569,7,0,58,16
8,105,114898.0,-6.773246339040126,4.181479807639499,Time limit reached,6585,17,0,60,16
8,105,115773.0,-6.619556374420191,4.181479807639499,Time limit reached,6683,17,0,56,25
8,105,116074.0,-6.619556374420191,4.181479807639499,Time limit reached,6697,13,0,57,44
8,105,116871.0,-6.619556374420191,4.181479807639499,Time limit reached,6794,14,0,59,22
8,105,117184.0,-6.619556374420191,4.181479807639499,Time limit reached,6810,4,0,55,33
8,105,118056.0,-6.619556374420191,4.181479807639499,Time limit reached,6917,7,0,58,29
8,105,118409.0,-6.619556374420191,4.181479807639499,Time limit reached,6935,18,0,57,35
8,105,119251.0,-6.619556374420191,4.181479807639499,Time limit reached,7045,8,0,57,34
8,105,119549.0,-6.619556374420191,4.181479807639499,Time limit reached,7065,19,0,58,32
8,105,120456.0,-6.619556374420191,4.181479807639499,Time limit reached,7165,5,0,56,28
8,105,120809.0,-6.619556374420191,4.181479807639499,Time limit reached,7192,24,0,59,22
8,105,121578.0,-6.619556374420191,4.181479807639499,Time limit reached,7288,5,0,53,33
8,105,121983.0,-6.619556374420191,4.181479807639499,Time limit reached,7315,22,0,60,21
8,105,122733.0,-6.619556374420191,4.181479807639499,Time limit reached,7411,18,0,51,26
8,105,123082.0,-6.619556374420191,4.181479807639499,Time limit reached,7436,27,0,56,23
8,105,123866.0,-6.602377539323892,4.181479807639499,Time limit reached,7535,25,0,53,18
8,105,124540.0,-6.602377539323892,4.181479807639499,Time limit reached,7564,30,0,59,15
8,105,125362.0,-6.602377539323892,4.181479807639499,Time limit reached,7659,2,0,49,31
8,105,125800.0,-6.602377539323892,4.181479807639499,Time limit reached,7681,24,0,56,15
8,105,126792.0,-6.527476994522739,4.181479807639499,Time limit reached,7784,16,0,52,32
8,105,127118.0,-6.527476994522739,4.181479807639499,Time limit reached,7805,9,0,66,39
8,105,128104.0,-6.492129986871749,4.181479807639499,Time limit reached,7923,23,0,65,20
8,105,128414.0,-6.492129986871749,4.181479807639499,Time limit reached,7942,43,0,54,10
8,105,129135.0,-6.469181120066311,4.181479807639499,Time limit reached,8044,26,0,55,16
8,105,129398.0,-6.469181120066311,4.181479807639499,Time limit reached,8052,16,0,64,11
8,105,130568.0,-6.469181120066311,4.181479807639499,Time limit reached,8149,10,0,58,22
8,105,131553.0,-6.469181120066311,4.181479807639499,Time limit reached,8183,13,0,72,33
8,105,132341.0,-6.469181120066311,4.181479807639499,Time limit reached,8273,13,0,56,18
8,105,132793.0,-6.469181120066311,4.181479807639499,Time limit reached,8296,33,0,61,16
8,105,133597.0,-6.469181120066311,4.181479807639499,Time limit reached,8385,14,0,55,21
8,105,133923.0,-6.469181120066311,4.181479807639499,Time limit reached,8407,35,0,54,14
8,105,134793.0,-6.461100352906126,4.181479807639499,Time limit reached,8496,23,0,41,18
8,105,135041.0,-6.461100352906126,4.181479807639499,Time limit reached,8508,16,0,49,19
8,105,136151.0,-6.457262409252738,4.181479807639499,Time limit reached,8617,42,0,53,5
8,105,136735.0,-6.457262409252738,4.181479807639499,Time limit reached,8635,7,0,67,53
8,105,137965.0,-6.457262409252738,4.181479807639499,Time limit reached,8744,15,0,62,25
8,105,138311.0,-6.457262409252738,4.181479807639499,Time limit reached,8765,21,0,63,30
8,105,139239.0,-6.456808174653478,4.181479807639499,Time limit reached,8882,25,0,54,21
8,105,139537.0,-6.456808174653478,4.181479807639499,Time limit reached,8897,20,0,55,29
