seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,2066.0,-2.608716637948809,5.690053906760603,OPTIMAL,73,15,0,39,16
3,55,3309.0,-2.608716637948809,5.690053906760603,OPTIMAL,96,8,0,39,25
3,55,3891.0,-2.0564309432943286,5.690053906760603,OPTIMAL,163,13,0,41,15
3,55,4014.0,-2.0564309432943286,5.690053906760603,OPTIMAL,177,4,0,38,25
3,55,4207.0,-2.0174656535662208,5.690053906760603,OPTIMAL,238,13,0,34,9
3,55,4300.0,-2.0174656535662208,5.690053906760603,OPTIMAL,256,11,0,39,20
3,55,4536.0,-1.6814830159657175,5.690053906760603,OPTIMAL,325,17,0,35,7
3,55,4654.0,-1.6814830159657175,5.690053906760603,OPTIMAL,338,4,0,36,29
3,55,5083.0,-1.5368637005467052,5.690053906760603,OPTIMAL,425,14,0,46,9
3,55,5151.0,-1.5368637005467052,5.690053906760603,OPTIMAL,438,13,0,33,9
3,55,5362.0,-1.3793085736323558,5.690053906760603,OPTIMAL,510,9,0,30,17
3,55,5527.0,-1.3793085736323558,5.690053906760603,OPTIMAL,533,3,0,38,38
3,55,5853.0,-1.1917765087315721,5.690053906760603,OPTIMAL,597,14,0,37,9
3,55,5995.0,-1.1917765087315721,5.690053906760603,OPTIMAL,618,3,0,35,46
3,55,6549.0,-1.0865016237786174,5.690053906760603,OPTIMAL,694,21,0,35,0
3,55,6697.0,-1.0865016237786174,5.690053906760603,OPTIMAL,716,9,0,30,14
3,55,6873.0,-1.031211587554434,5.690053906760603,OPTIMAL,780,16,0,30,13
3,55,7048.0,-1.031211587554434,5.481378312318317,OPTIMAL,802,2,0,40,53
3,55,7174.0,-1.0217837556050133,5.481378312318317,OPTIMAL,858,20,0,27,8
3,55,7479.0,-1.0217837556050133,5.481378312318317,OPTIMAL,906,8,0,62,9
3,55,7737.0,-1.016681381700704,5.481378312318317,OPTIMAL,986,15,0,34,22
3,55,7863.0,-1.016681381700704,5.481378312318317,OPTIMAL,1007,11,0,35,28
3,55,8084.0,-0.8947356917111876,5.481378312318317,OPTIMAL,1083,14,0,32,18
3,55,8232.0,-0.8947356917111876,5.481378312318317,OPTIMAL,1097,2,0,40,55
3,55,8501.0,-0.7652200349254454,5.481378312318317,OPTIMAL,1164,19,0,36,6
3,55,8569.0,-0.7652200349254454,5.481378312318317,OPTIMAL,1184,13,0,31,13
3,55,8870.0,-0.7348843740839605,5.481378312318317,OPTIMAL,1266,10,0,36,19
3,55,8994.0,-0.7348843740839605,5.481378312318317,OPTIMAL,1292,3,0,37,55
3,55,9482.0,-0.7228541689216108,5.481378312318317,OPTIMAL,1370,17,0,31,13
3,55,9596.0,-0.7228541689216108,5.481378312318317,OPTIMAL,1398,9,0,39,29
3,55,9844.0,-0.6779431516776286,5.481378312318317,OPTIMAL,1479,18,0,28,20
3,55,9993.0,-0.6779431516776286,5.481378312318317,OPTIMAL,1498,0,0,34,60
3,55,10110.0,-0.5748094910555579,5.481378312318317,OPTIMAL,1554,19,0,26,9
