seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,754874.0,0.5922758496481627,0.666918609492356,Time limit reached,98436,0,0
3,15,1,75,15.0,0.1,755054.0,0.5922772153335952,0.666918609492356,Time limit reached,98460,0,0
3,15,1,75,15.0,0.1,755219.0,0.5922772153335952,0.666918609492356,Time limit reached,98479,0,0
3,15,1,75,15.0,0.1,755454.0,0.5922784055611516,0.666918609492356,Time limit reached,98510,0,0
3,15,1,75,15.0,0.1,755629.0,0.5922784055611516,0.666918609492356,Time limit reached,98533,0,0
3,15,1,75,15.0,0.1,755856.0,0.5922795669776327,0.666918609492356,Time limit reached,98561,0,0
3,15,1,75,15.0,0.1,756022.0,0.5922795669776327,0.666918609492356,Time limit reached,98582,0,0
3,15,1,75,15.0,0.1,756253.0,0.5922799982908918,0.666918609492356,Time limit reached,98613,0,0
3,15,1,75,15.0,0.1,756441.0,0.5922799982908918,0.666918609492356,Time limit reached,98636,0,0
3,15,1,75,15.0,0.1,756667.0,0.5922810250846555,0.666918609492356,Time limit reached,98665,0,0
3,15,1,75,15.0,0.1,756850.0,0.5922810250846555,0.666918609492356,Time limit reached,98690,0,0
3,15,1,75,15.0,0.1,757077.0,0.5922825445396732,0.666918609492356,Time limit reached,98719,0,0
3,15,1,75,15.0,0.1,757273.0,0.5922825445396732,0.666918609492356,Time limit reached,98743,0,0
3,15,1,75,15.0,0.1,757551.0,0.5922829038774965,0.666918609492356,Time limit reached,98780,0,0
3,15,1,75,15.0,0.1,757709.0,0.5922829038774965,0.666918609492356,Time limit reached,98799,0,0
3,15,1,75,15.0,0.1,757984.0,0.5922832711261637,0.666918609492356,Time limit reached,98834,0,0
3,15,1,75,15.0,0.1,758139.0,0.5922832711261637,0.666918609492356,Time limit reached,98854,0,0
3,15,1,75,15.0,0.1,758390.0,0.5922858629740642,0.666918609492356,Time limit reached,98884,0,0
3,15,1,75,15.0,0.1,758577.0,0.5922858629740642,0.666918609492356,Time limit reached,98908,0,0
3,15,1,75,15.0,0.1,758813.0,0.5922923989020236,0.666918609492356,Time limit reached,98938,0,0
3,15,1,75,15.0,0.1,759008.0,0.5922923989020236,0.666918609492356,Time limit reached,98961,0,0
3,15,1,75,15.0,0.1,759238.0,0.5922934826414434,0.666918609492356,Time limit reached,98991,0,0
3,15,1,75,15.0,0.1,759406.0,0.5922934826414434,0.666918609492356,Time limit reached,99011,0,0
3,15,1,75,15.0,0.1,759655.0,0.5922940860859974,0.666918609492356,Time limit reached,99042,0,0
3,15,1,75,15.0,0.1,759841.0,0.5922940860859974,0.666918609492356,Time limit reached,99067,0,0
3,15,1,75,15.0,0.1,760099.0,0.5922976020096604,0.666918609492356,Time limit reached,99097,0,0
3,15,1,75,15.0,0.1,760283.0,0.5922976020096604,0.666918609492356,Time limit reached,99121,0,0
3,15,1,75,15.0,0.1,760439.0,0.592298204429316,0.666918609492356,Time limit reached,99142,0,0
3,15,1,75,15.0,0.1,760652.0,0.592298204429316,0.666918609492356,Time limit reached,99168,0,0
3,15,1,75,15.0,0.1,760878.0,0.5922988561188713,0.666918609492356,Time limit reached,99197,0,0
3,15,1,75,15.0,0.1,761036.0,0.5922988561188713,0.666918609492356,Time limit reached,99218,0,0
3,15,1,75,15.0,0.1,761263.0,0.5922991516234202,0.666918609492356,Time limit reached,99247,0,0
3,15,1,75,15.0,0.1,761466.0,0.5922991516234202,0.666918609492356,Time limit reached,99271,0,0
3,15,1,75,15.0,0.1,761710.0,0.5922993407191895,0.666918609492356,Time limit reached,99304,0,0
3,15,1,75,15.0,0.1,761903.0,0.5922993407191895,0.666918609492356,Time limit reached,99328,0,0
3,15,1,75,15.0,0.1,762112.0,0.5923001746648751,0.666918609492356,Time limit reached,99355,0,0
3,15,1,75,15.0,0.1,762266.0,0.5923001746648751,0.666918609492356,Time limit reached,99378,0,0
3,15,1,75,15.0,0.1,762490.0,0.5923030668442556,0.666918609492356,Time limit reached,99407,0,0
3,15,1,75,15.0,0.1,762620.0,0.5923030668442556,0.666918609492356,Time limit reached,99427,0,0
3,15,1,75,15.0,0.1,762780.0,0.5923038200589419,0.666918609492356,Time limit reached,99452,0,0
3,15,1,75,15.0,0.1,762923.0,0.5923038200589419,0.666918609492356,Time limit reached,99473,0,0
3,15,1,75,15.0,0.1,763163.0,0.5923040124566729,0.666918609492356,Time limit reached,99506,0,0
3,15,1,75,15.0,0.1,763302.0,0.5923040124566729,0.666918609492356,Time limit reached,99527,0,0
3,15,1,75,15.0,0.1,763505.0,0.5923058805433287,0.666918609492356,Time limit reached,99555,0,0
3,15,1,75,15.0,0.1,763672.0,0.5923058805433287,0.666918609492356,Time limit reached,99578,0,0
3,15,1,75,15.0,0.1,763872.0,0.592307030545259,0.666918609492356,Time limit reached,99609,0,0
3,15,1,75,15.0,0.1,764124.0,0.592307030545259,0.666918609492356,Time limit reached,99643,0,0
3,15,1,75,15.0,0.1,764277.0,0.5923072533038436,0.666918609492356,Time limit reached,99666,0,0
3,15,1,75,15.0,0.1,764420.0,0.5923072533038436,0.666918609492356,Time limit reached,99687,0,0
3,15,1,75,15.0,0.1,764641.0,0.5923080841677176,0.666918609492356,Time limit reached,99716,0,0
3,15,1,75,15.0,0.1,764775.0,0.5923080841677176,0.666918609492356,Time limit reached,99736,0,0
3,15,1,75,15.0,0.1,765007.0,0.5923102099467419,0.666918609492356,Time limit reached,99770,0,0
3,15,1,75,15.0,0.1,765177.0,0.5923102099467419,0.666918609492356,Time limit reached,99792,0,0
3,15,1,75,15.0,0.1,765420.0,0.5923115592394548,0.666918609492356,Time limit reached,99830,0,0
3,15,1,75,15.0,0.1,765548.0,0.5923115592394548,0.666918609492356,Time limit reached,99848,0,0
3,15,1,75,15.0,0.1,765724.0,0.5923119275601754,0.666918609492356,Time limit reached,99872,0,0
3,15,1,75,15.0,0.1,765860.0,0.5923119275601754,0.666918609492356,Time limit reached,99893,0,0
3,15,1,75,15.0,0.1,766028.0,0.5923128758239764,0.666918609492356,Time limit reached,99919,0,0
3,15,1,75,15.0,0.1,766191.0,0.5923128758239764,0.666918609492356,Time limit reached,99943,0,0
3,15,1,75,15.0,0.1,766428.0,0.5923129416781611,0.666918609492356,Time limit reached,99977,0,0
3,15,1,75,15.0,0.1,766582.0,0.5923129416781611,0.666918609492356,Time limit reached,99999,0,0
3,15,1,75,15.0,0.1,766785.0,0.5923140521478272,0.666918609492356,Time limit reached,100027,0,0
3,15,1,75,15.0,0.1,766921.0,0.5923140521478272,0.666918609492356,Time limit reached,100048,0,0
3,15,1,75,15.0,0.1,767116.0,0.5923142717121284,0.666918609492356,Time limit reached,100078,0,0
3,15,1,75,15.0,0.1,767314.0,0.5923142717121284,0.666918609492356,Time limit reached,100104,0,0
3,15,1,75,15.0,0.1,767515.0,0.5923143947588722,0.666918609492356,Time limit reached,100134,0,0
3,15,1,75,15.0,0.1,767665.0,0.5923143947588722,0.666918609492356,Time limit reached,100154,0,0
3,15,1,75,15.0,0.1,767887.0,0.592320515775435,0.666918609492356,Time limit reached,100185,0,0
3,15,1,75,15.0,0.1,768056.0,0.592320515775435,0.666918609492356,Time limit reached,100210,0,0
3,15,1,75,15.0,0.1,768235.0,0.5923230138264938,0.666918609492356,Time limit reached,100236,0,0
3,15,1,75,15.0,0.1,768402.0,0.5923230138264938,0.666918609492356,Time limit reached,100258,0,0
3,15,1,75,15.0,0.1,768613.0,0.5923230282975877,0.666918609492356,Time limit reached,100290,0,0
3,15,1,75,15.0,0.1,768797.0,0.5923230282975877,0.666918609492356,Time limit reached,100317,0,0
3,15,1,75,15.0,0.1,768961.0,0.5923237856283843,0.666918609492356,Time limit reached,100339,0,0
3,15,1,75,15.0,0.1,769083.0,0.5923237856283843,0.666918609492356,Time limit reached,100358,0,0
3,15,1,75,15.0,0.1,769227.0,0.5923239695928163,0.666918609492356,Time limit reached,100380,0,0
3,15,1,75,15.0,0.1,769390.0,0.5923239695928163,0.666918609492356,Time limit reached,100403,0,0
3,15,1,75,15.0,0.1,769621.0,0.5923249077490897,0.666918609492356,Time limit reached,100436,0,0
3,15,1,75,15.0,0.1,769786.0,0.5923249077490897,0.666918609492356,Time limit reached,100461,0,0
3,15,1,75,15.0,0.1,770011.0,0.5923270920349266,0.666918609492356,Time limit reached,100491,0,0
3,15,1,75,15.0,0.1,770140.0,0.5923270920349266,0.666918609492356,Time limit reached,100511,0,0
3,15,1,75,15.0,0.1,770313.0,0.5923278026225629,0.666918609492356,Time limit reached,100538,0,0
3,15,1,75,15.0,0.1,770456.0,0.5923278026225629,0.666918609492356,Time limit reached,100559,0,0
3,15,1,75,15.0,0.1,770708.0,0.5923293501966177,0.666918609492356,Time limit reached,100594,0,0
3,15,1,75,15.0,0.1,770879.0,0.5923293501966177,0.666918609492356,Time limit reached,100620,0,0
3,15,1,75,15.0,0.1,771034.0,0.5923310663303002,0.666918609492356,Time limit reached,100641,0,0
3,15,1,75,15.0,0.1,771209.0,0.5923310663303002,0.666918609492356,Time limit reached,100665,0,0
3,15,1,75,15.0,0.1,771413.0,0.5923332714708884,0.666918609492356,Time limit reached,100697,0,0
3,15,1,75,15.0,0.1,771562.0,0.5923332714708884,0.666918609492356,Time limit reached,100719,0,0
3,15,1,75,15.0,0.1,771831.0,0.5923344442662347,0.666918609492356,Time limit reached,100756,0,0
3,15,1,75,15.0,0.1,771967.0,0.5923344442662347,0.666918609492356,Time limit reached,100777,0,0
3,15,1,75,15.0,0.1,772169.0,0.5923348470445831,0.666918609492356,Time limit reached,100805,0,0
3,15,1,75,15.0,0.1,772320.0,0.5923348470445831,0.666918609492356,Time limit reached,100826,0,0
3,15,1,75,15.0,0.1,772505.0,0.5923371686966041,0.666918609492356,Time limit reached,100855,0,0
3,15,1,75,15.0,0.1,772657.0,0.5923371686966041,0.666918609492356,Time limit reached,100877,0,0
3,15,1,75,15.0,0.1,772907.0,0.5923403925951319,0.666918609492356,Time limit reached,100911,0,0
3,15,1,75,15.0,0.1,773076.0,0.5923403925951319,0.666918609492356,Time limit reached,100936,0,0
3,15,1,75,15.0,0.1,773243.0,0.5923407873972341,0.666918609492356,Time limit reached,100961,0,0
3,15,1,75,15.0,0.1,773403.0,0.5923407873972341,0.666918609492356,Time limit reached,100983,0,0
3,15,1,75,15.0,0.1,773564.0,0.5923424159133807,0.666918609492356,Time limit reached,101006,0,0
3,15,1,75,15.0,0.1,773737.0,0.5923424159133807,0.666918609492356,Time limit reached,101032,0,0
3,15,1,75,15.0,0.1,773969.0,0.5923428733417472,0.666918609492356,Time limit reached,101063,0,0
3,15,1,75,15.0,0.1,774129.0,0.5923428733417472,0.666918609492356,Time limit reached,101087,0,0
3,15,1,75,15.0,0.1,774336.0,0.5923434419236552,0.666918609492356,Time limit reached,101118,0,0
3,15,1,75,15.0,0.1,774509.0,0.5923434419236552,0.666918609492356,Time limit reached,101142,0,0
3,15,1,75,15.0,0.1,774709.0,0.5923437444051918,0.666918609492356,Time limit reached,101172,0,0
3,15,1,75,15.0,0.1,774852.0,0.5923437444051918,0.666918609492356,Time limit reached,101194,0,0
3,15,1,75,15.0,0.1,775115.0,0.5923445126804533,0.666918609492356,Time limit reached,101229,0,0
3,15,1,75,15.0,0.1,775300.0,0.5923445126804533,0.666918609492356,Time limit reached,101257,0,0
3,15,1,75,15.0,0.1,775483.0,0.5923463338272537,0.666918609492356,Time limit reached,101285,0,0
3,15,1,75,15.0,0.1,775696.0,0.5923463338272537,0.666918609492356,Time limit reached,101312,0,0
3,15,1,75,15.0,0.1,775900.0,0.5923481507456287,0.666918609492356,Time limit reached,101342,0,0
3,15,1,75,15.0,0.1,776046.0,0.5923481507456287,0.666918609492356,Time limit reached,101364,0,0
3,15,1,75,15.0,0.1,776216.0,0.5923482463235447,0.666918609492356,Time limit reached,101387,0,0
3,15,1,75,15.0,0.1,776380.0,0.5923482463235447,0.666918609492356,Time limit reached,101409,0,0
3,15,1,75,15.0,0.1,776594.0,0.5923515908486644,0.666918609492356,Time limit reached,101442,0,0
3,15,1,75,15.0,0.1,776805.0,0.5923515908486644,0.666918609492356,Time limit reached,101469,0,0
3,15,1,75,15.0,0.1,777035.0,0.5923556032673382,0.666918609492356,Time limit reached,101503,0,0
3,15,1,75,15.0,0.1,777235.0,0.5923556032673382,0.666918609492356,Time limit reached,101530,0,0
3,15,1,75,15.0,0.1,777407.0,0.5923565697873643,0.666918609492356,Time limit reached,101554,0,0
3,15,1,75,15.0,0.1,777574.0,0.5923565697873643,0.666918609492356,Time limit reached,101579,0,0
3,15,1,75,15.0,0.1,777808.0,0.5923577952338446,0.666918609492356,Time limit reached,101613,0,0
3,15,1,75,15.0,0.1,777984.0,0.5923577952338446,0.666918609492356,Time limit reached,101638,0,0
3,15,1,75,15.0,0.1,778186.0,0.5923579851894317,0.666918609492356,Time limit reached,101668,0,0
3,15,1,75,15.0,0.1,778372.0,0.5923579851894317,0.666918609492356,Time limit reached,101693,0,0
3,15,1,75,15.0,0.1,778581.0,0.5923670212881005,0.666918609492356,Time limit reached,101722,0,0
3,15,1,75,15.0,0.1,778747.0,0.5923670212881005,0.666918609492356,Time limit reached,101746,0,0
3,15,1,75,15.0,0.1,778916.0,0.5923671837763501,0.666918609492356,Time limit reached,101767,0,0
3,15,1,75,15.0,0.1,779063.0,0.5923671837763501,0.666918609492356,Time limit reached,101789,0,0
3,15,1,75,15.0,0.1,779222.0,0.5923676531076159,0.666918609492356,Time limit reached,101814,0,0
3,15,1,75,15.0,0.1,779401.0,0.5923676531076159,0.666918609492356,Time limit reached,101838,0,0
3,15,1,75,15.0,0.1,779632.0,0.5923695244270941,0.666918609492356,Time limit reached,101872,0,0
3,15,1,75,15.0,0.1,779776.0,0.5923695244270941,0.666918609492356,Time limit reached,101893,0,0
3,15,1,75,15.0,0.1,780009.0,0.5923705206330269,0.666918609492356,Time limit reached,101924,0,0
3,15,1,75,15.0,0.1,780174.0,0.5923705206330269,0.666918609492356,Time limit reached,101949,0,0
3,15,1,75,15.0,0.1,780410.0,0.5923733011996131,0.666918609492356,Time limit reached,101984,0,0
3,15,1,75,15.0,0.1,780564.0,0.5923733011996131,0.666918609492356,Time limit reached,102003,0,0
3,15,1,75,15.0,0.1,780782.0,0.592373885095711,0.666918609492356,Time limit reached,102034,0,0
3,15,1,75,15.0,0.1,780953.0,0.592373885095711,0.666918609492356,Time limit reached,102057,0,0
3,15,1,75,15.0,0.1,781145.0,0.5923741084916002,0.666918609492356,Time limit reached,102084,0,0
3,15,1,75,15.0,0.1,781314.0,0.5923741084916002,0.666918609492356,Time limit reached,102109,0,0
3,15,1,75,15.0,0.1,781581.0,0.5923746397841555,0.666918609492356,Time limit reached,102144,0,0
3,15,1,75,15.0,0.1,781716.0,0.5923746397841555,0.666918609492356,Time limit reached,102164,0,0
3,15,1,75,15.0,0.1,781907.0,0.5923761209170669,0.666918609492356,Time limit reached,102192,0,0
3,15,1,75,15.0,0.1,782040.0,0.5923761209170669,0.666918609492356,Time limit reached,102210,0,0
3,15,1,75,15.0,0.1,782245.0,0.5923775012666963,0.666918609492356,Time limit reached,102240,0,0
3,15,1,75,15.0,0.1,782384.0,0.5923775012666963,0.666918609492356,Time limit reached,102261,0,0
3,15,1,75,15.0,0.1,782610.0,0.5923787349500389,0.666918609492356,Time limit reached,102291,0,0
3,15,1,75,15.0,0.1,782762.0,0.5923787349500389,0.666918609492356,Time limit reached,102313,0,0
3,15,1,75,15.0,0.1,783027.0,0.5923788238242942,0.666918609492356,Time limit reached,102346,0,0
3,15,1,75,15.0,0.1,783140.0,0.5923788238242942,0.666918609492356,Time limit reached,102363,0,0
3,15,1,75,15.0,0.1,783287.0,0.5923805253744302,0.666918609492356,Time limit reached,102386,0,0
3,15,1,75,15.0,0.1,783462.0,0.5923805253744302,0.666918609492356,Time limit reached,102410,0,0
3,15,1,75,15.0,0.1,783655.0,0.5923822899816462,0.666918609492356,Time limit reached,102437,0,0
3,15,1,75,15.0,0.1,783795.0,0.5923822899816462,0.666918609492356,Time limit reached,102458,0,0
3,15,1,75,15.0,0.1,784062.0,0.5923884688921395,0.666918609492356,Time limit reached,102496,0,0
3,15,1,75,15.0,0.1,784198.0,0.5923884688921395,0.666918609492356,Time limit reached,102515,0,0
3,15,1,75,15.0,0.1,784365.0,0.5923911258659028,0.666918609492356,Time limit reached,102542,0,0
3,15,1,75,15.0,0.1,784497.0,0.5923911258659028,0.666918609492356,Time limit reached,102562,0,0
3,15,1,75,15.0,0.1,784638.0,0.5923917346824991,0.666918609492356,Time limit reached,102582,0,0
3,15,1,75,15.0,0.1,784823.0,0.5923917346824991,0.666918609492356,Time limit reached,102608,0,0
3,15,1,75,15.0,0.1,785037.0,0.592392800771591,0.666918609492356,Time limit reached,102641,0,0
3,15,1,75,15.0,0.1,785208.0,0.592392800771591,0.666918609492356,Time limit reached,102666,0,0
3,15,1,75,15.0,0.1,785457.0,0.5923943749599457,0.666918609492356,Time limit reached,102702,0,0
3,15,1,75,15.0,0.1,785583.0,0.5923943749599457,0.666918609492356,Time limit reached,102720,0,0
3,15,1,75,15.0,0.1,785750.0,0.5923950364046553,0.666918609492356,Time limit reached,102744,0,0
3,15,1,75,15.0,0.1,785895.0,0.5923950364046553,0.666918609492356,Time limit reached,102762,0,0
3,15,1,75,15.0,0.1,786092.0,0.5923957615567697,0.666918609492356,Time limit reached,102792,0,0
3,15,1,75,15.0,0.1,786273.0,0.5923957615567697,0.666918609492356,Time limit reached,102819,0,0
3,15,1,75,15.0,0.1,786502.0,0.5923965246284854,0.666918609492356,Time limit reached,102848,0,0
3,15,1,75,15.0,0.1,786664.0,0.5923965246284854,0.666918609492356,Time limit reached,102872,0,0
3,15,1,75,15.0,0.1,786868.0,0.5923985460439611,0.666918609492356,Time limit reached,102900,0,0
3,15,1,75,15.0,0.1,787075.0,0.5923985460439611,0.666918609492356,Time limit reached,102927,0,0
3,15,1,75,15.0,0.1,787277.0,0.5924036660814682,0.666918609492356,Time limit reached,102957,0,0
3,15,1,75,15.0,0.1,787435.0,0.5924036660814682,0.666918609492356,Time limit reached,102979,0,0
3,15,1,75,15.0,0.1,787661.0,0.5924041720913215,0.666918609492356,Time limit reached,103010,0,0
3,15,1,75,15.0,0.1,787830.0,0.5924041720913215,0.666918609492356,Time limit reached,103035,0,0
3,15,1,75,15.0,0.1,788007.0,0.592405617958834,0.666918609492356,Time limit reached,103061,0,0
3,15,1,75,15.0,0.1,788194.0,0.592405617958834,0.666918609492356,Time limit reached,103087,0,0
3,15,1,75,15.0,0.1,788355.0,0.5924058500778163,0.666918609492356,Time limit reached,103112,0,0
3,15,1,75,15.0,0.1,788509.0,0.5924058500778163,0.666918609492356,Time limit reached,103135,0,0
3,15,1,75,15.0,0.1,788738.0,0.5924088118657075,0.666918609492356,Time limit reached,103166,0,0
3,15,1,75,15.0,0.1,788873.0,0.5924088118657075,0.666918609492356,Time limit reached,103187,0,0
3,15,1,75,15.0,0.1,789046.0,0.5924103015412536,0.666918609492356,Time limit reached,103214,0,0
3,15,1,75,15.0,0.1,789223.0,0.5924103015412536,0.666918609492356,Time limit reached,103239,0,0
3,15,1,75,15.0,0.1,789432.0,0.592411479659925,0.666918609492356,Time limit reached,103269,0,0
3,15,1,75,15.0,0.1,789579.0,0.592411479659925,0.666918609492356,Time limit reached,103292,0,0
3,15,1,75,15.0,0.1,789806.0,0.5924126369281877,0.666918609492356,Time limit reached,103324,0,0
3,15,1,75,15.0,0.1,789965.0,0.5924126369281877,0.666918609492356,Time limit reached,103344,0,0
3,15,1,75,15.0,0.1,790199.0,0.5924130426665781,0.666918609492356,Time limit reached,103375,0,0
3,15,1,75,15.0,0.1,790391.0,0.5924130426665781,0.666918609492356,Time limit reached,103399,0,0
3,15,1,75,15.0,0.1,790622.0,0.5924130606970334,0.666918609492356,Time limit reached,103428,0,0
3,15,1,75,15.0,0.1,790861.0,0.5924130606970334,0.666918609492356,Time limit reached,103460,0,0
3,15,1,75,15.0,0.1,791041.0,0.5924131076839191,0.666918609492356,Time limit reached,103482,0,0
3,15,1,75,15.0,0.1,791224.0,0.5924131076839191,0.666918609492356,Time limit reached,103502,0,0
3,15,1,75,15.0,0.1,791526.0,0.592414763652761,0.666918609492356,Time limit reached,103540,0,0
3,15,1,75,15.0,0.1,791702.0,0.592414763652761,0.666918609492356,Time limit reached,103560,0,0
3,15,1,75,15.0,0.1,792000.0,0.5924162346559372,0.666918609492356,Time limit reached,103593,0,0
3,15,1,75,15.0,0.1,792215.0,0.5924162346559372,0.666918609492356,Time limit reached,103618,0,0
3,15,1,75,15.0,0.1,792498.0,0.5924179921886974,0.666918609492356,Time limit reached,103649,0,0
3,15,1,75,15.0,0.1,792692.0,0.5924179921886974,0.666918609492356,Time limit reached,103669,0,0
3,15,1,75,15.0,0.1,792959.0,0.5924186758208998,0.666918609492356,Time limit reached,103700,0,0
3,15,1,75,15.0,0.1,793192.0,0.5924186758208998,0.666918609492356,Time limit reached,103725,0,0
3,15,1,75,15.0,0.1,793494.0,0.5924197217946834,0.666918609492356,Time limit reached,103755,0,0
3,15,1,75,15.0,0.1,793716.0,0.5924197217946834,0.666918609492356,Time limit reached,103779,0,0
3,15,1,75,15.0,0.1,793958.0,0.592419884264141,0.666918609492356,Time limit reached,103805,0,0
3,15,1,75,15.0,0.1,794148.0,0.592419884264141,0.666918609492356,Time limit reached,103825,0,0
3,15,1,75,15.0,0.1,794408.0,0.5924209309516657,0.666918609492356,Time limit reached,103853,0,0
3,15,1,75,15.0,0.1,794609.0,0.5924209309516657,0.666918609492356,Time limit reached,103875,0,0
3,15,1,75,15.0,0.1,794834.0,0.5924233616162506,0.666918609492356,Time limit reached,103899,0,0
3,15,1,75,15.0,0.1,795013.0,0.5924233616162506,0.666918609492356,Time limit reached,103919,0,0
3,15,1,75,15.0,0.1,795211.0,0.5924240126437158,0.666918609492356,Time limit reached,103946,0,0
3,15,1,75,15.0,0.1,795407.0,0.5924240126437158,0.666918609492356,Time limit reached,103972,0,0
3,15,1,75,15.0,0.1,795678.0,0.5924267823579691,0.666918609492356,Time limit reached,104007,0,0
3,15,1,75,15.0,0.1,795844.0,0.5924267823579691,0.666918609492356,Time limit reached,104031,0,0
3,15,1,75,15.0,0.1,796061.0,0.5924270829830776,0.666918609492356,Time limit reached,104062,0,0
3,15,1,75,15.0,0.1,796257.0,0.5924270829830776,0.666918609492356,Time limit reached,104089,0,0
3,15,1,75,15.0,0.1,796405.0,0.5924272714453592,0.666918609492356,Time limit reached,104112,0,0
3,15,1,75,15.0,0.1,796554.0,0.5924272714453592,0.666918609492356,Time limit reached,104133,0,0
3,15,1,75,15.0,0.1,796816.0,0.592427610151844,0.666918609492356,Time limit reached,104167,0,0
3,15,1,75,15.0,0.1,796948.0,0.592427610151844,0.666918609492356,Time limit reached,104187,0,0
3,15,1,75,15.0,0.1,797109.0,0.5924297196652504,0.666918609492356,Time limit reached,104212,0,0
3,15,1,75,15.0,0.1,797280.0,0.5924297196652504,0.666918609492356,Time limit reached,104233,0,0
3,15,1,75,15.0,0.1,797544.0,0.5924299531338144,0.666918609492356,Time limit reached,104259,0,0
3,15,1,75,15.0,0.1,797755.0,0.5924299531338144,0.666918609492356,Time limit reached,104281,0,0
3,15,1,75,15.0,0.1,797991.0,0.5924327702416496,0.666918609492356,Time limit reached,104307,0,0
3,15,1,75,15.0,0.1,798224.0,0.5924327702416496,0.666918609492356,Time limit reached,104332,0,0
3,15,1,75,15.0,0.1,798546.0,0.5924346434093838,0.666918609492356,Time limit reached,104359,0,0
3,15,1,75,15.0,0.1,798772.0,0.5924346434093838,0.666918609492356,Time limit reached,104382,0,0
3,15,1,75,15.0,0.1,799105.0,0.5924350719514689,0.666918609492356,Time limit reached,104413,0,0
3,15,1,75,15.0,0.1,799449.0,0.5924350719514689,0.666918609492356,Time limit reached,104442,0,0
3,15,1,75,15.0,0.1,799675.0,0.5924371858427411,0.666918609492356,Time limit reached,104464,0,0
3,15,1,75,15.0,0.1,799975.0,0.5924371858427411,0.666918609492356,Time limit reached,104494,0,0
3,15,1,75,15.0,0.1,800280.0,0.592437331537301,0.666918609492356,Time limit reached,104522,0,0
3,15,1,75,15.0,0.1,800534.0,0.592437331537301,0.666918609492356,Time limit reached,104546,0,0
3,15,1,75,15.0,0.1,800888.0,0.5924402912806502,0.666918609492356,Time limit reached,104582,0,0
3,15,1,75,15.0,0.1,801140.0,0.5924402912806502,0.666918609492356,Time limit reached,104604,0,0
3,15,1,75,15.0,0.1,801446.0,0.5924405110389562,0.666918609492356,Time limit reached,104638,0,0
3,15,1,75,15.0,0.1,801661.0,0.5924405110389562,0.666918609492356,Time limit reached,104660,0,0
3,15,1,75,15.0,0.1,801928.0,0.5924415826877413,0.666918609492356,Time limit reached,104687,0,0
3,15,1,75,15.0,0.1,802180.0,0.5924415826877413,0.666918609492356,Time limit reached,104714,0,0
3,15,1,75,15.0,0.1,802461.0,0.5924448880993874,0.666918609492356,Time limit reached,104747,0,0
3,15,1,75,15.0,0.1,802719.0,0.5924448880993874,0.666918609492356,Time limit reached,104772,0,0
3,15,1,75,15.0,0.1,802971.0,0.5924464193173062,0.666918609492356,Time limit reached,104798,0,0
3,15,1,75,15.0,0.1,803182.0,0.5924464193173062,0.666918609492356,Time limit reached,104820,0,0
3,15,1,75,15.0,0.1,803534.0,0.5924479508220324,0.666918609492356,Time limit reached,104853,0,0
3,15,1,75,15.0,0.1,803778.0,0.5924479508220324,0.666918609492356,Time limit reached,104876,0,0
3,15,1,75,15.0,0.1,803988.0,0.5924489428253046,0.666918609492356,Time limit reached,104899,0,0
3,15,1,75,15.0,0.1,804233.0,0.5924489428253046,0.666918609492356,Time limit reached,104925,0,0
3,15,1,75,15.0,0.1,804540.0,0.5924507885241964,0.666918609492356,Time limit reached,104957,0,0
3,15,1,75,15.0,0.1,804771.0,0.5924507885241964,0.666918609492356,Time limit reached,104981,0,0
3,15,1,75,15.0,0.1,805158.0,0.5924534685801051,0.666918609492356,Time limit reached,105013,0,0
3,15,1,75,15.0,0.1,805414.0,0.5924534685801051,0.666918609492356,Time limit reached,105039,0,0
3,15,1,75,15.0,0.1,805728.0,0.5924558836508563,0.666918609492356,Time limit reached,105071,0,0
3,15,1,75,15.0,0.1,805922.0,0.5924558836508563,0.666918609492356,Time limit reached,105092,0,0
3,15,1,75,15.0,0.1,806264.0,0.5924573275415378,0.666918609492356,Time limit reached,105125,0,0
3,15,1,75,15.0,0.1,806490.0,0.5924573275415378,0.666918609492356,Time limit reached,105147,0,0
3,15,1,75,15.0,0.1,806788.0,0.5924575206830324,0.666918609492356,Time limit reached,105179,0,0
3,15,1,75,15.0,0.1,807009.0,0.5924575206830324,0.666918609492356,Time limit reached,105202,0,0
3,15,1,75,15.0,0.1,807271.0,0.5924580720647756,0.666918609492356,Time limit reached,105231,0,0
3,15,1,75,15.0,0.1,807520.0,0.5924580720647756,0.666918609492356,Time limit reached,105257,0,0
3,15,1,75,15.0,0.1,807806.0,0.5924591713094648,0.666918609492356,Time limit reached,105285,0,0
3,15,1,75,15.0,0.1,808061.0,0.5924591713094648,0.666918609492356,Time limit reached,105311,0,0
3,15,1,75,15.0,0.1,808320.0,0.5924602302521904,0.666918609492356,Time limit reached,105338,0,0
3,15,1,75,15.0,0.1,808542.0,0.5924602302521904,0.666918609492356,Time limit reached,105360,0,0
3,15,1,75,15.0,0.1,808860.0,0.5924621517795616,0.666918609492356,Time limit reached,105393,0,0
3,15,1,75,15.0,0.1,809068.0,0.5924621517795616,0.666918609492356,Time limit reached,105418,0,0
3,15,1,75,15.0,0.1,809316.0,0.5924635997736388,0.666918609492356,Time limit reached,105447,0,0
