seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,9421.0,1.786568990455072,1.8673957031119208,OPTIMAL,1097,0,0,5,1
1,23,9509.0,1.786568990455072,1.8673957031119208,OPTIMAL,1111,0,0,12,1
1,23,9581.0,1.7892203401285292,1.8673957031119208,OPTIMAL,1123,0,0,4,1
1,23,9669.0,1.7892203401285292,1.8673957031119208,OPTIMAL,1138,0,0,12,2
1,23,9739.0,1.7895302729706146,1.8673957031119208,OPTIMAL,1150,0,0,9,0
1,23,9818.0,1.7895302729706146,1.8673957031119208,OPTIMAL,1163,0,0,9,4
1,23,9921.0,1.790826464603044,1.8673957031119208,OPTIMAL,1182,0,0,7,0
1,23,9951.0,1.790826464603044,1.8673957031119208,OPTIMAL,1185,0,0,9,3
1,23,10030.0,1.7908360070400062,1.8673957031119208,OPTIMAL,1187,0,0,1,0
1,23,10153.0,1.7908360070400062,1.8673957031119208,OPTIMAL,1203,0,0,18,3
1,23,10225.0,1.79092504015623,1.8673957031119208,OPTIMAL,1213,0,0,8,0
1,23,10300.0,1.79092504015623,1.8673957031119208,OPTIMAL,1225,0,0,18,5
1,23,10365.0,1.7910384012754945,1.8673957031119208,OPTIMAL,1234,0,0,8,3
1,23,10451.0,1.7910384012754945,1.8673957031119208,OPTIMAL,1248,0,0,17,5
1,23,10559.0,1.7923387636767019,1.8673957031119208,OPTIMAL,1263,0,0,11,2
1,23,10668.0,1.7923387636767019,1.8673957031119208,OPTIMAL,1279,0,0,13,4
1,23,10775.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1298,0,0,6,2
1,23,10865.0,1.7925031758859273,1.8673957031119208,OPTIMAL,1313,0,0,12,3
1,23,10966.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1330,0,0,11,2
1,23,11087.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1350,0,0,22,11
1,23,11230.0,1.79733498120611,1.8673957031119208,OPTIMAL,1374,0,0,18,4
1,23,11343.0,1.79733498120611,1.8673957031119208,OPTIMAL,1393,0,0,13,0
1,23,11446.0,1.797531923586366,1.8673957031119208,OPTIMAL,1411,0,0,11,1
1,23,11518.0,1.797531923586366,1.8673957031119208,OPTIMAL,1422,0,0,19,5
1,23,11624.0,1.799412760083904,1.8673957031119208,OPTIMAL,1437,0,0,12,2
1,23,11690.0,1.799412760083904,1.8673957031119208,OPTIMAL,1447,0,0,11,1
1,23,11774.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1463,0,0,10,1
1,23,11843.0,1.8003802366669008,1.8673957031119208,OPTIMAL,1474,0,0,16,5
1,23,11925.0,1.801219140566566,1.8673957031119208,OPTIMAL,1486,0,0,10,0
1,23,11975.0,1.801219140566566,1.8673957031119208,OPTIMAL,1492,0,0,10,3
1,23,11989.0,1.802266533237829,1.8673957031119208,OPTIMAL,1494,0,0,1,0
1,23,12045.0,1.802266533237829,1.8673957031119208,OPTIMAL,1501,0,0,13,0
1,23,12060.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1503,0,0,1,0
1,23,12178.0,1.8023852252374122,1.8673957031119208,OPTIMAL,1522,0,0,19,1
1,23,12282.0,1.8031133784678635,1.8673957031119208,OPTIMAL,1541,0,0,16,3
1,23,12357.0,1.8031133784678635,1.8673957031119208,OPTIMAL,1553,0,0,19,6
1,23,12451.0,1.8045363843207076,1.8673957031119208,OPTIMAL,1566,0,0,11,2
1,23,12532.0,1.8045363843207076,1.8673957031119208,OPTIMAL,1579,0,0,19,6
1,23,12608.0,1.8055295402858942,1.8673957031119208,OPTIMAL,1590,0,0,9,1
1,23,12709.0,1.8055295402858942,1.8673957031119208,OPTIMAL,1606,0,0,16,6
1,23,12790.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1620,0,0,13,3
1,23,12881.0,1.8058863975283612,1.8673957031119208,OPTIMAL,1636,0,0,13,3
1,23,12960.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1650,0,0,5,2
1,23,13063.0,1.8060336655649118,1.8673957031119208,OPTIMAL,1668,0,0,14,3
1,23,13133.0,1.8062633642531212,1.8673957031119208,OPTIMAL,1680,0,0,6,1
1,23,13218.0,1.8062633642531212,1.8673957031119208,OPTIMAL,1693,0,0,13,0
1,23,13331.0,1.80849953323312,1.8673957031119208,OPTIMAL,1713,0,0,10,0
1,23,13414.0,1.80849953323312,1.8673957031119208,OPTIMAL,1728,0,0,12,2
1,23,13480.0,1.8093777054554703,1.8673957031119208,OPTIMAL,1737,0,0,9,3
1,23,13541.0,1.8093777054554703,1.8673957031119208,OPTIMAL,1745,0,0,13,1
1,23,13556.0,1.8094300656301248,1.8673957031119208,OPTIMAL,1747,0,0,1,0
1,23,13638.0,1.8094300656301248,1.8673957031119208,OPTIMAL,1761,0,0,11,4
1,23,13729.0,1.8095354660982412,1.8673957031119208,OPTIMAL,1778,0,0,7,1
1,23,13821.0,1.8095354660982412,1.8673957031119208,OPTIMAL,1792,0,0,21,8
1,23,13879.0,1.810339912977683,1.8673957031119208,OPTIMAL,1800,0,0,6,0
1,23,13998.0,1.810339912977683,1.8673957031119208,OPTIMAL,1820,0,0,20,15
1,23,14079.0,1.8105410431522897,1.8673957031119208,OPTIMAL,1834,0,0,13,4
1,23,14164.0,1.8105410431522897,1.8673957031119208,OPTIMAL,1848,0,0,19,5
1,23,14241.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1858,0,0,8,2
1,23,14330.0,1.8106881971750124,1.8673957031119208,OPTIMAL,1873,0,0,11,4
1,23,14403.0,1.8109793045546827,1.8673957031119208,OPTIMAL,1886,0,0,9,2
1,23,14494.0,1.8109793045546827,1.8673957031119208,OPTIMAL,1902,0,0,12,3
1,23,14611.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1923,0,0,16,3
1,23,14692.0,1.8110720966899585,1.8673957031119208,OPTIMAL,1936,0,0,18,1
1,23,14797.0,1.8114679844592807,1.8673957031119208,OPTIMAL,1954,0,0,13,3
1,23,14872.0,1.8114679844592807,1.8673957031119208,OPTIMAL,1966,0,0,20,8
1,23,14935.0,1.8119069875301086,1.8673957031119208,OPTIMAL,1975,0,0,7,0
1,23,14984.0,1.8119069875301086,1.8673957031119208,OPTIMAL,1981,0,0,11,3
1,23,14998.0,1.8127497292711425,1.8673957031119208,OPTIMAL,1983,0,0,1,0
1,23,15062.0,1.8127497292711425,1.8673957031119208,OPTIMAL,1991,0,0,15,1
1,23,15076.0,1.8137043000292266,1.8673957031119208,OPTIMAL,1993,0,0,1,0
1,23,15158.0,1.8137043000292266,1.8673957031119208,OPTIMAL,2007,0,0,14,2
1,23,15252.0,1.8150187363800798,1.8673957031119208,OPTIMAL,2022,0,0,13,2
1,23,15321.0,1.8150187363800798,1.8673957031119208,OPTIMAL,2033,0,0,23,7
1,23,15371.0,1.8155453135300723,1.8673957031119208,OPTIMAL,2040,0,0,7,2
1,23,15400.0,1.8155453135300723,1.8673957031119208,OPTIMAL,2043,0,0,12,1
1,23,15414.0,1.8179308879599099,1.8673957031119208,OPTIMAL,2045,0,0,1,0
1,23,15482.0,1.8179308879599099,1.8673957031119208,OPTIMAL,2056,0,0,20,8
1,23,15539.0,1.817939978759586,1.8673957031119208,OPTIMAL,2064,0,0,8,0
1,23,15627.0,1.817939978759586,1.8673957031119208,OPTIMAL,2079,0,0,16,6
1,23,15684.0,1.8180979776638053,1.8673957031119208,OPTIMAL,2089,0,0,9,0
1,23,15732.0,1.8180979776638053,1.8673957031119208,OPTIMAL,2094,0,0,12,3
1,23,15746.0,1.8191298008432337,1.8673957031119208,OPTIMAL,2096,0,0,1,0
1,23,15819.0,1.8191298008432337,1.8673957031119208,OPTIMAL,2109,0,0,13,1
1,23,15887.0,1.8196019900032132,1.8673957031119208,OPTIMAL,2122,0,0,8,2
1,23,15933.0,1.8196019900032132,1.8673957031119208,OPTIMAL,2128,0,0,10,1
1,23,15947.0,1.8196482151781432,1.8673957031119208,OPTIMAL,2130,0,0,1,0
1,23,16027.0,1.8196482151781432,1.8673957031119208,OPTIMAL,2144,0,0,12,2
1,23,16081.0,1.8202064827499196,1.8673957031119208,OPTIMAL,2154,0,0,8,1
1,23,16173.0,1.8202064827499196,1.8673957031119208,OPTIMAL,2170,0,0,15,4
1,23,16250.0,1.8204687059120872,1.8673957031119208,OPTIMAL,2183,0,0,15,3
1,23,16313.0,1.8204687059120872,1.8673957031119208,OPTIMAL,2193,0,0,20,7
1,23,16374.0,1.8208368728459399,1.8673957031119208,OPTIMAL,2202,0,0,7,2
1,23,16409.0,1.8208368728459399,1.8673957031119208,OPTIMAL,2206,0,0,12,1
1,23,16423.0,1.8211396982263461,1.8673957031119208,OPTIMAL,2208,0,0,1,0
1,23,16534.0,1.8211396982263461,1.8673957031119208,OPTIMAL,2227,0,0,19,15
1,23,16635.0,1.8212579557338735,1.8673957031119208,OPTIMAL,2245,0,0,16,6
1,23,16735.0,1.8212579557338735,1.8673957031119208,OPTIMAL,2261,0,0,14,4
1,23,16819.0,1.8214345363721307,1.8673957031119208,OPTIMAL,2276,0,0,12,0
1,23,16902.0,1.8214345363721307,1.8673957031119208,OPTIMAL,2291,0,0,10,2
1,23,17001.0,1.821739275699728,1.8673957031119208,OPTIMAL,2309,0,0,11,0
1,23,17049.0,1.821739275699728,1.8673957031119208,OPTIMAL,2315,0,0,13,0
1,23,17063.0,1.821758866832828,1.8673957031119208,OPTIMAL,2317,0,0,1,0
1,23,17148.0,1.821758866832828,1.8673957031119208,OPTIMAL,2330,0,0,13,4
1,23,17237.0,1.8218207757997853,1.8673957031119208,OPTIMAL,2346,0,0,13,1
1,23,17348.0,1.8218207757997853,1.8673957031119208,OPTIMAL,2366,0,0,14,1
1,23,17431.0,1.822715513191961,1.8673957031119208,OPTIMAL,2381,0,0,10,2
1,23,17508.0,1.822715513191961,1.8673957031119208,OPTIMAL,2394,0,0,18,7
1,23,17563.0,1.8231014127314413,1.8673957031119208,OPTIMAL,2402,0,0,7,1
1,23,17610.0,1.8231014127314413,1.8673957031119208,OPTIMAL,2407,0,0,13,3
1,23,17625.0,1.823312389376345,1.8673957031119208,OPTIMAL,2409,0,0,1,0
1,23,17668.0,1.823312389376345,1.8673957031119208,OPTIMAL,2414,0,0,16,1
1,23,17682.0,1.8235595042814408,1.8673957031119208,OPTIMAL,2416,0,0,1,0
1,23,17776.0,1.8235595042814408,1.8673957031119208,OPTIMAL,2432,0,0,20,10
1,23,17825.0,1.824175622831954,1.8673957031119208,OPTIMAL,2439,0,0,7,1
1,23,17867.0,1.824175622831954,1.8673957031119208,OPTIMAL,2444,0,0,12,1
1,23,17881.0,1.8259299434761869,1.8673957031119208,OPTIMAL,2446,0,0,1,0
1,23,17956.0,1.8259299434761869,1.8673957031119208,OPTIMAL,2458,0,0,21,6
1,23,17994.0,1.8262764334756239,1.8673957031119208,OPTIMAL,2463,0,0,7,2
1,23,18029.0,1.8262764334756239,1.8673957031119208,OPTIMAL,2467,0,0,12,0
1,23,18043.0,1.8270723361434746,1.8673957031119208,OPTIMAL,2469,0,0,1,0
1,23,18097.0,1.8270723361434746,1.8673957031119208,OPTIMAL,2475,0,0,11,1
1,23,18111.0,1.827099387420227,1.8673957031119208,OPTIMAL,2477,0,0,1,0
1,23,18147.0,1.827099387420227,1.8673957031119208,OPTIMAL,2481,0,0,15,1
1,23,18161.0,1.827242205643318,1.8673957031119208,OPTIMAL,2483,0,0,1,0
1,23,18227.0,1.827242205643318,1.8673957031119208,OPTIMAL,2495,0,0,10,5
1,23,18292.0,1.8275682063792495,1.8673957031119208,OPTIMAL,2504,0,0,8,0
1,23,18339.0,1.8275682063792495,1.8673957031119208,OPTIMAL,2510,0,0,13,1
1,23,18353.0,1.827871772743096,1.8673957031119208,OPTIMAL,2512,0,0,1,0
1,23,18388.0,1.827871772743096,1.8673957031119208,OPTIMAL,2516,0,0,12,3
1,23,18402.0,1.828615946063743,1.8673957031119208,OPTIMAL,2518,0,0,1,0
1,23,18454.0,1.828615946063743,1.8673957031119208,OPTIMAL,2527,0,0,9,3
1,23,18524.0,1.8296493351826497,1.8673957031119208,OPTIMAL,2537,0,0,7,0
1,23,18643.0,1.8296493351826497,1.8673957031119208,OPTIMAL,2557,0,0,11,3
1,23,18705.0,1.8297388255234943,1.8673957031119208,OPTIMAL,2568,0,0,12,3
1,23,18805.0,1.8297388255234943,1.8673957031119208,OPTIMAL,2584,0,0,5,4
1,23,18857.0,1.8300283105288073,1.8673957031119208,OPTIMAL,2593,0,0,9,5
1,23,18900.0,1.8300283105288073,1.8673957031119208,OPTIMAL,2598,0,0,15,1
1,23,18914.0,1.8301754366870406,1.8673957031119208,OPTIMAL,2600,0,0,1,0
1,23,18975.0,1.8301754366870406,1.8673957031119208,OPTIMAL,2612,0,0,11,1
1,23,19039.0,1.8302803699946744,1.8673957031119208,OPTIMAL,2621,0,0,8,2
1,23,19122.0,1.8302803699946744,1.8673957031119208,OPTIMAL,2634,0,0,12,4
1,23,19182.0,1.8303692690677345,1.8673957031119208,OPTIMAL,2645,0,0,9,2
1,23,19263.0,1.8303692690677345,1.8673957031119208,OPTIMAL,2659,0,0,17,7
1,23,19311.0,1.8304074201485132,1.8673957031119208,OPTIMAL,2666,0,0,7,0
1,23,19403.0,1.8304074201485132,1.8673957031119208,OPTIMAL,2682,0,0,22,9
1,23,19464.0,1.8309152359232215,1.8673957031119208,OPTIMAL,2691,0,0,9,1
1,23,19572.0,1.8309152359232215,1.8673957031119208,OPTIMAL,2708,0,0,23,9
1,23,19631.0,1.831036408905929,1.8673957031119208,OPTIMAL,2719,0,0,11,5
1,23,19744.0,1.831036408905929,1.8673957031119208,OPTIMAL,2739,0,0,18,6
1,23,19799.0,1.8313298289422448,1.8673957031119208,OPTIMAL,2749,0,0,9,3
1,23,19862.0,1.8313298289422448,1.8673957031119208,OPTIMAL,2760,0,0,13,2
1,23,19918.0,1.831527090818796,1.8673957031119208,OPTIMAL,2770,0,0,10,1
1,23,19992.0,1.831527090818796,1.8673957031119208,OPTIMAL,2781,0,0,20,7
1,23,20040.0,1.8317380549620879,1.8673957031119208,OPTIMAL,2788,0,0,7,3
1,23,20069.0,1.8317380549620879,1.8673957031119208,OPTIMAL,2791,0,0,11,0
1,23,20082.0,1.8318908033271408,1.8673957031119208,OPTIMAL,2793,0,0,1,0
1,23,20122.0,1.8318908033271408,1.8673957031119208,OPTIMAL,2798,0,0,13,1
1,23,20135.0,1.8322089565589172,1.8673957031119208,OPTIMAL,2800,0,0,1,0
1,23,20229.0,1.8322089565589172,1.8673957031119208,OPTIMAL,2817,0,0,15,3
1,23,20272.0,1.8330874736505187,1.8673957031119208,OPTIMAL,2824,0,0,9,4
1,23,20308.0,1.8330874736505187,1.8673957031119208,OPTIMAL,2828,0,0,14,1
1,23,20321.0,1.8330988546117075,1.8673957031119208,OPTIMAL,2830,0,0,1,0
1,23,20362.0,1.8330988546117075,1.8673957031119208,OPTIMAL,2835,0,0,12,3
1,23,20376.0,1.8333019210780566,1.8673957031119208,OPTIMAL,2837,0,0,1,0
1,23,20404.0,1.8333019210780566,1.8673957031119208,OPTIMAL,2840,0,0,10,0
1,23,20417.0,1.8333776279341838,1.8673957031119208,OPTIMAL,2842,0,0,1,0
1,23,20519.0,1.8333776279341838,1.8673957031119208,OPTIMAL,2859,0,0,15,1
1,23,20575.0,1.834002887303846,1.8673957031119208,OPTIMAL,2869,0,0,10,1
1,23,20641.0,1.834002887303846,1.8673957031119208,OPTIMAL,2881,0,0,10,0
1,23,20703.0,1.8352586119487289,1.8673957031119208,OPTIMAL,2890,0,0,6,0
1,23,20794.0,1.8352586119487289,1.8673957031119208,OPTIMAL,2906,0,0,15,3
1,23,20859.0,1.8357646787636275,1.8673957031119208,OPTIMAL,2918,0,0,10,2
1,23,20888.0,1.8357646787636275,1.8673957031119208,OPTIMAL,2921,0,0,13,1
1,23,20902.0,1.8358128509287859,1.8673957031119208,OPTIMAL,2923,0,0,1,0
1,23,20942.0,1.8358128509287859,1.8673957031119208,OPTIMAL,2928,0,0,10,0
1,23,20963.0,1.8358712338088383,1.8673957031119208,OPTIMAL,2930,0,0,1,0
1,23,21062.0,1.8358712338088383,1.8673957031119208,OPTIMAL,2948,0,0,17,5
1,23,21111.0,1.836206311492368,1.8673957031119208,OPTIMAL,2956,0,0,11,3
1,23,21180.0,1.836206311492368,1.8673957031119208,OPTIMAL,2968,0,0,20,5
1,23,21210.0,1.836386199322123,1.8673957031119208,OPTIMAL,2972,0,0,7,2
1,23,21308.0,1.836386199322123,1.8673957031119208,OPTIMAL,2989,0,0,24,8
1,23,21337.0,1.8364184615564259,1.8673957031119208,OPTIMAL,2993,0,0,6,4
1,23,21371.0,1.8364184615564259,1.8673957031119208,OPTIMAL,2997,0,0,12,1
1,23,21390.0,1.8364543435536977,1.8673957031119208,OPTIMAL,2999,0,0,1,0
1,23,21429.0,1.8364543435536977,1.8673957031119208,OPTIMAL,3006,0,0,7,1
1,23,21494.0,1.8364994582209868,1.8673957031119208,OPTIMAL,3015,0,0,10,1
1,23,21522.0,1.8364994582209868,1.8673957031119208,OPTIMAL,3018,0,0,9,1
1,23,21536.0,1.8368806668733477,1.8673957031119208,OPTIMAL,3020,0,0,1,0
1,23,21570.0,1.8368806668733477,1.8673957031119208,OPTIMAL,3024,0,0,10,1
1,23,21583.0,1.837236069576794,1.8673957031119208,OPTIMAL,3026,0,0,1,0
1,23,21638.0,1.837236069576794,1.8673957031119208,OPTIMAL,3036,0,0,10,0
1,23,21717.0,1.8373934307045545,1.8673957031119208,OPTIMAL,3050,0,0,9,1
1,23,21765.0,1.8373934307045545,1.8673957031119208,OPTIMAL,3056,0,0,13,2
1,23,21779.0,1.838184926674463,1.8673957031119208,OPTIMAL,3058,0,0,1,0
1,23,21814.0,1.838184926674463,1.8673957031119208,OPTIMAL,3062,0,0,12,1
1,23,21828.0,1.8384063900821226,1.8673957031119208,OPTIMAL,3064,0,0,1,0
1,23,21912.0,1.8384063900821226,1.8673957031119208,OPTIMAL,3077,0,0,18,7
1,23,21948.0,1.838415740175564,1.8673957031119208,OPTIMAL,3082,0,0,6,1
1,23,22029.0,1.838415740175564,1.8673957031119208,OPTIMAL,3096,0,0,16,5
1,23,22077.0,1.839104870336863,1.8673957031119208,OPTIMAL,3104,0,0,10,3
1,23,22121.0,1.839104870336863,1.8673957031119208,OPTIMAL,3112,0,0,8,1
1,23,22191.0,1.8394365677590208,1.8673957031119208,OPTIMAL,3125,0,0,12,1
1,23,22272.0,1.8394365677590208,1.8673957031119208,OPTIMAL,3139,0,0,12,2
1,23,22313.0,1.8395138898215981,1.8673957031119208,OPTIMAL,3146,0,0,8,1
1,23,22376.0,1.8395138898215981,1.8673957031119208,OPTIMAL,3156,0,0,10,4
1,23,22457.0,1.8395171202025793,1.8673957031119208,OPTIMAL,3170,0,0,18,5
1,23,22545.0,1.8395171202025793,1.8673957031119208,OPTIMAL,3184,0,0,22,10
1,23,22604.0,1.8397496480912001,1.8673957031119208,OPTIMAL,3195,0,0,12,8
1,23,22637.0,1.8397496480912001,1.8673957031119208,OPTIMAL,3199,0,0,9,0
1,23,22651.0,1.839833541569551,1.8673957031119208,OPTIMAL,3201,0,0,1,0
1,23,22684.0,1.839833541569551,1.8673957031119208,OPTIMAL,3205,0,0,11,1
1,23,22697.0,1.8404235949485237,1.8673957031119208,OPTIMAL,3207,0,0,1,0
1,23,22763.0,1.8404235949485237,1.8673957031119208,OPTIMAL,3219,0,0,13,1
1,23,22826.0,1.8409761372372704,1.8673957031119208,OPTIMAL,3229,0,0,9,0
1,23,22868.0,1.8409761372372704,1.8673957031119208,OPTIMAL,3234,0,0,11,1
1,23,22882.0,1.8413637225895245,1.8673957031119208,OPTIMAL,3236,0,0,1,0
1,23,22916.0,1.8413637225895245,1.8673957031119208,OPTIMAL,3240,0,0,9,1
1,23,22929.0,1.8416393260195891,1.8673957031119208,OPTIMAL,3242,0,0,1,0
1,23,22970.0,1.8416393260195891,1.8673957031119208,OPTIMAL,3247,0,0,12,2
1,23,22984.0,1.8416485200722346,1.8673957031119208,OPTIMAL,3249,0,0,1,1
1,23,23012.0,1.8416485200722346,1.8673957031119208,OPTIMAL,3252,0,0,8,1
1,23,23025.0,1.8417192247907408,1.8673957031119208,OPTIMAL,3254,0,0,1,0
1,23,23120.0,1.8417192247907408,1.8673957031119208,OPTIMAL,3271,0,0,17,4
1,23,23156.0,1.842556278796585,1.8673957031119208,OPTIMAL,3277,0,0,8,3
1,23,23221.0,1.842556278796585,1.8673957031119208,OPTIMAL,3289,0,0,12,3
1,23,23282.0,1.8426304255469559,1.8673957031119208,OPTIMAL,3297,0,0,9,1
1,23,23354.0,1.8426304255469559,1.8673957031119208,OPTIMAL,3310,0,0,12,7
1,23,23405.0,1.8427665044881163,1.8673957031119208,OPTIMAL,3317,0,0,8,0
1,23,23450.0,1.8427665044881163,1.8673957031119208,OPTIMAL,3323,0,0,11,1
1,23,23463.0,1.842816766701236,1.8673957031119208,OPTIMAL,3325,0,0,1,0
1,23,23569.0,1.842816766701236,1.8673957031119208,OPTIMAL,3343,0,0,24,13
