seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,1457.0,-1.5236137319241032,6.038465260311167,OPTIMAL,52,5,5,32,5
5,40,2513.0,-1.5236137319241032,0.17945608684453584,OPTIMAL,73,7,0,26,16
5,40,2582.0,-1.0295354019870635,0.17945608684453584,OPTIMAL,123,6,0,28,2
5,40,2612.0,-1.0295354019870635,0.17945608684453584,OPTIMAL,142,4,0,28,4
5,40,2642.0,-0.7074562057747409,0.17945608684453584,OPTIMAL,184,4,0,25,7
5,40,2732.0,-0.7074562057747409,-0.045162654252279166,OPTIMAL,201,6,0,25,19
5,40,2755.0,-0.5641871432257497,-0.045162654252279166,OPTIMAL,238,9,0,24,6
5,40,2821.0,-0.5641871432257497,-0.15516691690816686,OPTIMAL,257,3,0,26,21
5,40,2849.0,-0.4733413606775492,-0.15516691690816686,OPTIMAL,297,8,0,31,1
5,40,2913.0,-0.4733413606775492,-0.20005851850893352,OPTIMAL,316,2,0,28,24
5,40,2931.0,-0.4210450775322768,-0.20005851850893352,OPTIMAL,347,6,0,23,2
5,40,3010.0,-0.4210450775322768,-0.20005851850893352,OPTIMAL,370,0,0,30,30
5,40,3020.0,-0.40832309230471087,-0.20005851850893352,OPTIMAL,394,10,0,17,2
5,40,3076.0,-0.40832309230471087,-0.22817908016014948,OPTIMAL,408,0,0,26,35
5,40,3099.0,-0.3892798904445609,-0.22817908016014948,OPTIMAL,447,5,0,29,5
5,40,3146.0,-0.3892798904445609,-0.22817908016014948,OPTIMAL,464,3,0,24,24
5,40,3165.0,-0.3684315254406106,-0.22817908016014948,OPTIMAL,491,5,0,19,1
5,40,3228.0,-0.3684315254406106,-0.22817908016014948,OPTIMAL,508,1,0,26,26
5,40,3239.0,-0.3468723497511794,-0.22817908016014948,OPTIMAL,537,5,0,22,1
5,40,3285.0,-0.3468723497511794,-0.22817908016014948,OPTIMAL,552,1,0,23,26
5,40,3300.0,-0.3178598988972472,-0.22817908016014948,OPTIMAL,589,2,0,16,12
5,40,3355.0,-0.3178598988972472,-0.25896775506998193,OPTIMAL,609,0,0,29,30
5,40,3365.0,-0.3083712371858896,-0.25896775506998193,OPTIMAL,636,3,0,15,7
5,40,3404.0,-0.3083712371858896,-0.25896775506998193,OPTIMAL,655,0,0,22,37
5,40,3417.0,-0.29937597051836523,-0.25896775506998193,OPTIMAL,686,3,0,21,5
5,40,3441.0,-0.29937597051836523,-0.25896775506998193,OPTIMAL,699,1,0,19,33
5,40,3451.0,-0.2872287126741859,-0.25896775506998193,OPTIMAL,731,2,0,18,10
5,40,3494.0,-0.2872287126741859,-0.2705680313559412,OPTIMAL,743,0,0,19,20
5,40,3502.0,-0.27734724547087586,-0.2705680313559412,OPTIMAL,765,0,0,16,4
5,40,3530.0,-0.27734724547087586,-0.27319678918192036,OPTIMAL,781,0,0,19,20
5,40,3548.0,-0.2739691679097367,-0.27319678918192036,OPTIMAL,800,2,0,11,14
