seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,8577.0,-68079.2906503926,24.86602330376368,OPTIMAL,92,39,39,63,21
10,110,11521.0,-68079.2906503926,22.072303067428003,OPTIMAL,116,38,37,59,25
10,110,14422.0,-41.72688074254062,22.072303067428003,OPTIMAL,214,45,0,73,12
10,110,15270.0,-41.72688074254062,22.072303067428003,OPTIMAL,233,34,0,63,36
10,110,17895.0,-41.72688074254062,22.072303067428003,OPTIMAL,323,19,0,58,14
10,110,18287.0,-41.72688074254062,22.072303067428003,OPTIMAL,346,44,0,62,17
10,110,19155.0,-41.72688074254062,22.072303067428003,OPTIMAL,434,15,0,54,20
10,110,19496.0,-41.72688074254062,22.072303067428003,OPTIMAL,453,40,0,56,16
10,110,20290.0,-41.72688074254062,22.072303067428003,OPTIMAL,542,10,0,54,24
10,110,20604.0,-41.72688074254062,22.072303067428003,OPTIMAL,558,47,0,54,11
10,110,21310.0,-41.72688074254062,22.072303067428003,OPTIMAL,643,39,0,51,14
10,110,21616.0,-41.72688074254062,22.072303067428003,OPTIMAL,666,53,0,55,22
10,110,22514.0,-41.72688074254062,22.072303067428003,OPTIMAL,752,6,0,51,24
10,110,22994.0,-41.72688074254062,22.072303067428003,OPTIMAL,788,49,0,57,45
10,110,23849.0,-41.72688074254062,22.072303067428003,OPTIMAL,881,2,0,51,35
10,110,24066.0,-41.72688074254062,22.072303067428003,OPTIMAL,900,51,0,55,43
10,110,24989.0,-41.72688074254062,22.072303067428003,OPTIMAL,994,8,0,52,29
10,110,25307.0,-41.72688074254062,22.072303067428003,OPTIMAL,1020,54,0,54,42
10,110,26125.0,-24.174055070013246,22.072303067428003,OPTIMAL,1119,40,0,51,21
10,110,26409.0,-24.174055070013246,22.072303067428003,OPTIMAL,1134,53,0,50,29
10,110,27227.0,-24.174055070013246,22.072303067428003,OPTIMAL,1222,1,0,49,28
10,110,27542.0,-24.174055070013246,22.072303067428003,OPTIMAL,1251,49,0,50,44
10,110,28439.0,-4.293415481122843,22.072303067428003,OPTIMAL,1347,42,0,49,14
10,110,29866.0,-4.293415481122843,19.22010584163144,OPTIMAL,1394,4,39,75,59
10,110,33240.0,-4.293415481122843,19.22010584163144,OPTIMAL,1517,49,0,89,20
10,110,34316.0,-4.293415481122843,19.16882924770932,OPTIMAL,1551,10,2,71,85
10,110,37012.0,-4.293415481122843,19.16882924770932,OPTIMAL,1668,47,0,87,6
10,110,37926.0,-4.293415481122843,19.16882924770932,OPTIMAL,1705,20,0,72,91
10,110,40985.0,-3.766993057838418,19.16882924770932,OPTIMAL,1808,40,0,63,11
10,110,41608.0,-3.766993057838418,19.16882924770932,OPTIMAL,1834,8,0,66,114
10,110,44776.0,-3.766993057838418,19.16882924770932,OPTIMAL,1964,44,0,85,12
10,110,45581.0,-3.766993057838418,19.16882924770932,OPTIMAL,1995,1,0,63,135
10,110,48705.0,-3.766993057838418,19.16882924770932,OPTIMAL,2122,42,0,91,14
10,110,49505.0,-3.766993057838418,19.16882924770932,OPTIMAL,2160,11,0,61,133
10,110,50640.0,-3.766993057838418,19.16882924770932,OPTIMAL,2262,31,0,58,20
10,110,51344.0,-3.766993057838418,19.16882924770932,OPTIMAL,2306,9,0,64,147
10,110,54540.0,-2.4466198303895474,19.16882924770932,OPTIMAL,2447,44,0,99,14
10,110,55027.0,-2.4466198303895474,19.16882924770932,OPTIMAL,2470,7,0,61,159
10,110,57505.0,-1.2756831356083156,19.16882924770932,OPTIMAL,2595,48,0,91,9
10,110,58032.0,-1.2756831356083156,18.77120372369693,OPTIMAL,2628,4,16,66,163
10,110,60545.0,-1.2756831356083156,18.77120372369693,OPTIMAL,2758,45,0,88,11
10,110,60928.0,-1.2756831356083156,18.77120372369693,OPTIMAL,2777,3,0,62,157
10,110,62086.0,-0.7817106968470267,18.77120372369693,OPTIMAL,2875,31,0,54,14
10,110,62552.0,-0.7817106968470267,18.77120372369693,OPTIMAL,2898,4,0,61,160
10,110,64919.0,-0.7320350233876303,18.77120372369693,OPTIMAL,3013,52,0,76,3
10,110,65485.0,-0.7320350233876303,16.57536354773442,OPTIMAL,3035,4,39,64,171
10,110,67099.0,-0.71741289753867,16.57536354773442,OPTIMAL,3139,55,0,63,3
10,110,67575.0,-0.71741289753867,16.57536354773442,OPTIMAL,3163,2,0,64,179
10,110,69573.0,-0.5084013909191808,16.57536354773442,OPTIMAL,3285,48,0,78,7
10,110,70094.0,-0.5084013909191808,16.57536354773442,OPTIMAL,3307,2,0,64,190
10,110,72144.0,-0.48661168774094515,16.57536354773442,OPTIMAL,3424,49,0,79,9
10,110,72588.0,-0.48661168774094515,16.57536354773442,OPTIMAL,3446,3,0,62,189
10,110,74839.0,-0.43326461633580077,16.57536354773442,OPTIMAL,3553,46,0,66,15
10,110,75306.0,-0.43326461633580077,16.57536354773442,OPTIMAL,3571,2,0,59,187
10,110,76057.0,-0.4020387393149865,16.57536354773442,OPTIMAL,3661,51,0,38,10
10,110,76639.0,-0.4020387393149865,16.57536354773442,OPTIMAL,3686,3,0,59,199
10,110,78354.0,-0.37026294622644423,16.57536354773442,OPTIMAL,3776,48,0,52,5
10,110,79040.0,-0.37026294622644423,16.021867017006713,OPTIMAL,3810,2,18,61,201
10,110,80774.0,-0.34503999028266114,16.021867017006713,OPTIMAL,3892,46,0,43,16
10,110,81409.0,-0.34503999028266114,16.021867017006713,OPTIMAL,3920,2,0,60,214
10,110,83607.0,-0.32992175397959717,16.021867017006713,OPTIMAL,4030,48,0,71,5
10,110,84227.0,-0.32992175397959717,16.021867017006713,OPTIMAL,4065,1,0,58,223
10,110,85980.0,-0.30220181397247337,16.021867017006713,OPTIMAL,4149,43,0,46,3
10,110,86505.0,-0.30220181397247337,16.021867017006713,OPTIMAL,4184,3,0,57,211
10,110,88247.0,-0.28489215146394115,16.021867017006713,OPTIMAL,4270,47,0,45,1
10,110,88634.0,-0.28489215146394115,16.021867017006713,OPTIMAL,4299,1,0,57,214
10,110,91091.0,-0.26666313676976927,16.021867017006713,OPTIMAL,4401,38,0,41,7
10,110,91435.0,-0.26666313676976927,16.021867017006713,OPTIMAL,4431,2,0,59,219
10,110,93545.0,-0.25225304830300815,16.021867017006713,OPTIMAL,4547,41,0,71,3
10,110,93899.0,-0.25225304830300815,16.021867017006713,OPTIMAL,4580,2,0,58,214
10,110,96180.0,-0.22471271772734405,16.021867017006713,OPTIMAL,4696,39,0,74,2
10,110,96486.0,-0.22471271772734405,16.021867017006713,OPTIMAL,4723,2,0,59,219
10,110,97753.0,-0.19771932141153845,16.021867017006713,OPTIMAL,4799,44,0,54,33
10,110,97927.0,-0.19771932141153845,16.021867017006713,OPTIMAL,4816,0,0,60,222
10,110,98787.0,-0.1800762218095378,16.021867017006713,OPTIMAL,4870,42,0,37,10
10,110,98959.0,-0.1800762218095378,16.021867017006713,OPTIMAL,4888,0,0,60,217
10,110,99707.0,-0.16885606982803197,16.021867017006713,OPTIMAL,4968,50,0,2,0
10,110,99841.0,-0.16885606982803197,16.021867017006713,OPTIMAL,4984,1,0,59,214
10,110,100858.0,-0.15486649025149712,16.021867017006713,OPTIMAL,5073,47,0,44,2
10,110,100956.0,-0.15486649025149712,16.021867017006713,OPTIMAL,5086,3,0,59,195
10,110,101932.0,-0.1361465267308276,16.021867017006713,OPTIMAL,5149,39,0,38,2
10,110,102045.0,-0.1361465267308276,16.021867017006713,OPTIMAL,5164,1,0,57,192
10,110,103179.0,-0.11911710132359499,16.021867017006713,OPTIMAL,5224,45,0,40,20
10,110,103258.0,-0.11911710132359499,16.021867017006713,OPTIMAL,5236,1,0,57,185
10,110,104579.0,-0.10742093245248902,16.021867017006713,OPTIMAL,5316,39,0,40,11
10,110,104683.0,-0.10742093245248902,16.021867017006713,OPTIMAL,5331,3,0,58,177
10,110,105947.0,-0.09577047698603158,16.021867017006713,OPTIMAL,5419,40,0,44,7
10,110,106018.0,-0.09577047698603158,16.021867017006713,OPTIMAL,5429,4,0,54,173
10,110,107209.0,-0.07392427031391102,16.021867017006713,OPTIMAL,5495,36,0,46,15
10,110,107291.0,-0.07392427031391102,16.021867017006713,OPTIMAL,5508,2,0,56,162
10,110,108006.0,-0.06408379033496708,16.021867017006713,OPTIMAL,5562,47,0,28,3
10,110,108086.0,-0.06408379033496708,16.021867017006713,OPTIMAL,5576,2,0,56,154
10,110,109002.0,-0.044037113158310215,16.021867017006713,OPTIMAL,5645,41,0,47,19
10,110,109072.0,-0.044037113158310215,16.021867017006713,OPTIMAL,5656,3,0,54,142
10,110,109773.0,-0.02555122531806403,16.021867017006713,OPTIMAL,5701,39,0,29,14
10,110,109845.0,-0.02555122531806403,16.021867017006713,OPTIMAL,5712,3,0,51,142
10,110,110401.0,-0.006592202532751168,16.021867017006713,OPTIMAL,5765,39,0,38,14
10,110,110495.0,-0.006592202532751168,16.021867017006713,OPTIMAL,5779,3,0,56,138
10,110,111325.0,0.015141170714477736,16.021867017006713,OPTIMAL,5838,42,0,33,20
10,110,111406.0,0.015141170714477736,16.021867017006713,OPTIMAL,5850,4,0,51,134
10,110,112412.0,0.031616571748903755,16.021867017006713,OPTIMAL,5927,40,0,47,3
10,110,112488.0,0.031616571748903755,16.021867017006713,OPTIMAL,5938,3,0,52,127
10,110,113028.0,0.05461806819558496,16.021867017006713,OPTIMAL,5975,43,0,26,7
10,110,113123.0,0.05461806819558496,16.021867017006713,OPTIMAL,5988,3,0,56,121
10,110,113467.0,0.07446993395722146,16.021867017006713,OPTIMAL,6024,39,0,22,11
10,110,113537.0,0.07446993395722146,16.021867017006713,OPTIMAL,6036,2,0,53,118
10,110,114011.0,0.09722584537046552,16.021867017006713,OPTIMAL,6080,40,0,26,12
10,110,114092.0,0.09722584537046552,16.021867017006713,OPTIMAL,6093,3,0,53,117
10,110,114273.0,0.11593985305615134,16.021867017006713,OPTIMAL,6133,42,0,24,10
10,110,114361.0,0.11593985305615134,16.021867017006713,OPTIMAL,6146,1,0,54,114
10,110,114992.0,0.13600289849889519,16.021867017006713,OPTIMAL,6204,38,0,22,5
10,110,115078.0,0.13600289849889519,16.021867017006713,OPTIMAL,6217,1,0,55,112
10,110,115476.0,0.16012287866937597,16.021867017006713,OPTIMAL,6261,37,0,28,8
10,110,115560.0,0.16012287866937597,16.021867017006713,OPTIMAL,6272,2,0,56,110
10,110,115818.0,0.17800206998502616,16.021867017006713,OPTIMAL,6335,40,0,2,0
10,110,115916.0,0.17800206998502616,16.021867017006713,OPTIMAL,6347,1,0,55,103
10,110,116326.0,0.20237021828840734,16.021867017006713,OPTIMAL,6392,34,0,32,4
10,110,116404.0,0.20237021828840734,16.021867017006713,OPTIMAL,6404,1,0,51,102
10,110,116595.0,0.2184506208508203,16.021867017006713,OPTIMAL,6445,35,0,25,11
10,110,116663.0,0.2184506208508203,16.021867017006713,OPTIMAL,6457,1,0,49,101
10,110,117013.0,0.24067136483739637,16.021867017006713,OPTIMAL,6529,39,0,4,2
10,110,117077.0,0.24067136483739637,16.021867017006713,OPTIMAL,6541,1,0,49,97
10,110,117341.0,0.26408302288469954,16.021867017006713,OPTIMAL,6575,36,0,22,4
10,110,117422.0,0.26408302288469954,16.021867017006713,OPTIMAL,6588,0,0,51,90
10,110,117528.0,0.2843226716374963,16.021867017006713,OPTIMAL,6625,39,0,23,9
10,110,117598.0,0.2843226716374963,16.021867017006713,OPTIMAL,6637,1,0,50,88
10,110,117814.0,0.3076680876248564,16.021867017006713,OPTIMAL,6675,32,0,24,11
10,110,117877.0,0.3076680876248564,16.021867017006713,OPTIMAL,6686,2,0,48,82
10,110,118142.0,0.3344282911080568,16.021867017006713,OPTIMAL,6712,35,0,14,5
10,110,118214.0,0.3344282911080568,16.021867017006713,OPTIMAL,6723,0,0,48,78
10,110,118468.0,0.35964617434418666,16.021867017006713,OPTIMAL,6752,30,0,15,12
10,110,118532.0,0.35964617434418666,16.021867017006713,OPTIMAL,6763,2,0,47,74
10,110,118716.0,0.37826328685068006,16.021867017006713,OPTIMAL,6804,32,0,26,10
10,110,118773.0,0.37826328685068006,16.021867017006713,OPTIMAL,6815,1,0,46,71
10,110,118975.0,0.3978871398041056,16.021867017006713,OPTIMAL,6854,34,0,23,7
10,110,119026.0,0.3978871398041056,16.021867017006713,OPTIMAL,6865,2,0,45,69
10,110,119202.0,0.4296191151068941,16.021867017006713,OPTIMAL,6890,29,0,14,7
10,110,119252.0,0.4296191151068941,16.021867017006713,OPTIMAL,6900,2,0,42,68
10,110,119356.0,0.4558940791575202,16.021867017006713,OPTIMAL,6938,33,0,24,6
10,110,119409.0,0.4558940791575202,16.021867017006713,OPTIMAL,6950,1,0,42,67
10,110,119614.0,0.4758128538141613,16.021867017006713,OPTIMAL,6988,32,0,23,4
10,110,119667.0,0.4758128538141613,16.021867017006713,OPTIMAL,7000,1,0,41,66
10,110,119782.0,0.5042367285151154,16.021867017006713,OPTIMAL,7025,25,0,17,2
10,110,119834.0,0.5042367285151154,16.021867017006713,OPTIMAL,7036,1,0,43,64
10,110,119941.0,0.5307206620871672,16.021867017006713,OPTIMAL,7068,34,0,17,6
10,110,119996.0,0.5307206620871672,16.021867017006713,OPTIMAL,7079,2,0,40,64
10,110,120150.0,0.5529551718144737,16.021867017006713,OPTIMAL,7108,28,0,18,5
10,110,120202.0,0.5529551718144737,16.021867017006713,OPTIMAL,7120,0,0,41,62
10,110,120307.0,0.5781062890826179,16.021867017006713,OPTIMAL,7152,32,0,17,6
10,110,120356.0,0.5781062890826179,16.021867017006713,OPTIMAL,7163,0,0,40,60
10,110,120490.0,0.6097142664167988,16.021867017006713,OPTIMAL,7198,30,0,19,10
10,110,120537.0,0.6097142664167988,16.021867017006713,OPTIMAL,7210,0,0,40,57
10,110,120658.0,0.6398520347017829,16.021867017006713,OPTIMAL,7242,27,0,18,8
10,110,120705.0,0.6398520347017829,16.021867017006713,OPTIMAL,7253,1,0,39,54
10,110,120813.0,0.6642212931600797,16.021867017006713,OPTIMAL,7293,27,0,23,9
10,110,120856.0,0.6642212931600797,16.021867017006713,OPTIMAL,7304,1,0,37,52
10,110,120963.0,0.709776128389418,16.021867017006713,OPTIMAL,7327,20,0,15,5
10,110,121010.0,0.709776128389418,16.021867017006713,OPTIMAL,7339,0,0,37,49
10,110,121111.0,0.74585771839185,16.021867017006713,OPTIMAL,7370,27,0,17,7
10,110,121157.0,0.74585771839185,16.021867017006713,OPTIMAL,7382,1,0,36,47
10,110,121196.0,0.7779523923694089,16.021867017006713,OPTIMAL,7404,27,0,11,6
10,110,121238.0,0.7779523923694089,16.021867017006713,OPTIMAL,7416,0,0,35,46
10,110,121275.0,0.8087465896244566,16.021867017006713,OPTIMAL,7439,26,0,14,4
10,110,121318.0,0.8087465896244566,16.021867017006713,OPTIMAL,7451,0,0,35,44
10,110,121375.0,0.839462927670187,16.021867017006713,OPTIMAL,7472,26,0,11,3
10,110,121418.0,0.839462927670187,16.021867017006713,OPTIMAL,7483,0,0,33,42
10,110,121488.0,0.883433585081757,16.021867017006713,OPTIMAL,7511,23,0,14,9
10,110,121528.0,0.883433585081757,16.021867017006713,OPTIMAL,7523,1,0,32,39
10,110,121563.0,0.9214803850400674,16.021867017006713,OPTIMAL,7545,24,0,12,4
10,110,121598.0,0.9214803850400674,16.021867017006713,OPTIMAL,7556,1,0,30,37
10,110,121679.0,0.9709280093687189,16.021867017006713,OPTIMAL,7584,16,0,17,7
10,110,121715.0,0.9709280093687189,16.021867017006713,OPTIMAL,7595,1,0,29,36
10,110,121759.0,1.019552733932433,16.021867017006713,OPTIMAL,7620,23,0,17,2
10,110,121801.0,1.019552733932433,16.021867017006713,OPTIMAL,7633,0,0,29,34
10,110,121862.0,1.0996721808109224,16.021867017006713,OPTIMAL,7661,21,0,13,9
10,110,121901.0,1.0996721808109224,16.021867017006713,OPTIMAL,7673,0,0,29,32
10,110,121940.0,1.1657112725412624,16.021867017006713,OPTIMAL,7696,22,0,11,6
10,110,121976.0,1.1657112725412624,16.021867017006713,OPTIMAL,7707,0,0,28,30
10,110,122028.0,1.2068984072273676,16.021867017006713,OPTIMAL,7721,22,0,7,3
10,110,122064.0,1.2068984072273676,16.021867017006713,OPTIMAL,7732,0,0,27,30
10,110,122110.0,1.2608422274223976,16.021867017006713,OPTIMAL,7752,19,0,12,3
10,110,122501.0,1.2608422274223976,16.021867017006713,OPTIMAL,7773,3,0,60,21
10,110,123407.0,1.2608422274223976,16.021867017006713,OPTIMAL,7860,9,0,52,25
10,110,123816.0,1.2608422274223976,16.021867017006713,OPTIMAL,7880,40,0,57,30
10,110,124690.0,1.2608422274223976,16.021867017006713,OPTIMAL,7970,4,0,56,24
10,110,125572.0,1.2608422274223976,16.021867017006713,OPTIMAL,8028,51,0,56,61
10,110,126750.0,1.2608422274223976,16.021867017006713,OPTIMAL,8120,8,0,50,25
10,110,127119.0,1.2608422274223976,16.021867017006713,OPTIMAL,8144,15,0,47,39
10,110,127871.0,1.2608422274223976,16.021867017006713,OPTIMAL,8239,17,0,53,26
10,110,128505.0,1.2608422274223976,16.021867017006713,OPTIMAL,8281,39,0,51,29
10,110,129290.0,1.2608422274223976,16.021867017006713,OPTIMAL,8367,7,0,47,25
10,110,129913.0,1.2608422274223976,16.021867017006713,OPTIMAL,8408,49,0,55,60
10,110,131029.0,1.2608422274223976,16.021867017006713,OPTIMAL,8498,21,0,47,16
10,110,131377.0,1.2608422274223976,16.021867017006713,OPTIMAL,8528,31,0,49,27
10,110,132379.0,1.2608422274223976,16.021867017006713,OPTIMAL,8650,49,0,54,54
10,110,132746.0,1.2608422274223976,16.021867017006713,OPTIMAL,8689,53,0,51,49
