seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,12565.0,-20.14970420830593,30.71444381615608,OPTIMAL,98,40,40,60,27
6,100,15744.0,-20.14970420830593,30.71444381615608,OPTIMAL,136,15,0,63,19
6,100,18133.0,-20.14970420830593,30.71444381615608,OPTIMAL,221,42,0,25,8
6,100,19703.0,-20.14970420830593,30.71444381615608,OPTIMAL,268,25,0,56,36
6,100,23233.0,-11.811052810087068,30.71444381615608,OPTIMAL,365,36,0,68,6
6,100,24363.0,-11.811052810087068,30.71444381615608,OPTIMAL,405,11,0,59,51
6,100,27745.0,-11.811052810087068,30.71444381615608,OPTIMAL,510,35,0,75,9
6,100,28868.0,-11.811052810087068,30.71444381615608,OPTIMAL,551,11,0,56,63
6,100,31323.0,-11.811052810087068,30.71444381615608,OPTIMAL,640,39,0,58,9
6,100,32018.0,-11.811052810087068,30.71444381615608,OPTIMAL,689,10,0,59,84
6,100,34650.0,-5.001333231936405,30.71444381615608,OPTIMAL,781,31,0,68,9
6,100,35298.0,-5.001333231936405,30.71444381615608,OPTIMAL,826,9,0,59,93
6,100,37525.0,-4.429191989886828,30.71444381615608,OPTIMAL,929,37,0,76,5
6,100,38191.0,-4.429191989886828,30.71444381615608,OPTIMAL,985,8,0,64,113
6,100,40906.0,-4.429191989886828,30.71444381615608,OPTIMAL,1102,39,0,72,14
6,100,41403.0,-4.429191989886828,30.71444381615608,OPTIMAL,1145,5,0,61,134
6,100,44162.0,-2.5473468264624946,30.71444381615608,OPTIMAL,1260,32,0,64,17
6,100,44533.0,-2.5473468264624946,30.71444381615608,OPTIMAL,1297,3,0,62,142
6,100,47287.0,-1.5187492887835425,30.71444381615608,OPTIMAL,1421,36,0,88,8
6,100,47610.0,-1.5187492887835425,30.71444381615608,OPTIMAL,1448,2,0,64,154
6,100,48562.0,-1.5187492887835425,30.71444381615608,OPTIMAL,1538,28,0,52,14
6,100,48983.0,-1.5187492887835425,30.71444381615608,OPTIMAL,1565,3,0,64,165
6,100,50923.0,-0.5840932080273856,30.71444381615608,OPTIMAL,1656,41,0,35,0
6,100,51268.0,-0.5840932080273856,30.71444381615608,OPTIMAL,1681,1,0,63,162
6,100,52691.0,-0.5013117226586905,30.71444381615608,OPTIMAL,1768,42,0,55,12
6,100,53111.0,-0.5013117226586905,30.71444381615608,OPTIMAL,1796,0,0,61,178
6,100,53847.0,-0.4916346772038398,30.71444381615608,OPTIMAL,1893,31,0,51,18
6,100,54386.0,-0.4916346772038398,30.71444381615608,OPTIMAL,1927,0,0,61,192
6,100,56269.0,-0.4306624065912532,30.71444381615608,OPTIMAL,2040,36,0,35,1
6,100,56713.0,-0.4306624065912532,30.71444381615608,OPTIMAL,2078,0,0,60,204
6,100,58876.0,-0.3095596255210943,30.71444381615608,OPTIMAL,2189,39,0,80,5
6,100,59255.0,-0.3095596255210943,30.71444381615608,OPTIMAL,2223,1,0,61,211
6,100,60817.0,-0.2711430397319402,30.71444381615608,OPTIMAL,2309,33,0,58,7
6,100,61108.0,-0.2711430397319402,30.71444381615608,OPTIMAL,2341,1,0,60,218
6,100,63120.0,-0.24201687741579436,30.71444381615608,OPTIMAL,2480,35,0,107,8
6,100,63468.0,-0.24201687741579436,30.71444381615608,OPTIMAL,2521,0,0,64,234
6,100,65146.0,-0.21582014828837628,30.71444381615608,OPTIMAL,2621,35,0,64,14
6,100,65419.0,-0.21582014828837628,30.71444381615608,OPTIMAL,2655,1,0,64,246
6,100,67202.0,-0.1847934405888438,30.71444381615608,OPTIMAL,2761,38,0,72,5
6,100,67393.0,-0.1847934405888438,30.71444381615608,OPTIMAL,2781,1,0,64,246
6,100,68806.0,-0.16151863556967797,30.71444381615608,OPTIMAL,2862,39,0,42,6
6,100,68928.0,-0.16151863556967797,30.71444381615608,OPTIMAL,2880,1,0,60,247
6,100,70833.0,-0.12080830306990714,30.71444381615608,OPTIMAL,2966,31,0,32,5
6,100,70938.0,-0.12080830306990714,30.71444381615608,OPTIMAL,2984,1,0,63,240
6,100,72220.0,-0.08249609291024584,30.71444381615608,OPTIMAL,3058,38,0,58,13
6,100,72378.0,-0.08249609291024584,30.71444381615608,OPTIMAL,3077,1,0,61,235
6,100,73879.0,-0.05166945660684091,30.71444381615608,OPTIMAL,3161,34,0,19,6
6,100,73964.0,-0.05166945660684091,30.71444381615608,OPTIMAL,3174,1,0,62,216
6,100,75087.0,-0.008875560246570213,30.71444381615608,OPTIMAL,3236,37,0,44,9
6,100,75165.0,-0.008875560246570213,30.71444381615608,OPTIMAL,3251,3,0,57,201
6,100,76141.0,0.015383967706084634,30.71444381615608,OPTIMAL,3330,42,0,46,8
6,100,76233.0,0.015383967706084634,30.71444381615608,OPTIMAL,3344,2,0,59,199
6,100,77151.0,0.04776295244551054,30.71444381615608,OPTIMAL,3406,33,0,48,9
6,100,77242.0,0.04776295244551054,30.71444381615608,OPTIMAL,3419,1,0,59,186
6,100,78132.0,0.08159954513139767,30.71444381615608,OPTIMAL,3475,39,0,39,8
6,100,78255.0,0.08159954513139767,30.71444381615608,OPTIMAL,3493,1,0,59,169
6,100,79184.0,0.10672819575777737,30.71444381615608,OPTIMAL,3568,37,0,24,3
6,100,79263.0,0.10672819575777737,30.71444381615608,OPTIMAL,3578,2,0,59,153
6,100,79849.0,0.13260916103417336,30.71444381615608,OPTIMAL,3641,46,0,26,2
6,100,79941.0,0.13260916103417336,30.71444381615608,OPTIMAL,3652,1,0,58,149
6,100,80583.0,0.16314523871376807,30.71444381615608,OPTIMAL,3722,39,0,27,1
6,100,80674.0,0.16314523871376807,30.71444381615608,OPTIMAL,3734,0,0,59,146
6,100,81768.0,0.19358642062523368,30.71444381615608,OPTIMAL,3796,32,0,44,11
6,100,81849.0,0.19358642062523368,30.71444381615608,OPTIMAL,3807,0,0,55,136
6,100,82341.0,0.21365685566755732,30.71444381615608,OPTIMAL,3866,36,0,13,5
6,100,82430.0,0.21365685566755732,30.71444381615608,OPTIMAL,3880,2,0,58,126
6,100,83445.0,0.2360059028889775,30.71444381615608,OPTIMAL,3945,34,0,47,17
6,100,83526.0,0.2360059028889775,30.71444381615608,OPTIMAL,3956,2,0,57,118
6,100,84195.0,0.2763668230312377,30.71444381615608,OPTIMAL,4029,36,0,54,13
6,100,84261.0,0.2763668230312377,30.71444381615608,OPTIMAL,4040,1,0,58,113
6,100,84889.0,0.313422392752125,30.71444381615608,OPTIMAL,4086,33,0,33,7
6,100,84953.0,0.313422392752125,30.71444381615608,OPTIMAL,4097,3,0,53,110
6,100,85433.0,0.3499111315246787,30.71444381615608,OPTIMAL,4145,32,0,32,13
6,100,85520.0,0.3499111315246787,30.71444381615608,OPTIMAL,4159,3,0,54,107
6,100,86023.0,0.38479693696481776,30.71444381615608,OPTIMAL,4249,36,0,1,0
6,100,86096.0,0.38479693696481776,30.71444381615608,OPTIMAL,4261,2,0,54,103
6,100,86375.0,0.4189399678089679,30.71444381615608,OPTIMAL,4325,35,0,36,20
6,100,86447.0,0.4189399678089679,30.71444381615608,OPTIMAL,4337,3,0,54,95
6,100,86872.0,0.4570719143980269,30.71444381615608,OPTIMAL,4386,34,0,34,7
6,100,86943.0,0.4570719143980269,30.71444381615608,OPTIMAL,4399,2,0,51,90
6,100,87369.0,0.4923869265494248,30.71444381615608,OPTIMAL,4434,36,0,22,9
6,100,87435.0,0.4923869265494248,30.71444381615608,OPTIMAL,4445,2,0,51,87
6,100,87847.0,0.5249305763002021,30.71444381615608,OPTIMAL,4499,36,0,36,11
6,100,87918.0,0.5249305763002021,30.71444381615608,OPTIMAL,4512,3,0,52,79
6,100,88361.0,0.5685029667033901,30.71444381615608,OPTIMAL,4585,32,0,39,4
6,100,88433.0,0.5685029667033901,30.71444381615608,OPTIMAL,4597,1,0,53,76
6,100,88977.0,0.6338591717974414,30.71444381615608,OPTIMAL,4635,30,0,25,9
6,100,89047.0,0.6338591717974414,30.71444381615608,OPTIMAL,4648,3,0,50,74
6,100,89503.0,0.6859542182976887,30.71444381615608,OPTIMAL,4688,28,0,29,7
6,100,89568.0,0.6859542182976887,30.71444381615608,OPTIMAL,4701,2,0,50,72
6,100,89840.0,0.7431178506517184,30.71444381615608,OPTIMAL,4734,31,0,20,6
6,100,89897.0,0.7431178506517184,30.71444381615608,OPTIMAL,4746,2,0,49,68
6,100,90202.0,0.7890812493888267,30.71444381615608,OPTIMAL,4795,28,0,33,8
6,100,90267.0,0.7890812493888267,30.71444381615608,OPTIMAL,4807,1,0,50,65
6,100,90534.0,0.8306120482943642,30.71444381615608,OPTIMAL,4847,30,0,26,6
6,100,90591.0,0.8306120482943642,30.71444381615608,OPTIMAL,4858,1,0,48,64
6,100,90787.0,0.8738367784228365,30.71444381615608,OPTIMAL,4909,28,0,35,9
6,100,90842.0,0.8738367784228365,30.71444381615608,OPTIMAL,4921,1,0,48,59
6,100,90923.0,0.9141745283331749,30.71444381615608,OPTIMAL,4953,32,0,23,2
6,100,90982.0,0.9141745283331749,30.71444381615608,OPTIMAL,4965,0,0,47,58
6,100,91227.0,0.971067788087111,30.71444381615608,OPTIMAL,4990,29,0,17,4
6,100,91288.0,0.971067788087111,30.71444381615608,OPTIMAL,5002,0,0,46,57
6,100,91471.0,1.0180787325922493,30.71444381615608,OPTIMAL,5044,31,0,28,4
6,100,91531.0,1.0180787325922493,30.71444381615608,OPTIMAL,5057,1,0,46,56
6,100,91653.0,1.0788781968971177,30.71444381615608,OPTIMAL,5081,30,0,16,2
6,100,91702.0,1.0788781968971177,30.71444381615608,OPTIMAL,5093,2,0,44,52
6,100,91894.0,1.1483306838714968,30.71444381615608,OPTIMAL,5112,24,0,12,2
6,100,91945.0,1.1483306838714968,30.71444381615608,OPTIMAL,5124,1,0,43,52
6,100,92097.0,1.211821025289567,30.71444381615608,OPTIMAL,5154,32,0,15,8
6,100,92146.0,1.211821025289567,30.71444381615608,OPTIMAL,5166,1,0,41,51
6,100,92259.0,1.2894917889105875,30.71444381615608,OPTIMAL,5187,29,0,14,0
6,100,92311.0,1.2894917889105875,30.71444381615608,OPTIMAL,5200,2,0,41,50
6,100,92419.0,1.3774966776538433,30.71444381615608,OPTIMAL,5240,29,0,23,11
6,100,92468.0,1.3774966776538433,30.71444381615608,OPTIMAL,5253,0,0,42,49
6,100,92524.0,1.431952091724563,30.71444381615608,OPTIMAL,5283,29,0,16,6
6,100,92570.0,1.431952091724563,30.71444381615608,OPTIMAL,5295,2,0,39,47
6,100,92691.0,1.489685760425207,30.71444381615608,OPTIMAL,5323,28,0,15,6
6,100,92736.0,1.489685760425207,30.71444381615608,OPTIMAL,5336,1,0,38,46
6,100,92852.0,1.5567316343920778,30.71444381615608,OPTIMAL,5354,26,0,10,3
6,100,92894.0,1.5567316343920778,30.71444381615608,OPTIMAL,5366,2,0,37,45
6,100,92980.0,1.6456311887731512,30.71444381615608,OPTIMAL,5399,20,0,21,6
6,100,93028.0,1.6456311887731512,30.71444381615608,OPTIMAL,5411,2,0,36,44
6,100,93056.0,1.753604414613373,30.71444381615608,OPTIMAL,5424,27,0,7,2
6,100,93099.0,1.753604414613373,30.71444381615608,OPTIMAL,5436,0,0,35,43
6,100,93145.0,1.8471599605824727,30.71444381615608,OPTIMAL,5461,25,0,15,4
