seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,2260.0,-11.032006346966186,-8.074825702727718,OPTIMAL,33,5,0,12,11
2,20,4225.0,-11.032006346966186,-8.074825702727718,OPTIMAL,47,8,0,10,12
2,20,4989.0,-10.810912568772165,-8.642545108962876,OPTIMAL,79,6,0,13,7
2,20,5798.0,-10.810912568772165,-8.642545108962876,OPTIMAL,97,4,0,10,12
2,20,6833.0,-10.66036592739258,-8.642545108962876,OPTIMAL,138,5,0,11,12
2,20,7538.0,-10.66036592739258,-8.642545108962876,OPTIMAL,174,5,0,12,10
2,20,9047.0,-10.64403446468241,-8.642545108962876,OPTIMAL,212,7,0,8,10
2,20,9594.0,-10.64403446468241,-8.642545108962876,OPTIMAL,245,3,0,12,10
2,20,10488.0,-10.64403446468241,-8.642545108962876,OPTIMAL,281,3,0,13,7
2,20,11073.0,-10.64403446468241,-8.642545108962876,OPTIMAL,297,5,0,11,12
2,20,11687.0,-10.597788428471429,-9.114481093385423,OPTIMAL,325,7,0,6,8
2,20,12042.0,-10.597788428471429,-9.114481093385423,OPTIMAL,355,8,0,10,7
2,20,12935.0,-10.53139948034406,-9.114481093385423,OPTIMAL,395,3,0,10,12
2,20,13337.0,-10.53139948034406,-9.114481093385423,OPTIMAL,426,6,0,10,6
2,20,13938.0,-10.481508332902362,-9.114481093385423,OPTIMAL,459,9,0,7,7
2,20,14458.0,-10.481508332902362,-9.114481093385423,OPTIMAL,483,7,0,9,5
2,20,14928.0,-10.402393392973828,-9.114481093385423,OPTIMAL,511,10,0,7,9
2,20,15225.0,-10.402393392973828,-9.114481093385423,OPTIMAL,548,5,0,12,10
2,20,15817.0,-10.237339152536629,-9.114481093385423,OPTIMAL,584,9,0,9,5
2,20,15930.0,-10.237339152536629,-9.114481093385423,OPTIMAL,605,1,0,8,13
2,20,16425.0,-10.184387236936331,-9.114481093385423,OPTIMAL,638,4,0,8,12
2,20,16824.0,-10.184387236936331,-9.114481093385423,OPTIMAL,665,5,0,3,8
2,20,17292.0,-10.17673198349282,-9.114481093385423,OPTIMAL,697,8,0,6,5
2,20,17849.0,-10.17673198349282,-9.114481093385423,OPTIMAL,727,7,0,9,8
2,20,18799.0,-10.161891553547274,-9.114481093385423,OPTIMAL,761,9,0,8,8
2,20,19257.0,-10.161891553547274,-9.114481093385423,OPTIMAL,789,2,0,6,18
