seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,8681.0,-4.1655564322894705,8.051135161584547,OPTIMAL,1668,0,0,68,16
1,100,8867.0,-3.9229432838598326,8.051135161584547,OPTIMAL,1761,0,0,66,17
1,100,9014.0,-3.9229432838598326,8.051135161584547,OPTIMAL,1788,0,0,63,27
1,100,9197.0,-3.8165951693149625,8.051135161584547,OPTIMAL,1880,0,0,63,18
1,100,9340.0,-3.8165951693149625,8.051135161584547,OPTIMAL,1897,0,0,66,22
1,100,9529.0,-3.8096168956830283,8.051135161584547,OPTIMAL,1991,0,0,63,20
1,100,9681.0,-3.8096168956830283,8.051135161584547,OPTIMAL,2008,0,0,61,23
1,100,9889.0,-3.6054682913590375,8.051135161584547,OPTIMAL,2099,0,0,60,20
1,100,10042.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2110,0,0,72,33
1,100,10253.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2207,0,0,59,22
1,100,10415.0,-3.6054682913590375,1.3702762145278107,OPTIMAL,2215,0,0,67,35
1,100,10608.0,-3.478358617152713,1.3702762145278107,OPTIMAL,2307,0,0,60,22
1,100,10723.0,-3.478358617152713,1.3702762145278107,OPTIMAL,2325,0,0,66,24
1,100,10911.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2416,0,0,60,19
1,100,11041.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2428,0,0,62,31
1,100,11206.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2518,0,0,64,15
1,100,11325.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2534,0,0,63,26
1,100,11494.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2621,0,0,60,15
1,100,11621.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2642,0,0,64,23
1,100,11792.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2736,0,0,60,22
1,100,11937.0,-2.939553978035523,1.3702762145278107,OPTIMAL,2751,0,0,62,26
1,100,12094.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2844,0,0,59,25
1,100,12185.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2858,0,0,62,22
1,100,12337.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2953,0,0,65,21
1,100,12487.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,2972,0,0,65,31
1,100,12657.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3069,0,0,64,28
1,100,12785.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3084,0,0,62,34
1,100,12986.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3177,0,0,61,22
1,100,13119.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3191,0,0,61,28
1,100,13294.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3281,0,0,57,24
1,100,13421.0,-2.9278076775050423,1.3702762145278107,OPTIMAL,3298,0,0,55,36
1,100,13605.0,-2.910531856157096,1.3702762145278107,OPTIMAL,3393,0,0,58,26
1,100,13732.0,-2.910531856157096,1.3702762145278107,OPTIMAL,3408,0,0,62,30
1,100,13916.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3499,0,0,58,26
1,100,13993.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3510,0,0,61,21
1,100,14163.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3601,0,0,61,19
1,100,14274.0,-2.817398051329585,1.3702762145278107,OPTIMAL,3613,0,0,60,21
1,100,14438.0,-2.5309538936150746,1.3702762145278107,OPTIMAL,3705,0,0,59,22
1,100,14563.0,-2.5309538936150746,0.712526165380881,OPTIMAL,3713,0,0,67,37
1,100,14726.0,-2.5309538936150746,0.712526165380881,OPTIMAL,3810,0,0,61,23
1,100,14883.0,-2.5309538936150746,0.43238598063267997,OPTIMAL,3819,0,0,65,40
1,100,15045.0,-2.502456057447155,0.43238598063267997,OPTIMAL,3906,0,0,59,22
1,100,15157.0,-2.502456057447155,0.43238598063267997,OPTIMAL,3915,0,0,59,26
1,100,15303.0,-2.4363426306923825,0.43238598063267997,OPTIMAL,4009,0,0,59,27
1,100,15412.0,-2.4363426306923825,0.43238598063267997,OPTIMAL,4022,0,0,66,29
1,100,15580.0,-2.2764054949470838,0.43238598063267997,OPTIMAL,4118,0,0,61,29
1,100,15661.0,-2.2764054949470838,0.43238598063267997,OPTIMAL,4135,0,0,59,41
1,100,15805.0,-2.161287250332353,0.43238598063267997,OPTIMAL,4226,0,0,60,18
1,100,15928.0,-2.161287250332353,0.43238598063267997,OPTIMAL,4240,0,0,60,30
1,100,16086.0,-2.161287250332353,0.43238598063267997,OPTIMAL,4335,0,0,61,23
1,100,16217.0,-2.161287250332353,0.43238598063267997,OPTIMAL,4350,0,0,65,25
1,100,16376.0,-2.121758755041737,0.43238598063267997,OPTIMAL,4441,0,0,63,25
1,100,16515.0,-2.121758755041737,0.14492308067872983,OPTIMAL,4447,0,0,65,41
1,100,16617.0,-2.07801078779371,0.14492308067872983,OPTIMAL,4534,0,0,61,18
1,100,16645.0,-2.07801078779371,0.14492308067872983,OPTIMAL,4543,0,0,58,27
1,100,16803.0,-2.0170041788436563,0.14492308067872983,OPTIMAL,4632,0,0,60,25
1,100,16879.0,-2.0170041788436563,0.14492308067872983,OPTIMAL,4645,0,0,60,32
1,100,17046.0,-2.0170041788436563,0.14492308067872983,OPTIMAL,4733,0,0,54,24
1,100,17099.0,-2.0170041788436563,0.14492308067872983,OPTIMAL,4747,0,0,60,27
1,100,17257.0,-1.9876635822181683,0.14492308067872983,OPTIMAL,4838,0,0,55,29
1,100,17379.0,-1.9876635822181683,0.14492308067872983,OPTIMAL,4846,0,0,67,29
1,100,17558.0,-1.9797135848466674,0.14492308067872983,OPTIMAL,4937,0,0,63,20
1,100,17576.0,-1.9797135848466674,0.14492308067872983,OPTIMAL,4945,0,0,63,21
1,100,17778.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5042,0,0,59,25
1,100,17891.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5052,0,0,67,15
1,100,18080.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5149,0,0,65,18
1,100,18220.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5166,0,0,64,29
1,100,18389.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5261,0,0,65,20
1,100,18428.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5272,0,0,60,29
1,100,18588.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5369,0,0,62,23
1,100,18642.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5380,0,0,60,30
1,100,18813.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5475,0,0,60,25
1,100,18845.0,-1.949666460821593,0.14492308067872983,OPTIMAL,5484,0,0,63,27
1,100,18976.0,-1.8917516334705453,0.14492308067872983,OPTIMAL,5576,0,0,59,27
1,100,19119.0,-1.8917516334705453,0.14492308067872983,OPTIMAL,5585,0,0,61,46
1,100,19228.0,-1.8540668031165257,0.14492308067872983,OPTIMAL,5660,0,0,59,4
1,100,19262.0,-1.8540668031165257,0.14492308067872983,OPTIMAL,5672,0,0,60,24
1,100,19448.0,-1.8450810080464102,0.14492308067872983,OPTIMAL,5767,0,0,62,20
1,100,19597.0,-1.8450810080464102,0.14492308067872983,OPTIMAL,5776,0,0,64,48
1,100,19672.0,-1.806757044661982,0.14492308067872983,OPTIMAL,5857,0,0,58,20
1,100,19808.0,-1.806757044661982,-0.14765805171157287,OPTIMAL,5869,0,0,63,49
1,100,19923.0,-1.806757044661982,-0.14765805171157287,OPTIMAL,5946,0,0,51,21
1,100,20051.0,-1.806757044661982,-0.34428571243219563,OPTIMAL,5957,0,0,60,53
1,100,20121.0,-1.6996563847236574,-0.34428571243219563,OPTIMAL,6025,0,0,54,5
1,100,20240.0,-1.6996563847236574,-0.34428571243219563,OPTIMAL,6046,0,0,59,21
1,100,20408.0,-1.6996563847236574,-0.34428571243219563,OPTIMAL,6133,0,0,56,21
1,100,20439.0,-1.6996563847236574,-0.34428571243219563,OPTIMAL,6144,0,0,59,24
1,100,20603.0,-1.695230107209356,-0.34428571243219563,OPTIMAL,6236,0,0,56,24
1,100,20706.0,-1.695230107209356,-0.34428571243219563,OPTIMAL,6248,0,0,63,35
1,100,20862.0,-1.695230107209356,-0.34428571243219563,OPTIMAL,6341,0,0,61,21
1,100,20969.0,-1.695230107209356,-0.34428571243219563,OPTIMAL,6355,0,0,61,30
1,100,21117.0,-1.6949256415017793,-0.34428571243219563,OPTIMAL,6448,0,0,61,25
1,100,21247.0,-1.6949256415017793,-0.34428571243219563,OPTIMAL,6459,0,0,67,20
1,100,21399.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6554,0,0,63,20
1,100,21422.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6561,0,0,61,33
1,100,21572.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6656,0,0,63,23
1,100,21616.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6666,0,0,66,25
1,100,21797.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6765,0,0,63,23
1,100,21880.0,-1.6839314168149295,-0.34428571243219563,OPTIMAL,6782,0,0,63,28
1,100,22029.0,-1.635159236436964,-0.34428571243219563,OPTIMAL,6881,0,0,64,30
1,100,22094.0,-1.635159236436964,-0.34428571243219563,OPTIMAL,6890,0,0,64,34
1,100,22271.0,-1.635159236436964,-0.34428571243219563,OPTIMAL,6988,0,0,61,26
1,100,22306.0,-1.635159236436964,-0.34428571243219563,OPTIMAL,6999,0,0,65,28
1,100,22449.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7092,0,0,65,22
1,100,22616.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7146,0,0,96,28
1,100,22769.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7238,0,0,61,20
1,100,22903.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7254,0,0,86,43
1,100,23098.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7364,0,0,60,34
1,100,23197.0,-1.5913870491288904,-0.34428571243219563,OPTIMAL,7375,0,0,80,54
1,100,23393.0,-1.4932226639592594,-0.34428571243219563,OPTIMAL,7487,0,0,61,40
1,100,23524.0,-1.4932226639592594,-0.34428571243219563,OPTIMAL,7498,0,0,60,54
1,100,23623.0,-1.4932226639592594,-0.34428571243219563,OPTIMAL,7588,0,0,50,36
1,100,23789.0,-1.4932226639592594,-0.5012089430887954,OPTIMAL,7601,0,0,63,56
1,100,23875.0,-1.4932226639592594,-0.5012089430887954,OPTIMAL,7682,0,0,47,29
1,100,23999.0,-1.4932226639592594,-0.5450482658431355,OPTIMAL,7691,0,0,59,57
1,100,24105.0,-1.4932226639592594,-0.5450482658431355,OPTIMAL,7774,0,0,49,29
1,100,24228.0,-1.4932226639592594,-0.6066462747404522,OPTIMAL,7782,0,0,59,57
1,100,24543.0,-1.469354791578425,-0.6066462747404522,OPTIMAL,7842,0,0,46,3
1,100,24617.0,-1.469354791578425,-0.6066462747404522,OPTIMAL,7854,0,0,65,28
1,100,24794.0,-1.443848790579441,-0.6066462747404522,OPTIMAL,7949,0,0,65,18
1,100,24832.0,-1.443848790579441,-0.6066462747404522,OPTIMAL,7961,0,0,61,33
1,100,25020.0,-1.4405441578075493,-0.6066462747404522,OPTIMAL,8059,0,0,63,21
1,100,25129.0,-1.4405441578075493,-0.6066462747404522,OPTIMAL,8071,0,0,65,21
1,100,25295.0,-1.4120233267763407,-0.6066462747404522,OPTIMAL,8166,0,0,64,24
1,100,25343.0,-1.4120233267763407,-0.6066462747404522,OPTIMAL,8177,0,0,65,23
1,100,25490.0,-1.4051900850595445,-0.6066462747404522,OPTIMAL,8266,0,0,61,18
1,100,25559.0,-1.4051900850595445,-0.6066462747404522,OPTIMAL,8278,0,0,65,30
1,100,25699.0,-1.3909682488298003,-0.6066462747404522,OPTIMAL,8366,0,0,57,19
1,100,25770.0,-1.3909682488298003,-0.6066462747404522,OPTIMAL,8380,0,0,63,29
1,100,25919.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8472,0,0,59,20
1,100,25956.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8478,0,0,67,26
1,100,26117.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8564,0,0,60,19
1,100,26193.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8577,0,0,62,22
1,100,26361.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8663,0,0,60,20
1,100,26393.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8676,0,0,60,26
1,100,26559.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8765,0,0,55,24
1,100,26575.0,-1.3862610033826464,-0.6066462747404522,OPTIMAL,8774,0,0,58,25
1,100,26749.0,-1.3472286510611697,-0.6066462747404522,OPTIMAL,8871,0,0,58,30
1,100,26791.0,-1.3472286510611697,-0.6066462747404522,OPTIMAL,8881,0,0,62,36
1,100,26964.0,-1.3472286510611697,-0.6066462747404522,OPTIMAL,8974,0,0,61,18
1,100,27040.0,-1.3472286510611697,-0.6066462747404522,OPTIMAL,8984,0,0,64,20
1,100,27177.0,-1.2697730282148845,-0.6066462747404522,OPTIMAL,9076,0,0,57,22
1,100,27222.0,-1.2697730282148845,-0.6066462747404522,OPTIMAL,9086,0,0,62,43
1,100,27358.0,-1.233258237161924,-0.6066462747404522,OPTIMAL,9180,0,0,58,24
1,100,27480.0,-1.233258237161924,-0.6066462747404522,OPTIMAL,9200,0,0,64,34
1,100,27611.0,-1.2148367122968153,-0.6066462747404522,OPTIMAL,9281,0,0,56,18
1,100,27637.0,-1.2148367122968153,-0.6066462747404522,OPTIMAL,9292,0,0,61,28
1,100,27782.0,-1.2047975646730076,-0.6066462747404522,OPTIMAL,9383,0,0,62,23
1,100,27911.0,-1.2047975646730076,-0.6293602457251628,OPTIMAL,9396,0,0,57,58
1,100,27991.0,-1.2047975646730076,-0.6293602457251628,OPTIMAL,9480,0,0,51,28
1,100,28112.0,-1.2047975646730076,-0.6980059007928432,OPTIMAL,9492,0,0,54,60
1,100,28198.0,-1.1990022336080326,-0.6980059007928432,OPTIMAL,9567,0,0,47,23
1,100,28226.0,-1.1990022336080326,-0.6980059007928432,OPTIMAL,9575,0,0,59,30
1,100,28338.0,-1.1105147436176337,-0.6980059007928432,OPTIMAL,9668,0,0,57,26
1,100,28457.0,-1.1105147436176337,-0.7312716535093617,OPTIMAL,9680,0,0,56,59
1,100,28524.0,-1.0861783317763525,-0.7312716535093617,OPTIMAL,9760,0,0,46,27
1,100,28556.0,-1.0861783317763525,-0.7312716535093617,OPTIMAL,9767,0,0,65,30
1,100,28698.0,-1.0788947714737567,-0.7312716535093617,OPTIMAL,9855,0,0,63,14
1,100,28818.0,-1.0788947714737567,-0.7422268817859938,OPTIMAL,9862,0,0,54,59
1,100,28876.0,-1.0788947714737567,-0.7422268817859938,OPTIMAL,9921,0,0,44,4
1,100,29010.0,-1.0788947714737567,-0.7422268817859938,OPTIMAL,9930,0,0,54,58
1,100,29056.0,-1.0735713049826288,-0.7422268817859938,OPTIMAL,9983,0,0,42,2
1,100,29081.0,-1.0735713049826288,-0.7422268817859938,OPTIMAL,9991,0,0,62,23
1,100,29220.0,-1.0735624553658651,-0.7422268817859938,OPTIMAL,10078,0,0,62,18
1,100,29338.0,-1.0735624553658651,-0.7473333726593707,OPTIMAL,10088,0,0,56,57
1,100,29377.0,-1.030848486656766,-0.7473333726593707,OPTIMAL,10141,0,0,43,4
1,100,29498.0,-1.030848486656766,-0.758380021247068,OPTIMAL,10153,0,0,54,56
1,100,29538.0,-0.9895556178026369,-0.758380021247068,OPTIMAL,10213,0,0,43,10
1,100,29655.0,-0.9895556178026369,-0.7625339872703976,OPTIMAL,10221,0,0,54,56
1,100,29701.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10281,0,0,48,3
1,100,29810.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10289,0,0,63,24
1,100,29963.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10377,0,0,62,14
1,100,29983.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10385,0,0,60,30
1,100,30103.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10477,0,0,60,21
1,100,30142.0,-0.9893442920510118,-0.7625339872703976,OPTIMAL,10489,0,0,66,15
1,100,30282.0,-0.9646587901196941,-0.7625339872703976,OPTIMAL,10575,0,0,62,16
1,100,30310.0,-0.9646587901196941,-0.7625339872703976,OPTIMAL,10583,0,0,60,24
1,100,30463.0,-0.9497817469469927,-0.7625339872703976,OPTIMAL,10674,0,0,61,17
1,100,30583.0,-0.9497817469469927,-0.7690979357803831,OPTIMAL,10684,0,0,50,58
1,100,30623.0,-0.9497817469469927,-0.7690979357803831,OPTIMAL,10733,0,0,37,4
1,100,30758.0,-0.9497817469469927,-0.7867707476431668,OPTIMAL,10747,0,0,52,58
1,100,30805.0,-0.9440077797428152,-0.7867707476431668,OPTIMAL,10817,0,0,39,23
1,100,30819.0,-0.9440077797428152,-0.7867707476431668,OPTIMAL,10822,0,0,58,39
1,100,30979.0,-0.937818497860663,-0.7867707476431668,OPTIMAL,10918,0,0,62,26
1,100,31005.0,-0.937818497860663,-0.7867707476431668,OPTIMAL,10927,0,0,61,27
1,100,31143.0,-0.926337113411094,-0.7867707476431668,OPTIMAL,11018,0,0,63,22
1,100,31178.0,-0.926337113411094,-0.7867707476431668,OPTIMAL,11030,0,0,58,27
1,100,31304.0,-0.9253363636098619,-0.7867707476431668,OPTIMAL,11116,0,0,62,19
1,100,31341.0,-0.9253363636098619,-0.7867707476431668,OPTIMAL,11125,0,0,67,25
1,100,31497.0,-0.9222230134319584,-0.7867707476431668,OPTIMAL,11216,0,0,59,21
1,100,31520.0,-0.9222230134319584,-0.7867707476431668,OPTIMAL,11227,0,0,64,23
1,100,31662.0,-0.9068552166746535,-0.7867707476431668,OPTIMAL,11323,0,0,61,23
1,100,31724.0,-0.9068552166746535,-0.7867707476431668,OPTIMAL,11334,0,0,64,22
1,100,31843.0,-0.9029260246578374,-0.7867707476431668,OPTIMAL,11426,0,0,60,28
1,100,31889.0,-0.9029260246578374,-0.7867707476431668,OPTIMAL,11441,0,0,66,38
1,100,32002.0,-0.8935483711008833,-0.7867707476431668,OPTIMAL,11534,0,0,60,27
1,100,32113.0,-0.8935483711008833,-0.7955562356818209,OPTIMAL,11541,0,0,51,59
1,100,32146.0,-0.8898121989339401,-0.7955562356818209,OPTIMAL,11589,0,0,37,5
1,100,32254.0,-0.8898121989339401,-0.8083168471637813,OPTIMAL,11599,0,0,48,59
1,100,32291.0,-0.8767142154674319,-0.8083168471637813,OPTIMAL,11648,0,0,38,1
1,100,32411.0,-0.8767142154674319,-0.8156751129636176,OPTIMAL,11659,0,0,50,59
1,100,32450.0,-0.866889952886084,-0.8156751129636176,OPTIMAL,11720,0,0,40,15
1,100,32578.0,-0.866889952886084,-0.8192285555789425,OPTIMAL,11731,0,0,47,59
1,100,32597.0,-0.8508994512965183,-0.8192285555789425,OPTIMAL,11775,0,0,36,1
1,100,32703.0,-0.8508994512965183,-0.8203207155040458,OPTIMAL,11786,0,0,48,58
1,100,32754.0,-0.8450693076955299,-0.8203207155040458,OPTIMAL,11855,0,0,44,22
1,100,32855.0,-0.8450693076955299,-0.8210660538089305,OPTIMAL,11864,0,0,44,56
1,100,32885.0,-0.8393404210122921,-0.8210660538089305,OPTIMAL,11913,0,0,37,4
1,100,32981.0,-0.8393404210122921,-0.8214988235514414,OPTIMAL,11921,0,0,43,53
1,100,33003.0,-0.8349857915400661,-0.8214988235514414,OPTIMAL,11968,0,0,37,5
1,100,33099.0,-0.8349857915400661,-0.8231579029980833,OPTIMAL,11977,0,0,43,54
1,100,33123.0,-0.8331054711522287,-0.8231579029980833,OPTIMAL,12023,0,0,37,4
1,100,33227.0,-0.8331054711522287,-0.8238876732664676,OPTIMAL,12035,0,0,43,54
1,100,33256.0,-0.8331054711522287,-0.8238876732664676,OPTIMAL,12090,0,0,38,11
1,100,33353.0,-0.8331054711522287,-0.8248991610037777,OPTIMAL,12099,0,0,42,52
