seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,2545.0,-0.7790987923505629,4.54883804870817,OPTIMAL,49,13,13,17,14
4,30,4576.0,-0.7790987923505629,4.469739487754895,OPTIMAL,82,2,4,22,26
4,30,4715.0,-0.4979185013835529,4.469739487754895,OPTIMAL,120,14,0,16,5
4,30,4773.0,-0.4979185013835529,4.469739487754895,OPTIMAL,139,5,0,18,25
4,30,5024.0,-0.4010499164380319,4.469739487754895,OPTIMAL,175,13,0,13,3
4,30,5051.0,-0.4010499164380319,4.469739487754895,OPTIMAL,188,5,0,16,27
4,30,5302.0,-0.3163238477231301,4.469739487754895,OPTIMAL,227,12,0,18,8
4,30,5344.0,-0.3163238477231301,4.469739487754895,OPTIMAL,246,5,0,16,32
4,30,5450.0,-0.2641824006135409,4.469739487754895,OPTIMAL,274,17,0,12,1
4,30,5470.0,-0.2641824006135409,4.469739487754895,OPTIMAL,284,4,0,17,32
4,30,5658.0,-0.2194787694389258,4.469739487754895,OPTIMAL,323,13,0,14,2
4,30,5683.0,-0.2194787694389258,4.469739487754895,OPTIMAL,335,2,0,18,27
4,30,5753.0,-0.14647159817042527,4.469739487754895,OPTIMAL,364,14,0,13,0
4,30,5783.0,-0.14647159817042527,4.469739487754895,OPTIMAL,379,0,0,18,29
4,30,5882.0,-0.10472887148442522,4.469739487754895,OPTIMAL,415,13,0,13,2
4,30,5898.0,-0.10472887148442522,4.469739487754895,OPTIMAL,424,2,0,18,24
4,30,6053.0,-0.02640156926086873,4.469739487754895,OPTIMAL,452,10,0,17,3
4,30,6068.0,-0.02640156926086873,4.469739487754895,OPTIMAL,460,1,0,18,21
4,30,6146.0,0.011451694491986464,4.469739487754895,OPTIMAL,484,11,0,11,8
4,30,6160.0,0.011451694491986464,4.469739487754895,OPTIMAL,491,0,0,17,20
4,30,6219.0,0.0433509019487055,4.469739487754895,OPTIMAL,509,12,0,10,4
4,30,6232.0,0.0433509019487055,4.469739487754895,OPTIMAL,516,1,0,16,17
4,30,6281.0,0.04988403435267896,4.469739487754895,OPTIMAL,543,12,0,5,2
4,30,6372.0,0.04988403435267896,4.469739487754895,OPTIMAL,575,8,0,18,15
4,30,6478.0,0.06720330368334682,4.469739487754895,OPTIMAL,613,10,0,13,10
4,30,6494.0,0.06720330368334682,4.469739487754895,OPTIMAL,622,0,0,16,15
4,30,6565.0,0.11390780725529404,4.469739487754895,OPTIMAL,638,8,0,10,3
4,30,6579.0,0.11390780725529404,4.469739487754895,OPTIMAL,646,1,0,15,14
4,30,6623.0,0.17336414452895121,4.469739487754895,OPTIMAL,668,8,0,12,4
4,30,6636.0,0.17336414452895121,4.469739487754895,OPTIMAL,675,1,0,13,13
4,30,6657.0,0.2405969670688114,4.469739487754895,OPTIMAL,688,12,0,6,2
4,30,6670.0,0.2405969670688114,4.469739487754895,OPTIMAL,695,0,0,12,12
4,30,6685.0,0.3188598785662606,4.469739487754895,OPTIMAL,709,12,0,5,4
4,30,6696.0,0.3188598785662606,4.469739487754895,OPTIMAL,716,0,0,12,11
4,30,6718.0,0.3747423183043149,4.469739487754895,OPTIMAL,733,10,0,7,4
4,30,6731.0,0.3747423183043149,4.469739487754895,OPTIMAL,741,0,0,11,10
4,30,6758.0,0.43812270541145376,4.469739487754895,OPTIMAL,764,9,0,5,2
4,30,6772.0,0.43812270541145376,4.469739487754895,OPTIMAL,773,0,0,10,9
4,30,6792.0,0.5552409754501327,4.469739487754895,OPTIMAL,782,7,0,5,1
4,30,6805.0,0.5552409754501327,4.469739487754895,OPTIMAL,790,0,0,9,8
4,30,6825.0,0.7326167923907325,4.469739487754895,OPTIMAL,802,6,0,6,1
4,30,6837.0,0.7326167923907325,4.469739487754895,OPTIMAL,810,0,0,8,7
4,30,6850.0,0.8983749848204752,4.469739487754895,OPTIMAL,820,7,0,4,2
4,30,6866.0,0.8983749848204752,4.469739487754895,OPTIMAL,831,0,0,8,7
4,30,6878.0,1.0410336965477027,4.469739487754895,OPTIMAL,841,7,0,4,2
4,30,6988.0,1.0410336965477027,4.469739487754895,OPTIMAL,866,8,0,24,15
4,30,7143.0,1.1029184549394493,4.469739487754895,OPTIMAL,917,8,0,21,6
4,30,7156.0,1.1029184549394493,4.469739487754895,OPTIMAL,925,0,0,7,7
4,30,7167.0,1.2531337374866567,4.469739487754895,OPTIMAL,936,4,0,4,1
